2457835.82324 18.269 0.039 7.04 516.0
2457835.87708 18.355 0.036 6.17 507.0
2457836.75752 18.318 0.045 7.73 562.0
2457836.81439 18.340 0.042 7.10 501.0
2457836.86346 18.426 0.033 5.62 462.0
2457836.91132 18.385 0.035 5.60 586.0
2457837.78150 18.434 0.033 5.67 466.0
2457837.82786 18.453 0.033 5.70 453.0
2457837.87471 18.344 0.026 4.64 462.0
2457838.75116 18.344 0.036 6.13 571.0
2457838.79723 18.405 0.033 5.39 529.0
2457838.85279 18.371 0.030 4.92 517.0
2457838.90059 18.352 0.026 4.50 487.0
2457839.75900 18.427 0.028 5.01 444.0
2457839.81836 18.411 0.024 3.97 425.0
2457839.86751 18.390 0.024 4.04 422.0
2457839.91818 18.399 0.035 3.69 1057.0
2457840.77627 18.387 0.035 5.95 478.0
2457840.83341 18.371 0.030 5.29 470.0
2457841.75622 18.370 0.045 7.68 503.0
2457841.80357 18.328 0.045 7.41 477.0
2457841.84987 18.327 0.039 7.05 491.0
2457841.89867 18.392 0.039 6.43 500.0
2457842.75146 18.445 0.037 6.10 486.0
2457842.79781 18.370 0.032 5.83 471.0
2457842.84426 18.381 0.031 5.46 480.0
2457842.89183 18.431 0.029 4.69 468.0
2457843.76655 18.330 0.029 5.53 450.0
2457843.82193 18.396 0.030 5.18 440.0
2457843.86881 18.404 0.027 4.67 420.0
2457843.91480 18.393 0.027 4.52 443.0
2457844.76311 18.363 0.027 5.17 446.0
2457844.81856 18.330 0.038 6.71 473.0
2457844.86419 18.368 0.037 6.63 478.0
2457844.91496 18.356 0.036 6.34 517.0
2457845.75637 18.455 0.039 6.37 495.0
2457845.81169 18.413 0.030 4.98 472.0
2457845.85838 18.403 0.030 5.03 457.0
2457845.90450 18.386 0.026 4.46 431.0
2457846.75808 18.382 0.032 5.72 459.0
2457846.80424 18.335 0.028 5.20 438.0
2457846.84969 18.317 0.026 4.81 449.0
2457846.89583 18.375 0.026 4.54 449.0
2457847.73775 18.424 0.035 5.93 495.0
2457847.78380 18.423 0.032 5.29 467.0
2457847.83986 18.378 0.029 4.85 455.0
2457847.88632 18.480 0.034 5.47 460.0
2457848.72126 18.402 0.041 6.34 606.0
2457848.81263 18.393 0.026 4.65 436.0
2457848.86961 18.335 0.022 4.01 409.0
2457848.91823 18.393 0.028 4.62 495.0
2457849.74908 18.383 0.031 5.05 569.0
2457849.79542 18.395 0.026 4.47 455.0
2457849.85112 18.370 0.023 3.78 443.0
2457850.73067 18.391 0.040 5.81 648.0
2457850.77712 18.375 0.037 5.63 589.0
2457850.82320 18.369 0.028 4.85 487.0
2457850.88101 18.351 0.027 4.79 459.0
2457851.70905 18.443 0.056 6.93 826.0
2457852.83808 18.461 0.040 6.10 546.0
2457852.88674 18.342 0.038 6.79 509.0
2457853.91283 18.393 0.042 6.75 574.0
2457854.71740 18.372 0.045 6.24 864.0
2457854.81924 18.430 0.030 4.23 650.0
2457854.86820 18.390 0.032 4.77 636.0
2457854.91664 18.405 0.028 3.62 672.0
2457855.76242 18.400 0.032 4.18 785.0
2457855.80951 18.381 0.031 4.29 737.0
2457855.85788 18.397 0.028 3.78 684.0
2457855.91632 18.338 0.031 4.47 728.0
2457856.74065 18.345 0.043 6.27 792.0
2457856.78891 18.296 0.045 6.83 733.0
2457857.86161 18.509 0.058 7.20 745.0
2457857.90590 18.389 0.041 5.05 902.0
2457858.77177 18.416 0.031 4.25 705.0
2457858.78334 18.365 0.035 5.08 698.0
2457858.79590 18.411 0.032 4.72 676.0
2457858.80859 18.389 0.033 4.72 697.0
2457858.82000 18.391 0.033 4.62 702.0
2457858.83126 18.309 0.037 5.12 888.0
2457858.90508 18.384 0.035 5.10 716.0
2457858.91961 18.406 0.031 4.39 673.0
2457862.68331 18.409 0.042 6.46 599.0
2457862.77777 18.347 0.031 5.18 547.0
2457862.82482 18.387 0.034 5.51 547.0
2457863.73507 18.338 0.031 5.43 503.0
2457864.71250 18.410 0.028 4.73 477.0
2457864.78469 18.325 0.021 3.80 445.0
2457865.68693 18.356 0.028 5.01 503.0
2457866.69793 18.357 0.028 4.82 508.0
2457866.86066 18.370 0.021 3.16 462.0
2457866.90877 18.391 0.024 3.33 510.0
2457867.71676 18.420 0.028 4.84 481.0
2457867.82948 18.421 0.024 3.73 441.0
2457867.87934 18.400 0.027 4.23 463.0
2457868.78942 18.411 0.036 5.64 505.0
2457868.85091 18.410 0.037 5.69 534.0
2457868.91970 18.394 0.043 6.54 570.0
2457869.71103 18.357 0.032 5.79 488.0
2457869.75700 18.389 0.026 4.35 462.0
2457869.81280 18.386 0.023 3.75 437.0
2457869.87242 18.351 0.023 3.74 484.0
2457869.91984 18.407 0.025 3.48 556.0
2457870.73735 18.344 0.022 3.83 437.0
2457870.79360 18.343 0.022 3.78 437.0
2457870.85139 18.400 0.026 4.00 462.0
2457870.89958 18.370 0.027 4.42 489.0
2457871.70637 18.394 0.026 4.37 493.0
2457871.75311 18.420 0.026 3.90 496.0
2457871.81881 18.354 0.021 3.44 448.0
2457871.87769 18.401 0.026 3.74 492.0
2457871.92775 18.355 0.028 3.62 695.0
2457872.71731 18.374 0.026 4.40 494.0
2457872.76864 18.358 0.022 3.47 477.0
2457872.83845 18.348 0.021 3.45 463.0
2457872.90156 18.410 0.025 3.50 507.0
2457873.67143 18.364 0.028 4.74 530.0
2457873.71737 18.388 0.026 4.08 509.0
2457873.76376 18.373 0.023 3.56 467.0
2457873.81067 18.349 0.022 3.68 455.0
2457873.88202 18.448 0.027 3.86 510.0
2457873.92918 18.402 0.030 4.04 653.0
2457874.69286 18.386 0.036 6.04 555.0
2457874.74793 18.361 0.035 5.85 533.0
2457874.80489 18.438 0.032 5.07 494.0
2457874.85516 18.386 0.032 4.98 568.0
2457874.90235 18.418 0.034 5.20 573.0
2457875.75984 18.423 0.036 5.71 532.0
2457875.84112 18.380 0.026 3.97 776.0
2457875.89844 18.355 0.028 4.30 897.0
2457875.93284 18.359 0.034 4.29 790.0
2457876.68932 18.334 0.035 5.97 639.0
2457876.73661 18.355 0.029 4.75 566.0
2457876.79608 18.379 0.026 3.98 524.0
2457876.85828 18.439 0.030 4.42 525.0
2457876.90530 18.374 0.030 4.59 569.0
2457877.66673 18.378 0.031 5.23 594.0
2457877.71283 18.419 0.027 3.98 546.0
2457877.77925 18.380 0.022 3.37 480.0
2457877.82873 18.489 0.029 3.81 567.0
2457877.87742 18.390 0.029 3.84 606.0
2457877.88238 18.374 0.028 3.74 607.0
2457878.67542 18.360 0.031 5.27 668.0
2457878.77564 18.423 0.024 3.53 512.0
2457878.82556 18.435 0.023 3.35 499.0
2457878.88463 18.412 0.025 3.52 522.0
2457878.93072 18.386 0.030 3.92 776.0
2457879.69346 18.332 0.038 5.87 602.0
2457879.87730 18.452 0.048 6.78 599.0
2457880.69157 18.412 0.038 5.92 625.0
2457880.73751 18.407 0.037 5.68 605.0
2457880.78437 18.440 0.044 6.18 631.0
2457880.84409 18.461 0.045 6.38 627.0
2457880.89878 18.396 0.048 6.97 634.0
2457881.78323 18.388 0.050 5.99 975.0
2457881.83328 18.325 0.034 5.09 675.0
2457881.88169 18.371 0.045 6.09 713.0
2457881.93797 18.403 0.073 7.03 1391.0
2457882.72705 18.397 0.039 5.91 665.0
2457882.78384 18.385 0.035 5.15 673.0
2457882.84249 18.351 0.035 4.88 778.0
2457882.88957 18.358 0.035 4.81 737.0
2457883.68573 18.318 0.051 7.47 837.0
2457889.90392 18.269 0.065 6.03 1973.0
2457890.69119 18.448 0.051 7.26 670.0
2457890.75221 18.355 0.041 6.12 705.0
2457890.83668 18.397 0.034 4.59 732.0
2457890.88432 18.367 0.049 6.50 782.0
2457893.64060 18.396 0.046 7.43 585.0
2457893.68821 18.356 0.037 6.37 546.0
2457893.73470 18.381 0.034 5.76 532.0
2457893.80175 18.441 0.033 5.12 535.0
2457893.84877 18.410 0.031 4.72 548.0
2457893.89611 18.393 0.033 5.09 589.0
2457893.93899 18.371 0.047 5.87 959.0
2457894.62620 18.363 0.038 6.82 620.0
2457894.67241 18.380 0.029 5.14 521.0
2457894.72747 18.336 0.026 4.62 487.0
2457894.78436 18.353 0.028 4.77 504.0
2457894.83143 18.463 0.032 4.84 514.0
2457894.87796 18.501 0.035 4.94 567.0
2457894.92429 18.389 0.034 5.10 604.0
2457895.62289 18.345 0.033 5.79 673.0
2457895.77608 18.371 0.030 5.14 598.0
2457897.64477 18.376 0.036 6.21 553.0
2457897.68224 18.374 0.030 5.07 509.0
2457897.73017 18.467 0.039 5.97 571.0
2457900.90008 18.489 0.048 7.01 577.0
2457900.92236 18.523 0.060 8.03 599.0
2457901.60399 18.301 0.045 7.94 580.0
2457901.65035 18.443 0.036 5.84 492.0
2457901.70475 18.388 0.030 5.14 573.0
2457901.79047 18.374 0.027 4.50 490.0
2457901.83832 18.517 0.040 5.39 570.0
2457902.60677 18.369 0.044 7.60 567.0
2457902.65649 18.395 0.038 6.37 531.0
2457902.71169 18.414 0.030 5.05 475.0
2457902.77220 18.387 0.030 5.02 497.0
2457902.81828 18.403 0.041 6.24 582.0
2457902.91652 18.346 0.050 7.05 705.0
2457903.69022 18.402 0.045 7.52 513.0
2457903.77731 18.404 0.043 7.07 505.0
2457903.82466 18.409 0.031 4.81 514.0
2457903.88027 18.448 0.037 5.43 577.0
2457903.93648 18.365 0.041 6.15 647.0
2457904.62380 18.350 0.035 6.48 541.0
2457904.66681 18.380 0.026 4.63 450.0
2457904.72312 18.390 0.023 4.00 425.0
2457904.78256 18.414 0.027 4.73 445.0
2457904.83063 18.399 0.027 4.35 475.0
2457904.87678 18.392 0.030 4.64 532.0
2457904.93260 18.384 0.032 5.03 592.0
2457905.58905 18.273 0.033 6.67 566.0
2457905.63624 18.406 0.032 5.62 508.0
2457905.69195 18.392 0.025 4.28 443.0
2457905.74760 18.391 0.023 3.78 458.0
2457905.79730 18.399 0.028 4.08 516.0
2457905.84472 18.392 0.029 4.16 568.0
2457905.89196 18.404 0.031 4.44 599.0
2457905.94141 18.369 0.040 4.75 925.0
2457906.59997 18.432 0.036 5.62 595.0
2457906.64684 18.349 0.027 4.43 523.0
2457906.70288 18.401 0.024 3.68 502.0
2457906.76207 18.393 0.026 3.90 515.0
2457906.80990 18.425 0.030 4.17 575.0
2457906.85687 18.360 0.029 4.13 608.0
2457906.90358 18.428 0.034 4.10 731.0
2457906.94044 18.436 0.045 4.91 1035.0
2457907.65698 18.379 0.032 4.94 670.0
2457907.69758 18.366 0.031 4.47 714.0
2457907.74120 18.382 0.024 3.50 620.0
2457907.81629 18.454 0.031 4.19 721.0
2457908.57524 18.414 0.052 7.18 901.0
2457908.61601 18.336 0.036 5.71 712.0
2457908.66273 18.408 0.034 4.84 666.0
2457908.71797 18.431 0.028 4.10 571.0
2457908.77664 18.409 0.032 4.41 678.0
2457908.82351 18.391 0.026 3.96 496.0
2457908.87001 18.450 0.031 4.31 569.0
2457908.91880 18.359 0.038 5.29 738.0
2457908.94103 18.404 0.045 5.32 944.0
2457909.59445 18.412 0.043 6.05 820.0
2457909.64266 18.350 0.030 4.55 647.0
2457909.69938 18.382 0.028 4.05 615.0
2457909.74789 18.338 0.026 3.70 615.0
2457909.79491 18.421 0.031 3.80 741.0
2457909.83984 18.415 0.028 3.57 643.0
2457909.88412 18.416 0.031 4.12 722.0
2457909.92348 18.366 0.036 4.79 862.0
2457910.56361 18.401 0.045 6.14 883.0
2457910.59641 18.350 0.039 5.92 743.0
2457910.64251 18.386 0.033 4.78 659.0
2457910.69908 18.390 0.031 4.56 633.0
2457910.75924 18.403 0.033 4.72 637.0
2457910.80594 18.358 0.027 3.72 651.0
2457910.86035 18.347 0.029 3.64 896.0
2457910.90833 18.468 0.036 4.74 667.0
2457911.57448 18.385 0.057 7.32 1016.0
2457911.60954 18.357 0.049 6.74 850.0
2457911.65638 18.420 0.036 4.91 739.0
2457911.70241 18.382 0.039 5.76 703.0
2457911.81049 18.388 0.040 5.13 816.0
2457911.90414 18.438 0.059 7.30 821.0
2457916.75009 18.379 0.034 4.28 817.0
2457916.83611 18.371 0.045 3.99 1734.0
2457917.55666 18.363 0.048 6.61 887.0
2457917.60283 18.372 0.037 5.36 705.0
2457917.65293 18.415 0.035 4.76 651.0
2457917.70209 18.411 0.033 4.67 644.0
2457917.75204 18.314 0.029 4.47 663.0
2457917.79876 18.362 0.035 4.94 715.0
2457917.84443 18.469 0.051 5.96 858.0
2457917.89090 18.353 0.042 5.18 929.0
2457918.56975 18.315 0.034 6.46 834.0
2457918.64932 18.353 0.045 5.93 882.0
2457918.68413 18.440 0.045 5.02 1260.0
2457922.61426 18.482 0.041 6.29 573.0
2457922.66979 18.366 0.030 5.09 499.0
2457922.72781 18.363 0.037 6.09 543.0
2457923.53784 18.296 0.040 6.76 681.0
2457923.58318 18.426 0.043 6.68 605.0
2457923.62929 18.431 0.033 5.32 541.0
2457923.70361 18.447 0.044 6.76 555.0
2457923.75086 18.449 0.042 6.24 572.0
2457923.79891 18.371 0.032 4.95 594.0
2457923.84422 18.376 0.041 6.39 645.0
2457923.89311 18.385 0.043 6.03 678.0
2457924.53963 18.346 0.032 5.48 594.0
2457924.58560 18.361 0.033 5.22 537.0
2457924.63135 18.362 0.030 4.70 502.0
2457924.74297 18.397 0.028 3.80 521.0
2457924.78923 18.363 0.027 3.80 538.0
2457924.83508 18.393 0.029 3.99 602.0
2457924.88619 18.345 0.034 5.16 669.0
2457925.60934 18.361 0.037 6.52 499.0
2457925.65559 18.373 0.028 4.85 461.0
2457925.72025 18.372 0.031 5.45 479.0
2457925.77626 18.416 0.031 5.03 466.0
2457925.82988 18.308 0.032 5.53 530.0
2457925.88148 18.386 0.036 5.64 640.0
2457926.59515 18.359 0.033 6.15 553.0
2457926.65029 18.395 0.039 6.77 484.0
2457926.72603 18.387 0.036 5.98 515.0
2457926.77654 18.428 0.042 6.46 536.0
2457926.83301 18.332 0.040 6.66 561.0
2457928.59099 18.390 0.031 5.55 476.0
2457928.63999 18.447 0.037 5.67 567.0
2457929.58488 18.432 0.040 6.75 915.0
2457932.60376 18.379 0.034 5.96 518.0
2457932.66027 18.382 0.040 6.66 537.0
2457932.70869 18.353 0.036 6.07 517.0
2457932.76835 18.441 0.034 5.60 489.0
2457932.81392 18.406 0.035 5.54 539.0
2457933.58224 18.401 0.043 7.41 503.0
2457933.62846 18.350 0.032 5.79 462.0
2457933.67759 18.381 0.040 7.21 452.0
2457933.73538 18.388 0.033 6.02 428.0
2457933.79213 18.385 0.038 6.63 490.0
2457933.82077 18.422 0.045 7.45 517.0
2457933.83770 18.435 0.040 6.34 529.0
2457933.85166 18.376 0.047 7.37 576.0
2457934.53305 18.381 0.032 5.45 543.0
2457934.57863 18.397 0.032 5.42 519.0
2457934.62443 18.363 0.029 5.22 467.0
2457934.69990 18.395 0.026 4.29 453.0
2457934.73206 18.355 0.028 4.73 480.0
2457934.77880 18.356 0.031 5.13 519.0
2457934.82459 18.320 0.035 6.17 498.0
2457934.85820 18.424 0.038 6.30 516.0
2457935.51769 18.425 0.033 5.34 602.0
2457935.56473 18.458 0.032 5.35 526.0
2457935.63111 18.379 0.028 4.53 468.0
2457935.68021 18.465 0.036 5.35 518.0
2457935.72816 18.373 0.025 4.13 450.0
2457935.77474 18.367 0.023 3.87 425.0
2457935.82175 18.403 0.024 3.87 436.0
2457935.87322 18.422 0.026 3.98 488.0
2457935.88477 18.405 0.027 4.23 502.0
2457936.52597 18.430 0.037 6.05 563.0
2457936.57333 18.422 0.030 4.99 490.0
2457936.62128 18.398 0.034 5.97 477.0
2457936.68392 18.389 0.027 4.59 444.0
2457936.74081 18.343 0.029 5.19 449.0
2457936.79818 18.417 0.029 4.99 427.0
2457936.84437 18.252 0.035 6.61 469.0
2457936.87467 18.334 0.041 7.04 525.0
2457937.51471 18.384 0.038 5.86 684.0
2457937.56241 18.379 0.037 5.78 618.0
2457937.60983 18.393 0.029 4.61 512.0
2457937.65722 18.418 0.031 4.93 512.0
2457937.71547 18.361 0.029 4.83 495.0
2457937.77321 18.384 0.035 5.98 501.0
2457937.81993 18.373 0.040 6.85 508.0
2457938.53802 18.412 0.042 5.79 691.0
2457938.58631 18.477 0.055 7.66 618.0
2457938.63806 18.453 0.051 7.43 646.0
2457944.48097 18.365 0.048 6.40 993.0
2457944.52019 18.333 0.041 5.67 918.0
2457944.56007 18.470 0.043 5.15 861.0
2457944.59905 18.400 0.037 4.74 818.0
2457944.69674 18.385 0.039 4.95 803.0
2457944.74381 18.337 0.041 5.52 797.0
2457944.78371 18.422 0.042 4.91 887.0
2457944.82298 18.462 0.062 6.96 987.0
2457945.47381 18.391 0.047 6.70 850.0
2457945.49888 18.419 0.046 6.01 812.0
2457945.54642 18.339 0.036 5.43 707.0
2457945.59402 18.377 0.030 4.51 610.0
2457945.64091 18.397 0.027 3.88 592.0
2457945.68982 18.378 0.025 3.67 572.0
2457945.73756 18.378 0.027 4.02 616.0
2457945.78432 18.416 0.042 5.66 726.0
2457945.83113 18.324 0.040 5.64 840.0
2457946.48174 18.334 0.035 6.43 539.0
2457946.53726 18.419 0.034 5.22 594.0
2457946.58520 18.362 0.030 4.72 588.0
2457946.63293 18.397 0.033 5.00 577.0
2457946.69844 18.353 0.030 4.90 560.0
2457946.74652 18.369 0.033 5.20 557.0
2457946.79503 18.382 0.036 5.44 583.0
2457946.83852 18.356 0.041 5.85 712.0
2457947.53578 18.309 0.034 6.44 487.0
2457947.58443 18.375 0.032 5.45 520.0
2457947.63300 18.401 0.036 6.07 515.0
2457947.72996 18.455 0.042 6.28 563.0
2457947.77734 18.455 0.035 5.00 575.0
2457947.81415 18.397 0.043 6.38 637.0
2457948.49055 18.362 0.037 6.61 527.0
2457948.54779 18.323 0.029 5.28 482.0
2457948.60531 18.373 0.028 4.82 463.0
2457948.65733 18.305 0.034 5.14 690.0
2457948.70396 18.475 0.035 4.61 660.0
2457948.77402 18.455 0.035 5.12 584.0
2457948.82072 18.379 0.041 6.07 691.0
2457949.56504 18.361 0.042 5.77 815.0
2457949.61067 18.411 0.042 5.77 726.0
2457949.67092 18.352 0.041 5.94 757.0
2457949.72759 18.393 0.052 6.58 850.0
2457952.67354 18.394 0.029 4.61 486.0
2457952.72614 18.420 0.033 5.21 470.0
2457952.78161 18.294 0.036 6.65 490.0
2457952.82839 18.438 0.039 5.94 544.0
2457953.50661 18.362 0.032 5.53 538.0
2457953.56665 18.349 0.028 5.00 467.0
2457953.63089 18.352 0.029 5.32 452.0
2457953.68116 18.411 0.029 5.43 432.0
2457953.73322 18.387 0.026 4.51 419.0
2457953.78205 18.345 0.031 5.43 494.0
2457954.47017 18.445 0.041 5.35 872.0
2457954.52327 18.428 0.029 4.33 631.0
2457954.57298 18.400 0.024 3.93 438.0
2457954.64880 18.399 0.025 4.21 420.0
2457954.70230 18.383 0.023 3.74 523.0
2457954.76780 18.365 0.030 4.78 546.0
2457955.73669 18.398 0.027 4.20 486.0
2457955.78100 18.392 0.031 5.47 471.0
2457956.48566 18.349 0.034 5.83 601.0
2457956.54319 18.363 0.031 4.96 529.0
2457956.59943 18.369 0.023 3.84 422.0
2457956.66699 18.337 0.025 4.19 445.0
2457956.71412 18.357 0.027 4.49 474.0
2457956.76411 18.398 0.032 5.27 499.0
2457957.53907 18.426 0.043 6.92 547.0
2457957.67325 18.344 0.036 6.26 488.0
2457957.72198 18.397 0.035 5.96 490.0
2457958.56945 18.490 0.046 6.64 584.0
2457958.61265 18.448 0.040 6.43 511.0
2457958.64484 18.408 0.041 6.96 495.0
2457958.69673 18.315 0.032 5.74 512.0
2457958.74871 18.332 0.030 5.40 489.0
2457958.78928 18.371 0.042 7.19 557.0
2457959.48796 18.429 0.031 5.36 513.0
2457959.52964 18.359 0.026 4.59 495.0
2457959.57833 18.368 0.026 4.57 457.0
2457959.63050 18.384 0.025 4.37 444.0
2457959.67909 18.403 0.026 4.37 436.0
2457959.72839 18.374 0.029 5.19 458.0
2457959.77971 18.357 0.030 5.52 476.0
2457959.80819 18.445 0.040 6.63 549.0
2457960.51842 18.391 0.031 5.42 478.0
2457960.56624 18.326 0.027 5.10 429.0
2457960.63807 18.354 0.027 5.18 412.0
2457960.68601 18.419 0.028 4.92 432.0
2457960.73945 18.369 0.028 4.99 488.0
2457960.78949 18.340 0.030 5.32 473.0
2457960.81046 18.398 0.046 7.84 499.0
2457961.58187 18.384 0.029 5.25 531.0
2457961.62438 18.402 0.029 4.81 534.0
2457961.66434 18.360 0.027 4.56 474.0
2457961.72457 18.413 0.032 5.28 601.0
2457962.48641 18.355 0.027 4.59 497.0
2457962.52684 18.428 0.030 4.92 466.0
2457962.57664 18.376 0.024 3.92 501.0
2457962.78415 18.417 0.038 5.96 585.0
2457964.52581 18.330 0.036 5.44 770.0
2457964.55929 18.352 0.032 5.05 541.0
2457964.60979 18.429 0.030 4.50 496.0
2457964.65852 18.394 0.028 4.32 522.0
2457964.73308 18.470 0.037 5.44 623.0
2457965.62954 18.472 0.039 4.94 745.0
2457965.66636 18.450 0.031 4.53 514.0
2457965.69643 18.373 0.031 4.68 581.0
2457966.52405 18.473 0.051 7.21 599.0
2457966.55879 18.396 0.040 6.46 550.0
2457966.59825 18.383 0.034 5.54 509.0
2457966.64623 18.348 0.034 5.77 503.0
2457966.69468 18.342 0.032 5.49 488.0
2457966.74674 18.338 0.041 6.81 532.0
2457967.62664 18.464 0.039 5.71 583.0
2457967.70039 18.446 0.039 5.67 581.0
2457971.47189 18.378 0.068 7.32 1266.0
2457971.51308 18.328 0.042 5.34 965.0
2457971.59061 18.362 0.040 5.09 832.0
2457971.62739 18.334 0.035 4.41 872.0
2457971.66452 18.420 0.045 5.45 886.0
2457971.70551 18.418 0.050 5.76 959.0
2457972.47252 18.452 0.071 7.05 1155.0
2457972.52485 18.391 0.058 7.04 851.0
2457972.56167 18.362 0.056 7.12 838.0
2457972.60147 18.426 0.044 5.27 815.0
2457972.64431 18.436 0.049 5.83 832.0
2457972.69554 18.368 0.041 4.71 878.0
2457972.73451 18.338 0.047 5.38 1003.0
2457972.75839 18.451 0.062 6.18 1160.0
2457973.57554 18.399 0.038 5.08 751.0
2457973.63356 18.390 0.042 5.56 790.0
2457973.68100 18.386 0.043 5.67 848.0
2457974.57854 18.406 0.034 5.11 599.0
2457974.62833 18.377 0.032 4.43 615.0
2457974.67733 18.350 0.035 5.08 654.0
2457974.72653 18.370 0.035 4.35 753.0
2457975.49335 18.350 0.045 7.36 550.0
2457975.65658 18.408 0.045 6.68 588.0
2457979.52422 18.432 0.028 4.50 494.0
2457979.57440 18.395 0.029 4.82 533.0
2457979.62698 18.370 0.024 3.73 471.0
2457980.47542 18.401 0.051 6.66 810.0
2457980.54320 18.455 0.040 5.90 587.0
2457980.59374 18.416 0.040 5.62 635.0
2457980.64139 18.384 0.037 5.42 629.0
2457981.47613 18.408 0.057 7.16 844.0
2457981.55705 18.407 0.031 4.24 583.0
2457981.61458 18.374 0.033 4.84 596.0
2457981.66161 18.480 0.037 4.94 573.0
2457982.48934 18.408 0.033 4.91 560.0
2457982.55550 18.384 0.032 5.33 488.0
2457982.60415 18.365 0.033 5.08 542.0
2457982.65041 18.401 0.030 4.57 537.0
2457983.51335 18.382 0.040 6.43 530.0
2457983.56270 18.374 0.032 4.99 519.0
2457983.60905 18.381 0.028 4.46 486.0
2457983.65892 18.374 0.027 4.89 466.0
2457984.50424 18.387 0.038 6.05 566.0
2457984.55617 18.389 0.039 5.85 520.0
2457984.60467 18.408 0.030 4.65 491.0
2457984.65126 18.387 0.032 4.82 505.0
2457985.51869 18.440 0.050 7.23 597.0
2457985.57211 18.393 0.041 6.44 565.0
2457985.61830 18.396 0.041 6.64 554.0
2457986.50779 18.371 0.026 4.33 503.0
2457986.58019 18.408 0.024 3.87 458.0
2457986.63011 18.395 0.025 4.24 474.0
2457987.47554 18.399 0.034 4.11 861.0
2457987.54099 18.387 0.027 4.26 510.0
2457987.59299 18.348 0.025 3.75 519.0
2457987.64478 18.405 0.026 3.75 498.0
2457990.49187 18.478 0.041 5.78 564.0
2457990.55922 18.319 0.031 5.06 555.0
2457990.60861 18.401 0.034 5.62 520.0
2457990.65397 18.458 0.042 6.29 554.0
2457991.51028 18.389 0.031 4.97 535.0
2457991.56874 18.322 0.038 6.48 555.0
2457991.62651 18.412 0.036 5.90 537.0
2457992.47698 18.420 0.033 4.54 709.0
2457992.52704 18.435 0.030 4.61 526.0
2457992.57349 18.383 0.030 4.91 519.0
2457992.62873 18.362 0.030 4.97 543.0
2457993.49360 18.371 0.031 4.96 559.0
2457993.54285 18.333 0.030 4.71 567.0
2457993.58994 18.346 0.029 4.90 525.0
2457993.63651 18.379 0.032 5.29 525.0
2457994.50642 18.378 0.033 5.16 587.0
2457994.55457 18.472 0.043 6.00 611.0
2457994.60348 18.436 0.038 5.94 601.0
2457994.65034 18.399 0.042 6.34 625.0
2457998.58167 18.368 0.067 5.09 2398.0
