2459845.56913 17.846 0.017 5.28 336.0
2459849.61534 17.852 0.022 6.24 380.0
2459852.62278 17.778 0.018 5.13 419.0
2459859.54867 17.830 0.019 4.83 632.0
2459863.53941 17.840 0.022 5.60 612.0
2459868.54043 17.860 0.020 4.90 470.0
2459999.87944 17.808 0.019 5.77 433.0
2460003.88206 17.812 0.018 5.18 463.0
2460007.87268 17.860 0.016 4.38 409.0
2460012.86761 17.765 0.015 4.24 502.0
2460015.86562 17.822 0.016 4.40 503.0
2460022.80283 17.857 0.017 5.62 337.0
2460025.79351 17.815 0.016 5.44 340.0
2460027.90939 17.782 0.015 4.81 390.0
2460030.80199 17.858 0.015 5.07 323.0
2460032.88646 17.811 0.016 5.60 290.0
2460035.83172 17.765 0.019 6.70 352.0
2460038.82027 17.806 0.020 5.90 577.0
2460040.84063 17.793 0.016 4.67 542.0
2460042.90083 17.811 0.016 4.36 545.0
2460048.84332 17.797 0.015 5.06 374.0
2460051.86307 17.860 0.017 5.48 320.0
2460054.78964 17.843 0.015 5.20 304.0
2460057.87751 17.848 0.015 4.76 352.0
2460059.92598 17.795 0.020 5.63 572.0
2460062.72943 17.826 0.016 5.07 367.0
2460065.87910 17.826 0.016 4.99 356.0
2460068.69574 17.882 0.025 6.33 641.0
2460069.93731 17.811 0.024 4.55 1150.0
2460076.70921 17.807 0.018 5.92 401.0
2460086.65179 17.773 0.022 6.77 414.0
2460087.69312 17.846 0.019 5.41 360.0
2460088.63553 17.816 0.024 7.14 415.0
2460089.79793 17.828 0.018 4.91 359.0
2460091.88056 17.844 0.020 5.12 475.0
2460093.93293 17.844 0.027 6.70 647.0
2460095.93393 17.834 0.021 5.07 523.0
2460097.76697 17.834 0.021 4.90 592.0
2460098.83436 17.829 0.030 5.64 1028.0
2460105.66839 17.854 0.021 5.85 342.0
2460106.89317 17.824 0.022 5.93 436.0
2460108.74825 17.790 0.021 6.18 369.0
2460110.65008 17.805 0.016 4.84 357.0
2460111.86401 17.860 0.022 4.97 604.0
2460113.58784 17.816 0.018 5.07 384.0
2460116.77266 17.841 0.021 6.66 333.0
2460119.68594 17.838 0.020 5.85 326.0
2460120.84980 17.858 0.023 6.49 374.0
2460122.80272 17.811 0.018 5.14 358.0
2460124.62677 17.838 0.019 5.06 435.0
2460125.67281 17.793 0.021 5.32 505.0
2460130.63994 17.829 0.028 6.28 755.0
2460132.63267 17.855 0.029 6.72 647.0
2460134.71361 17.862 0.019 5.34 472.0
2460140.53254 17.830 0.018 5.32 321.0
2460141.82463 17.830 0.022 6.18 444.0
2460144.58122 17.813 0.015 5.03 346.0
2460149.75891 17.845 0.021 6.23 328.0
2460153.56449 17.823 0.018 4.63 481.0
2460158.55918 17.849 0.026 5.69 790.0
2460160.52014 17.858 0.020 6.02 385.0
2460161.76164 17.820 0.026 6.78 482.0
2460168.68237 17.833 0.017 4.93 265.0
2460170.63982 17.872 0.017 4.69 282.0
2460173.54144 17.860 0.020 6.11 313.0
2460177.69933 17.843 0.020 5.90 364.0
2460180.54836 17.814 0.020 5.46 436.0
2460186.56982 17.828 0.026 5.91 696.0
2460191.67170 17.885 0.033 7.74 570.0
2460202.54826 17.831 0.020 5.72 346.0
2460204.63830 17.848 0.026 6.84 418.0
2460213.62004 17.854 0.040 8.16 733.0
2460218.62317 17.827 0.033 7.43 729.0
2460226.58058 17.871 0.023 6.12 461.0
2460230.58766 17.878 0.032 7.54 611.0
2460243.54598 17.846 0.030 6.43 742.0
2460365.88190 17.828 0.028 6.53 674.0
2460371.89135 17.764 0.020 5.06 511.0
2460378.89843 17.824 0.016 4.39 376.0
2460382.84666 17.800 0.017 4.84 409.0
2460385.83110 17.808 0.018 4.87 372.0
2460388.83387 17.867 0.022 6.18 392.0
2460391.90141 17.828 0.016 4.28 369.0
2460394.80035 17.755 0.023 6.06 594.0
2460396.82779 17.831 0.019 4.19 651.0
2460398.88332 17.841 0.017 4.17 532.0
2460405.83387 17.840 0.019 5.47 373.0
2460407.90173 17.821 0.015 4.43 347.0
2460411.86151 17.810 0.016 4.75 347.0
2460418.83435 17.853 0.017 4.71 349.0
2460423.89681 17.862 0.021 5.01 575.0
2460432.73790 17.795 0.021 6.01 469.0
2460434.79857 17.835 0.019 5.25 434.0
2460437.71478 17.843 0.027 7.82 369.0
2460440.90413 17.795 0.024 6.41 506.0
2460443.93426 17.827 0.024 6.14 552.0
2460449.77399 17.830 0.024 6.76 468.0
2460458.67243 17.793 0.019 5.22 504.0
2460460.80260 17.834 0.019 4.88 424.0
2460463.64767 17.817 0.018 6.05 303.0
2460467.76007 17.824 0.017 4.83 477.0
2460473.66553 17.805 0.019 5.80 360.0
2460477.65345 17.822 0.020 5.25 496.0
2460479.68312 17.822 0.021 5.85 479.0
2460486.62234 17.770 0.021 5.42 615.0
2460488.77279 17.770 0.017 4.66 376.0
2460491.72381 17.803 0.017 5.40 293.0
2460493.55752 17.776 0.016 5.11 347.0
2460494.86612 17.807 0.022 6.08 483.0
2460496.74656 17.783 0.022 5.72 509.0
2460498.56732 17.802 0.016 5.12 304.0
2460500.53989 17.773 0.019 5.94 331.0
2460502.54742 17.825 0.023 6.76 373.0
2460504.56230 17.807 0.021 6.54 331.0
2460505.83162 17.771 0.018 5.87 317.0
2460507.74277 17.749 0.018 5.16 508.0
2460508.67272 17.801 0.022 6.05 464.0
2460515.72832 17.756 0.021 6.25 460.0
2460517.69528 17.831 0.022 6.52 370.0
2460519.72088 17.828 0.020 6.02 322.0
2460521.78744 17.822 0.020 5.67 413.0
2460531.67839 17.807 0.027 7.27 473.0
2460534.72653 17.791 0.017 5.12 324.0
2460544.60329 17.778 0.021 5.99 404.0
2460549.54839 17.803 0.021 6.22 372.0
2460555.67183 17.748 0.016 4.90 328.0
2460558.68778 17.784 0.018 5.55 341.0
2460560.67094 17.755 0.020 6.65 373.0
2460563.48498 17.756 0.018 4.72 500.0
2460568.64332 17.763 0.027 5.99 845.0
2460571.57039 17.734 0.028 6.51 769.0
2460575.59115 17.756 0.028 8.10 400.0
2460581.51122 17.710 0.019 5.86 389.0
2460585.59715 17.728 0.022 6.21 439.0
2460586.59989 17.751 0.025 7.17 450.0
2460598.56359 17.689 0.023 5.87 779.0
2460599.57881 17.736 0.020 4.77 767.0
2460600.56569 17.767 0.024 5.34 956.0
2460601.57251 17.735 0.025 5.70 904.0
2460609.57092 17.684 0.023 6.05 645.0
2460722.89502 17.551 0.022 5.04 1254.0
2460733.86539 17.584 0.018 6.52 416.0
2460736.86495 17.597 0.015 5.42 358.0
2460739.85844 17.622 0.015 5.05 418.0
2460742.84242 17.633 0.015 5.45 367.0
2460744.88920 17.666 0.018 5.96 368.0
2460747.88078 17.637 0.015 4.48 471.0
2460750.82017 17.653 0.018 5.66 564.0
2460752.81589 17.636 0.017 4.83 572.0
2460759.82707 17.685 0.017 5.67 405.0
2460762.80977 17.698 0.017 5.62 384.0
2460764.80047 17.677 0.017 5.19 463.0
2460766.80185 17.692 0.017 5.13 475.0
2460768.80821 17.678 0.016 5.74 354.0
2460770.80797 17.681 0.016 5.16 362.0
2460772.82866 17.730 0.020 6.29 408.0
2460774.83130 17.726 0.017 5.75 352.0
2460777.81196 17.716 0.018 5.56 480.0
2460779.77302 17.757 0.022 5.95 624.0
2460781.70522 17.729 0.021 5.66 730.0
2460781.84846 17.681 0.018 5.36 568.0
2460787.75941 17.718 0.017 5.48 359.0
2460788.91808 17.720 0.015 4.54 372.0
2460790.74931 17.701 0.014 4.85 321.0
2460791.90413 17.720 0.014 4.51 380.0
2460793.76723 17.743 0.016 5.25 325.0
2460794.89489 17.731 0.015 4.97 312.0
2460797.83429 17.766 0.016 5.08 408.0
2460799.68873 17.767 0.020 6.66 343.0
2460800.80111 17.764 0.016 4.96 333.0
2460801.91758 17.721 0.018 5.37 447.0
2460803.89618 17.751 0.020 5.89 431.0
2460806.68268 17.690 0.018 4.95 609.0
2460807.78494 17.737 0.017 4.44 651.0
2460808.87264 17.782 0.024 5.24 884.0
2460814.92026 17.749 0.023 6.23 534.0
2460816.78408 17.769 0.014 4.24 303.0
2460817.91975 17.785 0.019 5.23 426.0
2460819.70945 17.781 0.015 4.94 301.0
2460820.84390 17.784 0.021 5.90 432.0
2460821.92278 17.743 0.019 5.43 489.0
2460823.89923 17.805 0.022 5.93 446.0
2460825.60233 17.809 0.019 5.70 363.0
2460826.75644 17.773 0.013 4.22 378.0
2460828.65709 17.784 0.015 4.94 282.0
2460831.62049 17.820 0.022 6.58 401.0
2460832.75661 17.774 0.018 5.09 448.0
2460833.92466 17.856 0.028 7.01 546.0
2460835.72438 17.818 0.019 4.63 727.0
2460841.85089 17.789 0.028 6.76 672.0
2460843.83556 17.853 0.024 6.66 444.0
2460844.89114 17.785 0.025 7.08 526.0
2460846.69489 17.782 0.015 4.61 358.0
2460847.70210 17.783 0.016 4.82 341.0
2460848.72216 17.764 0.016 5.38 334.0
2460850.66840 17.777 0.013 4.36 310.0
2460851.67262 17.791 0.021 7.03 341.0
2460853.87342 17.843 0.023 6.48 434.0
2460855.57521 17.817 0.024 7.11 412.0
2460856.68441 17.797 0.016 5.06 306.0
2460858.80960 17.782 0.019 6.29 363.0
2460859.82656 17.785 0.017 5.12 358.0
2460860.85608 17.796 0.017 5.62 334.0
2460862.68296 17.778 0.020 6.23 384.0
2460863.69747 17.838 0.042 6.02 2143.0
2460868.81012 17.767 0.031 6.45 936.0
2460870.56982 17.804 0.020 6.38 376.0
2460872.56688 17.795 0.017 5.86 303.0
2460873.67145 17.854 0.019 5.58 307.0
2460874.79383 17.786 0.018 5.08 386.0
2460876.53020 17.818 0.018 5.65 324.0
2460878.57502 17.805 0.015 5.02 312.0
2460880.48629 17.845 0.022 6.29 405.0
2460881.62834 17.780 0.016 5.17 295.0
2460884.62163 17.828 0.017 5.37 316.0
2460886.65464 17.810 0.016 5.30 305.0
2460896.60089 17.824 0.034 7.42 724.0
2460898.69336 17.822 0.023 5.17 729.0
2460900.53057 17.770 0.016 5.16 368.0
2460901.68533 17.809 0.017 4.89 368.0
2460904.69519 17.784 0.025 7.82 347.0
2460912.59235 17.842 0.018 5.40 330.0
2460914.53071 17.744 0.019 6.10 374.0
2460916.49517 17.787 0.020 6.14 378.0
2460925.54807 17.886 0.031 7.33 597.0
2460926.54860 17.871 0.030 7.07 647.0
2460927.54464 17.806 0.018 5.19 503.0
2460928.54682 17.821 0.018 5.47 410.0
2460929.57251 17.827 0.017 5.24 368.0
2460930.54924 17.811 0.017 5.16 411.0
2460931.56598 17.809 0.021 6.78 378.0
2460932.58363 17.863 0.024 7.23 388.0
2460933.57573 17.855 0.022 6.12 488.0
2460934.57740 17.797 0.018 5.06 456.0
2460936.66025 17.828 0.023 6.58 436.0
2460942.58959 17.791 0.019 6.25 334.0
2460951.50655 17.820 0.023 6.07 544.0
2460954.58421 17.785 0.026 6.43 658.0
2460958.57526 17.778 0.024 6.44 498.0
2460967.56266 17.839 0.021 6.22 435.0
