2460806.82656 17.909 0.040 5.15 501.0
2460807.93045 18.014 0.051 4.60 845.0
2460808.91753 17.917 0.050 4.77 1067.0
2460815.73446 17.963 0.031 4.80 326.0
2460816.91887 18.017 0.035 4.52 377.0
2460818.72077 17.973 0.031 5.16 260.0
2460819.83301 18.008 0.036 4.82 327.0
2460821.68785 17.990 0.041 6.12 280.0
2460823.73095 17.914 0.038 6.58 237.0
2460824.78823 17.979 0.036 4.61 356.0
2460825.85387 17.988 0.035 4.44 335.0
2460827.85209 18.009 0.035 4.61 373.0
2460829.81250 18.040 0.035 5.06 315.0
2460831.86257 17.947 0.041 6.09 348.0
2460833.67490 18.037 0.055 7.16 392.0
2460834.86807 17.949 0.040 5.08 470.0
2460841.69274 18.027 0.057 6.35 583.0
2460843.72689 17.980 0.038 5.33 387.0
2460844.79591 18.016 0.048 6.31 403.0
2460846.57438 18.023 0.045 6.05 417.0
2460847.57588 18.004 0.048 6.00 441.0
2460848.58516 18.012 0.045 6.06 393.0
2460850.58313 18.043 0.047 6.19 419.0
2460851.59039 18.026 0.044 6.23 308.0
2460853.78081 18.037 0.042 5.98 295.0
2460854.82668 18.047 0.039 5.38 325.0
2460856.59323 18.046 0.039 5.63 316.0
2460858.69673 18.052 0.036 5.53 241.0
2460859.76365 18.087 0.040 5.21 272.0
2460860.80368 18.056 0.035 5.26 250.0
2460862.61290 18.074 0.059 7.80 355.0
2460863.65373 18.078 0.059 6.11 649.0
2460868.81988 18.096 0.066 5.27 1050.0
2460870.61780 18.080 0.047 6.64 326.0
2460872.60957 18.121 0.039 5.74 253.0
2460873.71640 18.127 0.043 5.74 273.0
2460875.49514 18.146 0.045 5.07 456.0
2460876.65898 18.078 0.034 4.92 227.0
2460878.67576 18.140 0.032 4.53 212.0
2460880.58254 18.101 0.038 5.68 249.0
2460881.71628 18.161 0.044 5.57 326.0
2460882.80998 18.161 0.060 6.99 399.0
2460886.63050 18.214 0.037 4.90 235.0
2460896.61981 18.175 0.069 5.88 754.0
2460898.71453 18.205 0.048 4.46 504.0
2460900.58660 18.172 0.038 4.84 291.0
2460901.73813 18.218 0.045 4.79 392.0
2460907.54950 18.254 0.058 6.53 345.0
2460912.69112 18.234 0.051 5.77 381.0
2460914.68272 18.281 0.049 5.71 248.0
2460919.56808 18.294 0.099 6.74 971.0
2460936.54506 18.345 0.053 6.02 275.0
2460940.60479 18.241 0.072 7.54 421.0
2460944.49581 18.307 0.059 6.12 356.0
2460951.55785 18.324 0.067 5.95 566.0
2460956.51682 18.307 0.081 7.16 543.0
2460961.54257 18.383 0.084 6.64 509.0
2460968.55925 18.344 0.067 6.17 476.0
