2457790.87823 18.942 0.075 5.19 834.0
2457791.87333 18.994 0.064 4.57 641.0
2457792.86991 19.196 0.111 6.19 821.0
2457793.86701 18.988 0.070 4.76 754.0
2457794.87196 18.967 0.099 6.33 1017.0
2457795.87993 18.945 0.102 6.30 1006.0
2457796.86453 19.010 0.079 5.12 841.0
2457797.86120 18.984 0.093 5.92 1017.0
2457798.85939 18.996 0.081 5.52 720.0
2457799.85648 18.896 0.114 7.64 832.0
2457800.84863 18.935 0.085 5.97 702.0
2457800.89364 19.052 0.099 5.12 1224.0
2457801.87411 18.999 0.085 5.24 847.0
2457802.87185 19.040 0.106 6.87 830.0
2457803.85458 18.895 0.087 5.10 1331.0
2457807.82537 19.102 0.089 6.02 565.0
2457807.87197 18.989 0.064 4.89 527.0
2457808.84619 18.995 0.077 6.09 528.0
2457808.88234 18.967 0.050 4.14 512.0
2457809.83524 19.041 0.090 6.56 652.0
2457809.88305 18.992 0.068 5.40 535.0
2457810.83218 19.103 0.077 5.13 595.0
2457810.87964 18.904 0.061 4.98 555.0
2457812.85399 18.955 0.062 4.69 575.0
2457812.89882 18.993 0.057 4.24 621.0
2457813.84338 19.230 0.107 5.85 670.0
2457814.85334 19.022 0.062 4.69 534.0
2457814.90096 18.899 0.058 4.17 873.0
2457815.86697 19.019 0.066 4.91 548.0
2457816.81161 19.044 0.090 6.24 582.0
2457816.85681 18.884 0.059 5.17 540.0
2457817.80800 18.885 0.061 4.96 641.0
2457817.85329 18.953 0.050 4.09 582.0
2457817.89848 18.952 0.049 4.06 641.0
2457818.83949 18.921 0.057 4.61 573.0
2457818.88458 18.898 0.048 4.39 521.0
2457819.81928 18.943 0.067 5.37 556.0
2457819.87106 19.005 0.058 4.59 505.0
2457820.82795 19.118 0.075 5.00 606.0
2457820.87376 19.054 0.060 4.48 556.0
2457821.81232 18.944 0.081 5.35 721.0
2457821.85666 19.148 0.091 5.34 610.0
2457821.90131 19.052 0.077 5.22 618.0
2457822.83913 18.930 0.083 5.74 756.0
2457822.88387 19.128 0.074 4.73 580.0
2457823.82463 19.047 0.071 4.44 829.0
2457823.86898 19.027 0.067 4.48 694.0
2457824.81913 19.034 0.123 7.88 848.0
2457824.86499 19.061 0.090 5.70 744.0
2457825.81216 18.989 0.073 5.04 827.0
2457825.85678 18.926 0.064 4.90 695.0
2457825.90134 19.031 0.066 4.26 732.0
2457826.81518 18.971 0.076 5.07 803.0
2457826.86025 19.085 0.082 5.08 735.0
2457826.90519 18.980 0.066 4.47 795.0
2457827.83411 19.005 0.069 4.74 678.0
2457827.87845 19.042 0.063 4.41 607.0
2457828.80325 19.063 0.086 5.59 740.0
2457828.84780 18.926 0.055 4.30 649.0
2457828.89258 18.986 0.066 4.86 622.0
2457829.82989 18.901 0.082 5.81 764.0
2457830.79854 19.024 0.091 4.93 1216.0
2457830.83957 18.942 0.064 4.72 698.0
2457830.87792 19.070 0.064 4.43 660.0
2457834.78508 18.986 0.100 6.76 752.0
2457834.83153 18.947 0.063 4.84 623.0
2457834.87873 18.968 0.073 5.32 583.0
2457835.75291 19.069 0.108 7.69 502.0
2457835.82324 19.056 0.101 6.98 523.0
2457835.87708 19.117 0.092 6.28 513.0
2457836.75752 19.076 0.114 7.54 569.0
2457836.81439 19.066 0.104 7.26 513.0
2457836.86346 19.035 0.074 5.66 474.0
2457836.91132 19.072 0.081 5.62 584.0
2457837.78150 19.039 0.072 5.49 478.0
2457837.82786 18.881 0.065 5.75 459.0
2457837.87471 19.044 0.058 4.54 466.0
2457838.75116 19.027 0.082 5.85 573.0
2457838.79723 19.026 0.070 5.27 534.0
2457838.85279 18.960 0.063 5.01 525.0
2457838.90059 18.996 0.053 4.44 491.0
2457839.75900 18.899 0.050 4.77 450.0
2457839.81836 18.954 0.046 3.86 430.0
2457839.86751 19.044 0.051 4.06 435.0
2457839.91818 19.056 0.068 3.70 1050.0
2457840.77627 19.058 0.080 5.83 491.0
2457840.83341 19.097 0.072 5.31 476.0
2457840.87898 19.008 0.060 4.96 462.0
2457841.75622 19.114 0.112 7.54 512.0
2457841.80357 19.125 0.107 7.39 488.0
2457841.84987 18.983 0.091 7.00 494.0
2457841.89867 18.916 0.080 6.50 509.0
2457842.75146 19.066 0.083 5.94 491.0
2457842.79781 19.047 0.076 5.86 481.0
2457842.84426 18.967 0.067 5.54 488.0
2457842.89183 19.101 0.065 4.87 479.0
2457843.76655 18.990 0.066 5.30 464.0
2457843.82193 19.118 0.074 5.39 450.0
2457843.86881 19.017 0.058 4.75 432.0
2457843.91480 18.971 0.055 4.56 456.0
2457844.76311 18.902 0.055 5.02 458.0
2457844.81856 19.117 0.101 6.71 483.0
2457844.86419 18.993 0.087 6.59 484.0
2457844.91496 18.907 0.074 6.36 527.0
2457845.75637 19.105 0.090 6.23 506.0
2457845.81169 18.928 0.060 5.07 477.0
2457845.85838 19.225 0.078 5.13 467.0
2457845.90450 19.106 0.058 4.38 446.0
2457846.75808 19.042 0.072 5.53 466.0
2457846.80424 19.017 0.065 5.03 451.0
2457846.84969 19.077 0.064 4.85 456.0
2457846.89583 18.950 0.053 4.43 459.0
2457847.73775 19.137 0.085 5.68 504.0
2457847.78380 19.102 0.074 5.16 479.0
2457847.83986 19.107 0.070 4.99 466.0
2457847.88632 18.970 0.069 5.47 477.0
2457848.72126 19.019 0.087 6.01 604.0
2457848.76671 18.856 0.070 6.17 485.0
2457848.81263 18.927 0.053 4.75 438.0
2457848.86961 19.000 0.046 3.97 422.0
2457848.91823 19.136 0.064 4.51 498.0
2457849.74908 18.992 0.064 4.96 574.0
2457849.79542 19.096 0.059 4.45 461.0
2457849.85112 19.026 0.048 3.93 454.0
2457849.89974 18.983 0.038 3.49 424.0
2457850.73067 19.052 0.088 5.51 650.0
2457850.77712 18.997 0.081 5.64 595.0
2457850.82320 19.088 0.067 4.93 491.0
2457850.88101 18.979 0.057 4.76 462.0
2457851.70905 19.042 0.118 6.86 817.0
2457851.76374 18.894 0.080 6.23 659.0
2457851.81017 19.139 0.079 5.11 585.0
2457851.85693 18.979 0.060 4.73 511.0
2457851.91714 18.968 0.062 4.95 515.0
2457852.83808 18.976 0.082 6.42 556.0
2457852.88674 18.816 0.076 6.87 525.0
2457853.86284 19.007 0.098 6.98 601.0
2457853.88090 19.230 0.121 7.06 588.0
2457853.91283 18.957 0.088 6.65 574.0
2457854.71740 18.758 0.075 6.02 857.0
2457854.76373 19.117 0.082 5.07 738.0
2457854.81924 19.043 0.059 4.12 653.0
2457854.86820 18.849 0.057 4.75 642.0
2457854.91664 18.978 0.051 3.58 672.0
2457855.76242 19.032 0.062 4.03 780.0
2457855.80951 18.964 0.059 4.15 735.0
2457855.85788 18.995 0.052 3.79 682.0
2457855.91632 19.079 0.068 4.39 722.0
2457856.74065 19.021 0.095 6.00 790.0
2457856.78891 18.869 0.091 6.80 730.0
2457856.83574 18.950 0.096 6.44 718.0
2457856.89616 18.946 0.104 7.06 717.0
2457857.83956 19.260 0.187 7.32 1502.0
2457857.86161 18.959 0.106 7.03 747.0
