2459988.88005 20.190 0.168 5.34 628.0
2459997.86300 20.507 0.161 4.50 391.0
2460001.87074 20.407 0.138 4.69 370.0
2460005.86071 20.096 0.116 5.08 385.0
2460009.83977 20.129 0.140 4.74 567.0
2460013.87324 20.188 0.106 4.34 393.0
2460021.80524 20.127 0.106 4.90 274.0
2460024.79746 20.030 0.086 4.50 291.0
2460026.91619 20.213 0.175 4.86 787.0
2460029.79149 20.000 0.099 5.80 246.0
2460031.87301 20.142 0.116 5.54 304.0
2460034.77261 20.442 0.153 5.93 256.0
2460036.90419 20.278 0.095 4.34 270.0
2460039.78891 20.621 0.216 5.63 415.0
2460041.81516 20.072 0.143 5.38 474.0
2460043.82820 20.566 0.178 4.33 556.0
2460049.83157 20.240 0.117 5.46 264.0
2460052.81491 20.374 0.110 4.52 265.0
2460056.75052 20.147 0.112 5.46 286.0
2460058.82379 20.200 0.124 5.70 269.0
2460060.81880 20.255 0.087 3.97 288.0
2460062.87053 20.121 0.087 4.16 289.0
2460066.75546 20.044 0.104 5.01 335.0
2460068.76794 20.185 0.137 5.28 447.0
2460076.72294 20.231 0.105 4.49 319.0
2460086.64600 20.051 0.159 7.06 351.0
2460087.68729 20.173 0.112 4.98 282.0
2460088.62970 20.241 0.149 5.94 342.0
2460089.79060 20.225 0.123 4.90 308.0
2460091.85751 20.203 0.151 5.80 417.0
2460094.80784 20.112 0.095 4.98 234.0
2460096.73406 20.329 0.138 4.12 436.0
2460098.66383 20.004 0.190 5.33 958.0
2460104.83464 20.009 0.131 5.69 448.0
2460106.71136 20.247 0.129 5.90 215.0
2460108.57331 20.195 0.122 4.95 302.0
2460110.55327 20.507 0.230 5.91 448.0
2460111.76961 20.395 0.137 4.89 274.0
2460113.53801 20.103 0.144 5.19 438.0
2460116.66796 20.071 0.122 6.28 278.0
2460120.53293 20.208 0.154 5.93 356.0
2460122.51570 20.262 0.170 5.34 430.0
2460123.74485 20.246 0.129 4.84 382.0
2460125.53758 20.204 0.242 6.49 744.0
2460130.54056 20.012 0.217 6.32 969.0
2460131.82231 19.982 0.263 7.26 1064.0
2460134.57380 20.052 0.134 6.35 322.0
2460139.76604 20.203 0.134 5.70 297.0
2460141.71166 20.253 0.120 5.30 244.0
2460143.72376 20.178 0.108 4.98 280.0
2460149.62891 20.162 0.116 5.43 267.0
2460157.71016 20.186 0.173 4.32 972.0
2460159.64972 20.304 0.161 5.18 440.0
2460161.61558 20.228 0.157 6.08 300.0
2460167.69905 20.312 0.160 6.88 230.0
2460170.50048 20.245 0.111 5.29 241.0
2460172.55381 20.093 0.136 6.58 262.0
2460175.62715 20.321 0.140 5.26 332.0
2460180.50044 20.055 0.157 6.09 433.0
2460186.53330 20.036 0.243 7.90 621.0
2460202.52307 20.116 0.131 5.80 296.0
2460204.60672 20.463 0.203 5.76 375.0
2460219.49333 20.367 0.171 5.35 409.0
2460227.51810 20.618 0.279 6.06 486.0
2460232.52196 20.442 0.241 5.80 555.0
2460248.50998 20.257 0.273 7.49 569.0
2460356.87177 20.242 0.145 5.55 360.0
2460367.85279 20.206 0.183 6.38 506.0
2460371.84704 20.003 0.128 5.13 483.0
2460378.84155 20.166 0.114 4.90 339.0
2460381.86367 20.096 0.126 5.38 329.0
2460384.81527 20.246 0.157 5.52 395.0
2460387.81278 20.250 0.142 5.68 356.0
2460390.87538 20.205 0.116 4.97 347.0
2460393.80382 20.314 0.185 5.77 488.0
2460395.83849 20.238 0.141 4.61 508.0
2460398.79753 20.183 0.146 4.92 590.0
2460403.91080 19.998 0.101 4.80 322.0
2460406.85749 20.281 0.172 6.21 337.0
2460410.81886 20.097 0.113 5.14 312.0
2460417.73861 20.085 0.121 5.65 335.0
2460420.74669 20.065 0.107 4.40 356.0
2460424.88657 20.440 0.230 5.43 635.0
2460432.78776 20.297 0.182 6.37 395.0
2460434.74276 20.243 0.128 5.39 310.0
2460436.80606 20.271 0.182 7.04 280.0
2460442.68803 20.451 0.209 6.79 308.0
2460448.82455 20.102 0.124 5.35 341.0
2460450.72694 20.157 0.132 5.90 341.0
2460458.88650 20.088 0.121 4.84 459.0
2460460.92376 20.140 0.171 5.74 646.0
2460463.70745 20.151 0.116 5.77 239.0
2460468.60194 20.337 0.144 5.47 297.0
2460473.76613 20.184 0.131 6.22 253.0
2460477.71834 20.212 0.132 4.90 423.0
2460479.72536 20.065 0.131 5.12 445.0
2460485.70733 20.391 0.171 4.73 531.0
2460487.72108 20.228 0.148 5.82 337.0
2460490.72333 20.264 0.146 6.24 268.0
2460492.55789 20.091 0.097 4.74 319.0
2460494.51436 20.082 0.164 6.26 452.0
2460495.83734 20.150 0.218 8.13 403.0
2460497.83523 20.168 0.154 6.34 344.0
2460499.80121 20.045 0.109 5.45 294.0
2460501.77311 20.211 0.133 5.61 281.0
2460503.66591 20.510 0.165 5.79 242.0
2460506.49913 20.267 0.147 5.29 383.0
2460516.67822 20.218 0.162 6.62 298.0
2460518.70705 20.342 0.169 6.35 304.0
2460521.68023 20.228 0.107 5.15 236.0
2460530.66769 19.937 0.118 6.34 281.0
2460534.50068 20.215 0.140 5.87 287.0
2460549.49449 20.158 0.164 6.36 361.0
2460555.58312 20.359 0.139 5.15 264.0
2460558.62171 20.174 0.115 4.76 312.0
2460561.54001 20.191 0.121 4.92 315.0
2460568.60608 20.014 0.247 7.26 748.0
2460571.54226 20.210 0.278 7.25 719.0
2460575.54222 19.862 0.146 7.40 336.0
2460581.49510 20.320 0.201 6.95 336.0
2460585.55785 20.471 0.216 6.36 355.0
2460603.52611 20.146 0.183 6.77 442.0
2460612.52535 20.160 0.177 5.50 618.0
2460719.88730 20.004 0.226 6.02 1133.0
2460725.87656 19.798 0.133 6.42 480.0
2460734.88749 19.681 0.085 6.22 279.0
2460737.88978 19.751 0.091 5.50 384.0
2460740.87381 19.639 0.080 6.14 249.0
2460743.81589 19.539 0.072 5.10 356.0
2460745.83747 19.311 0.057 5.34 313.0
2460748.82710 19.434 0.059 4.57 368.0
2460750.83010 19.353 0.067 5.32 478.0
2460752.82369 19.223 0.073 6.22 500.0
2460759.81163 19.232 0.065 6.30 343.0
2460762.79631 19.512 0.072 5.52 306.0
2460764.78729 19.372 0.066 4.72 404.0
2460766.77675 19.548 0.075 4.72 409.0
2460768.78155 19.476 0.057 4.75 290.0
2460770.78020 19.680 0.069 4.72 290.0
2460772.79154 19.671 0.086 6.02 309.0
2460774.79761 19.949 0.115 5.88 332.0
2460777.77823 19.688 0.107 5.91 472.0
2460779.74202 20.066 0.187 6.29 644.0
2460780.91680 19.691 0.121 5.63 643.0
2460786.91370 20.332 0.189 6.07 408.0
2460788.80962 20.046 0.092 4.80 277.0
2460790.69992 19.965 0.102 5.51 298.0
