2457796.89073 16.728 0.010 4.21 894.0
2457799.86390 16.722 0.010 5.75 518.0
2457801.83989 16.724 0.012 6.49 706.0
2457802.90133 16.701 0.016 5.84 2014.0
2457808.90046 16.717 0.011 5.48 936.0
2457814.88358 16.728 0.008 4.45 315.0
2457817.85096 16.728 0.008 4.26 378.0
2457819.86877 16.727 0.008 4.84 304.0
2457821.89899 16.722 0.010 5.74 391.0
2457824.81537 16.726 0.013 7.14 573.0
2457826.81144 16.715 0.009 4.74 572.0
2457828.79949 16.739 0.009 5.07 517.0
2457830.82134 16.713 0.011 4.72 1280.0
2457834.90185 16.727 0.008 4.68 302.0
2457837.75800 16.728 0.009 6.38 273.0
2457839.74918 16.731 0.008 4.46 263.0
2457841.76215 16.724 0.010 7.00 274.0
2457842.89575 16.725 0.008 5.33 288.0
2457844.85450 16.716 0.009 6.58 271.0
2457846.80974 16.744 0.008 5.41 253.0
2457848.74182 16.723 0.009 6.51 301.0
2457849.87308 16.719 0.007 3.51 256.0
2457851.78442 16.723 0.010 6.45 403.0
2457854.69966 16.712 0.009 4.32 658.0
2457855.84700 16.710 0.009 4.46 541.0
2457862.75312 16.738 0.011 7.22 350.0
2457864.92636 16.732 0.009 5.36 439.0
2457866.76688 16.731 0.008 4.38 292.0
2457867.90207 16.720 0.008 4.40 287.0
2457869.83660 16.715 0.008 4.16 284.0
2457871.74319 16.718 0.007 3.75 310.0
2457872.88980 16.725 0.008 3.87 329.0
2457874.69824 16.727 0.009 5.35 345.0
2457875.90550 16.732 0.008 4.53 622.0
2457877.68748 16.730 0.009 4.87 354.0
2457878.85966 16.731 0.008 4.14 335.0
2457880.71366 16.736 0.011 6.48 404.0
2457881.90890 16.734 0.013 8.13 466.0
2457890.69936 16.721 0.011 6.61 432.0
2457893.80676 16.727 0.009 4.85 326.0
2457894.80514 16.721 0.008 4.48 315.0
2457902.66140 16.724 0.009 5.69 303.0
2457903.82971 16.737 0.010 6.71 333.0
2457904.83403 16.737 0.009 5.55 303.0
2457905.80070 16.731 0.008 4.27 333.0
2457906.76546 16.722 0.008 3.99 353.0
2457907.77077 16.730 0.008 4.61 415.0
2457908.85970 16.741 0.009 5.31 397.0
2457909.78276 16.715 0.009 4.55 557.0
2457910.68679 16.727 0.009 4.50 413.0
2457911.57780 16.695 0.012 6.20 751.0
2457916.62438 16.717 0.008 3.88 592.0
2457917.59384 16.732 0.010 5.33 444.0
2457918.60426 16.729 0.010 5.23 632.0
2457922.69247 16.696 0.008 4.73 328.0
2457923.83496 16.743 0.010 5.75 412.0
2457924.79230 16.740 0.009 4.58 348.0
2457925.83295 16.739 0.009 5.99 346.0
2457928.59400 16.724 0.009 5.46 344.0
2457934.52065 16.729 0.009 5.02 356.0
2457935.52060 16.715 0.008 4.54 382.0
2457936.51337 16.727 0.009 4.90 364.0
2457937.50154 16.730 0.009 4.89 472.0
2457938.52499 16.746 0.011 6.08 494.0
2457944.63272 16.723 0.010 5.07 554.0
2457945.54918 16.724 0.009 4.56 457.0
2457946.46617 16.730 0.011 5.63 555.0
2457947.52590 16.736 0.009 6.22 297.0
2457948.52482 16.722 0.008 4.93 292.0
2457949.58660 16.751 0.009 5.63 510.0
2457953.49225 16.719 0.010 6.59 354.0
2457954.50912 16.727 0.008 4.18 450.0
2457956.49213 16.730 0.009 5.20 386.0
2457957.67936 16.727 0.009 6.21 292.0
2457959.49255 16.720 0.008 4.45 304.0
2457960.50422 16.750 0.009 5.18 299.0
2457961.59119 16.725 0.007 5.35 320.0
2457963.62140 16.734 0.008 4.51 325.0
2457965.68888 16.730 0.009 5.15 364.0
2457967.64578 16.752 0.011 6.28 454.0
2457971.68471 16.746 0.010 5.25 642.0
2457972.71526 16.730 0.012 5.53 717.0
2457974.61661 16.732 0.010 5.53 419.0
2457979.61263 16.733 0.008 4.16 338.0
2457981.60221 16.730 0.009 4.95 362.0
2457983.55099 16.742 0.009 5.46 316.0
2457985.50485 16.748 0.011 6.79 366.0
2457987.54497 16.728 0.008 4.49 329.0
2457991.51620 16.735 0.010 5.97 350.0
2457993.49809 16.745 0.010 5.56 369.0
2457994.65435 16.723 0.012 7.17 529.0
2458000.59846 16.728 0.011 6.14 581.0
2458003.53712 16.751 0.013 6.87 488.0
2458008.52126 16.728 0.009 5.67 349.0
2458013.48998 16.738 0.009 4.62 397.0
2458016.51493 16.734 0.010 6.11 408.0
2458020.51671 16.727 0.010 5.15 375.0
2458040.53326 16.742 0.011 5.84 592.0
2458167.88801 16.739 0.009 4.92 354.0
2458171.89985 16.714 0.011 4.08 1340.0
2458175.85446 16.712 0.008 4.41 342.0
2458182.88356 16.730 0.009 4.63 482.0
2458189.79331 16.725 0.008 4.50 342.0
2458191.87189 16.730 0.008 4.62 306.0
2458194.81662 16.719 0.008 4.33 270.0
2458196.87661 16.729 0.008 4.69 267.0
2458198.89261 16.739 0.009 5.03 369.0
2458201.74995 16.726 0.011 6.75 402.0
2458203.75413 16.736 0.008 4.38 295.0
2458204.91248 16.723 0.008 5.05 307.0
2458206.90539 16.710 0.007 3.43 296.0
2458208.84231 16.721 0.009 4.18 556.0
2458210.77601 16.728 0.009 4.34 569.0
2458211.89873 16.713 0.008 3.93 566.0
2458217.84424 16.729 0.008 4.23 314.0
2458221.78999 16.722 0.008 4.62 256.0
2458223.78183 16.727 0.008 4.07 285.0
2458225.79857 16.725 0.008 4.76 293.0
2458227.88907 16.711 0.008 4.19 292.0
2458229.82916 16.739 0.007 3.71 250.0
2458232.80504 16.739 0.008 4.35 337.0
2458236.81004 16.744 0.009 4.32 520.0
2458244.75177 16.725 0.008 4.58 381.0
2458246.69613 16.724 0.009 5.78 368.0
2458247.72794 16.726 0.008 4.81 303.0
2458249.69554 16.722 0.009 5.91 314.0
2458250.74973 16.717 0.007 3.69 275.0
2458251.80202 16.729 0.009 6.35 322.0
2458253.73158 16.729 0.007 4.18 288.0
2458254.89915 16.707 0.008 4.02 394.0
2458256.62292 16.721 0.009 5.30 361.0
2458257.68374 16.727 0.008 5.48 300.0
2458258.77686 16.718 0.008 4.25 273.0
2458259.89009 16.712 0.010 6.54 470.0
2458261.83414 16.719 0.008 4.26 324.0
2458264.71810 16.717 0.008 3.70 486.0
2458265.73250 16.721 0.008 4.06 487.0
2458271.61145 16.742 0.010 5.85 480.0
2458272.73985 16.724 0.009 5.73 379.0
2458273.72368 16.724 0.008 4.60 302.0
2458274.68701 16.720 0.009 6.04 330.0
2458275.69196 16.703 0.007 3.87 282.0
2458276.68824 16.718 0.008 4.71 276.0
2458277.75421 16.730 0.008 4.19 265.0
2458278.81667 16.694 0.007 4.38 448.0
2458282.88258 16.722 0.008 4.19 407.0
2458283.85958 16.734 0.009 5.28 397.0
2458284.82809 16.716 0.008 4.42 296.0
2458286.68925 16.729 0.008 4.69 223.0
2458287.70810 16.724 0.008 5.36 225.0
2458288.71545 16.731 0.008 4.40 228.0
2458289.73969 16.741 0.008 4.75 273.0
2458290.75195 16.728 0.008 4.77 286.0
2458291.79883 16.722 0.008 4.67 371.0
2458292.80605 16.709 0.009 5.50 382.0
