2459988.88166 19.258 0.069 5.09 646.0
2459997.86461 19.296 0.055 4.91 375.0
2460001.88091 19.273 0.051 4.87 354.0
2460009.84138 19.277 0.062 4.65 542.0
2460013.87487 19.262 0.047 4.08 380.0
2460021.80686 19.506 0.070 5.72 275.0
2460024.79907 19.333 0.047 4.70 282.0
2460026.91780 19.384 0.115 5.67 1067.0
2460029.79311 19.433 0.061 5.87 248.0
2460031.87463 19.186 0.065 6.76 304.0
2460034.77424 19.300 0.055 5.98 253.0
2460036.90580 19.368 0.049 4.74 279.0
2460041.81677 19.326 0.075 5.82 464.0
2460043.82983 19.176 0.050 4.14 549.0
2460050.75373 19.145 0.046 5.40 266.0
2460052.91961 19.287 0.058 5.35 353.0
2460056.80593 19.276 0.048 5.34 267.0
2460058.93091 19.347 0.098 5.02 1118.0
2460061.74280 19.164 0.051 5.80 290.0
2460063.74332 19.255 0.056 5.73 325.0
2460067.70734 19.263 0.071 5.84 433.0
2460070.91332 19.480 0.102 4.60 1186.0
2460076.81428 19.232 0.055 5.33 329.0
2460086.69640 19.304 0.062 5.83 309.0
2460087.77736 19.354 0.049 4.17 316.0
2460088.68063 19.233 0.052 5.27 277.0
2460089.85233 19.370 0.070 5.81 345.0
2460091.91380 19.291 0.075 5.40 539.0
2460094.84223 19.299 0.046 4.39 275.0
2460096.77161 19.392 0.069 4.98 435.0
2460098.66535 19.416 0.117 6.02 910.0
2460106.71287 19.292 0.067 7.19 221.0
2460108.57486 19.361 0.061 5.34 291.0
2460110.55480 19.503 0.102 5.87 425.0
2460111.78575 19.351 0.056 4.51 322.0
2460113.53649 19.342 0.081 5.72 432.0
2460116.66946 19.286 0.061 6.40 269.0
2460120.53144 19.285 0.065 5.88 350.0
2460122.51420 19.138 0.068 6.05 434.0
2460123.74637 19.383 0.061 4.76 373.0
2460125.53609 19.130 0.096 6.91 718.0
2460130.54207 19.146 0.102 6.66 906.0
2460131.82383 19.197 0.115 6.94 920.0
2460134.59105 19.443 0.075 6.46 289.0
2460139.78256 19.224 0.057 5.71 303.0
2460141.72283 19.203 0.049 5.43 245.0
2460143.72527 19.364 0.053 5.02 262.0
2460149.63043 19.548 0.066 4.73 288.0
2460157.71167 19.492 0.086 4.10 920.0
2460161.61711 19.311 0.076 6.50 307.0
2460167.70055 19.373 0.070 6.76 232.0
2460170.50198 19.298 0.048 4.89 235.0
2460172.55533 19.615 0.082 5.94 270.0
2460175.62889 19.386 0.062 5.52 336.0
2460180.50194 19.523 0.088 5.64 421.0
2460186.53481 19.380 0.115 6.83 600.0
2460191.63338 19.411 0.109 7.20 506.0
2460202.52459 19.327 0.063 5.53 293.0
2460204.60855 19.529 0.086 5.88 378.0
2460212.61320 19.548 0.128 6.01 928.0
2460218.55272 19.478 0.108 6.90 449.0
2460226.52750 19.343 0.076 6.04 414.0
2460231.54766 19.425 0.085 5.97 460.0
2460355.88637 19.306 0.080 5.44 709.0
2460367.85429 19.284 0.072 5.69 487.0
2460371.84853 19.387 0.072 5.15 467.0
2460378.84302 19.257 0.054 5.09 329.0
2460381.86517 19.310 0.058 4.74 327.0
2460384.81678 19.260 0.061 5.12 388.0
2460387.81430 19.276 0.055 5.00 345.0
2460390.87688 19.287 0.050 4.49 343.0
2460393.80533 19.258 0.066 5.45 469.0
2460395.83998 19.428 0.067 4.42 490.0
2460403.91230 19.237 0.051 4.36 339.0
2460410.82061 19.316 0.059 5.39 311.0
2460417.74011 19.206 0.057 5.85 332.0
2460420.74820 19.382 0.060 4.60 345.0
2460424.88808 19.258 0.073 4.81 694.0
2460432.81034 19.360 0.070 5.68 393.0
2460434.84903 19.391 0.076 5.92 388.0
2460436.85236 19.294 0.080 6.77 336.0
2460442.68954 19.248 0.069 6.75 306.0
