2457826.89023 18.328 0.044 5.07 730.0
2457827.81936 18.321 0.045 5.07 736.0
2457827.86373 18.324 0.042 4.86 660.0
2457827.90861 18.371 0.041 4.35 761.0
2457828.83317 18.413 0.050 5.21 727.0
2457828.87778 18.306 0.041 5.04 661.0
2457829.81057 18.494 0.058 5.50 835.0
2457830.78859 18.283 0.046 4.44 1317.0
2457830.82370 18.388 0.049 4.97 935.0
2457830.86614 18.367 0.049 4.90 956.0
2457830.90538 18.351 0.037 4.04 736.0
2457834.81634 18.302 0.039 4.86 579.0
2457834.86346 18.329 0.047 5.89 578.0
2457834.91052 18.203 0.037 5.05 623.0
2457835.78358 18.323 0.052 6.74 557.0
2457835.86200 18.350 0.062 7.45 578.0
2457835.90888 18.219 0.047 6.21 624.0
2457836.79890 18.272 0.054 7.08 554.0
2457836.84779 18.357 0.043 5.29 502.0
2457836.89483 18.263 0.043 5.83 518.0
2457837.76644 18.262 0.044 6.01 519.0
2457837.81276 18.243 0.039 5.45 492.0
2457837.85930 18.279 0.040 5.26 511.0
2457837.90727 18.290 0.057 7.06 605.0
2457838.78162 18.341 0.049 6.00 577.0
2457838.83715 18.415 0.043 5.05 551.0
2457838.88449 18.387 0.039 4.66 538.0
2457839.74379 18.338 0.035 4.62 497.0
2457839.80304 18.437 0.036 4.21 469.0
2457839.84992 18.354 0.033 4.13 465.0
2457839.90176 18.361 0.031 3.82 460.0
2457840.76118 18.357 0.050 6.15 545.0
2457840.81317 18.388 0.048 5.88 510.0
2457840.86388 18.204 0.040 5.56 505.0
2457840.91241 18.324 0.039 4.67 554.0
2457841.78857 18.249 0.053 7.31 533.0
2457841.83463 18.367 0.048 5.90 519.0
2457841.88325 18.332 0.056 7.00 564.0
2457842.73629 18.128 0.050 7.52 571.0
2457842.78267 18.274 0.047 6.36 527.0
2457842.82854 18.286 0.041 5.52 507.0
2457842.87524 18.339 0.046 5.76 544.0
2457843.75155 18.272 0.038 5.00 502.0
2457843.79762 18.306 0.042 5.34 490.0
2457843.85314 18.225 0.044 6.26 498.0
2457843.90059 18.311 0.037 4.90 471.0
2457844.74798 18.296 0.042 5.51 515.0
2457844.80328 18.345 0.041 5.00 485.0
2457844.84921 18.435 0.060 7.03 529.0
2457844.89723 18.303 0.044 5.83 517.0
2457845.74124 18.229 0.051 6.79 568.0
2457845.79657 18.327 0.039 4.81 514.0
2457845.84271 18.243 0.035 4.74 481.0
2457845.88990 18.294 0.042 5.49 507.0
2457846.74306 18.344 0.050 6.41 528.0
2457846.78867 18.270 0.044 6.02 497.0
2457846.83464 18.360 0.039 4.92 482.0
2457846.88116 18.348 0.038 4.65 500.0
2457847.72272 18.312 0.051 6.48 567.0
2457847.76868 18.301 0.043 5.33 527.0
2457847.81457 18.330 0.040 5.18 508.0
2457847.87103 18.215 0.042 5.82 515.0
2457847.92026 18.339 0.047 5.05 749.0
2457848.75176 18.377 0.056 6.80 547.0
2457848.79765 18.369 0.043 5.42 489.0
2457848.84389 18.282 0.037 5.08 491.0
2457848.90244 18.319 0.037 4.61 478.0
2457849.73394 18.314 0.044 5.42 645.0
2457849.78038 18.341 0.038 4.80 524.0
2457849.82611 18.364 0.035 4.35 487.0
2457849.88362 18.430 0.034 3.84 467.0
2457850.71550 18.306 0.048 5.47 709.0
2457850.76143 18.316 0.049 5.59 652.0
2457850.80782 18.428 0.046 5.26 581.0
2457850.86493 18.307 0.036 4.57 501.0
2457850.91305 18.294 0.044 5.55 544.0
2457851.74845 18.317 0.052 5.92 713.0
2457851.79448 18.327 0.050 5.89 645.0
2457851.84101 18.374 0.040 4.67 568.0
2457851.90049 18.314 0.038 4.80 476.0
2457852.82163 18.343 0.057 7.14 617.0
2457852.87019 18.299 0.052 6.83 578.0
2457853.85724 18.352 0.058 6.95 644.0
2457853.90310 18.286 0.048 6.08 609.0
2457854.70514 18.342 0.047 4.84 918.0
2457854.74851 18.358 0.044 4.72 783.0
2457854.80385 18.336 0.039 4.34 711.0
2457854.85205 18.344 0.043 5.05 696.0
2457854.90095 18.348 0.034 3.64 678.0
2457855.74719 18.304 0.038 4.01 845.0
2457855.79402 18.313 0.046 4.90 791.0
2457855.84173 18.290 0.040 4.57 744.0
2457855.90111 18.355 0.040 4.35 698.0
2457856.72334 18.523 0.085 7.46 898.0
2457856.77126 18.221 0.052 6.35 784.0
2457856.82046 18.174 0.050 6.50 753.0
2457856.87001 18.260 0.052 6.20 729.0
2457857.83448 18.439 0.084 6.90 1365.0
2457857.87336 18.207 0.058 6.23 1091.0
2457857.90148 18.268 0.048 5.50 781.0
2457858.77038 18.379 0.041 4.36 747.0
2457858.78194 18.303 0.046 5.20 736.0
2457858.79450 18.330 0.042 4.77 721.0
2457858.80719 18.280 0.043 5.02 748.0
2457858.81860 18.386 0.047 5.11 750.0
2457858.82985 18.398 0.052 5.11 1005.0
2457858.84118 18.265 0.044 5.41 795.0
2457858.85482 18.402 0.054 5.84 777.0
2457858.87110 18.325 0.043 5.02 699.0
2457858.88395 18.292 0.044 5.53 696.0
2457858.90369 18.255 0.040 4.83 760.0
2457858.91821 18.287 0.041 4.91 710.0
2457862.71510 18.226 0.045 6.02 618.0
2457862.76173 18.214 0.051 6.63 606.0
2457862.80906 18.207 0.042 5.47 599.0
2457862.85754 18.274 0.047 5.90 599.0
2457862.91761 18.216 0.038 4.83 594.0
2457863.78690 18.408 0.048 5.50 555.0
2457863.85851 18.323 0.038 4.83 536.0
2457863.91878 18.255 0.037 4.70 573.0
2457864.74529 18.360 0.041 4.90 496.0
2457864.82888 18.301 0.033 4.23 498.0
2457864.88027 18.430 0.038 4.42 521.0
2457865.67173 18.377 0.039 4.79 541.0
2457865.71741 18.260 0.037 4.86 525.0
2457865.76335 18.408 0.039 4.53 496.0
2457865.82160 18.390 0.032 3.74 495.0
2457865.88669 18.333 0.035 3.93 559.0
2457866.68254 18.420 0.041 4.75 556.0
2457866.72915 18.333 0.038 4.80 522.0
2457866.77556 18.414 0.035 4.09 487.0
2457866.84283 18.384 0.036 4.21 499.0
2457866.89312 18.401 0.032 3.45 536.0
2457867.70138 18.461 0.039 4.28 528.0
2457867.74819 18.444 0.031 3.65 477.0
2457867.80407 18.348 0.029 3.61 458.0
2457867.86349 18.359 0.039 4.55 514.0
2457867.91078 18.273 0.036 4.48 513.0
2457868.77369 18.269 0.048 6.22 570.0
2457868.83372 18.228 0.052 6.88 600.0
2457868.89746 18.351 0.060 6.77 626.0
2457869.69270 18.355 0.038 4.74 519.0
2457869.74177 18.282 0.035 4.55 524.0
2457869.78800 18.370 0.038 4.48 516.0
2457869.85602 18.325 0.036 4.38 525.0
2457869.90449 18.384 0.034 3.74 567.0
2457870.72129 18.425 0.033 4.07 476.0
2457870.76868 18.326 0.027 3.56 466.0
2457870.83533 18.369 0.041 4.60 504.0
2457870.88366 18.355 0.037 4.19 525.0
2457870.93118 18.292 0.050 4.61 1036.0
2457871.73798 18.433 0.035 4.04 548.0
2457871.78432 18.362 0.031 3.73 530.0
2457871.85653 18.378 0.035 3.89 517.0
2457871.91023 18.383 0.037 4.13 554.0
2457872.68445 18.453 0.036 4.25 556.0
2457872.75324 18.402 0.033 3.75 533.0
2457872.82071 18.432 0.030 3.31 501.0
2457872.88452 18.347 0.034 3.91 546.0
2457872.93313 18.317 0.047 4.29 1236.0
2457873.70216 18.445 0.039 4.47 546.0
2457873.74816 18.336 0.032 3.85 521.0
2457873.79500 18.292 0.032 4.07 483.0
2457873.86419 18.315 0.036 4.06 563.0
2457873.91483 18.343 0.043 4.94 566.0
2457874.67766 18.184 0.037 5.42 594.0
2457874.73263 18.293 0.052 6.65 596.0
2457874.78911 18.231 0.047 6.26 584.0
2457874.83828 18.348 0.055 6.58 600.0
2457874.88687 18.349 0.038 4.40 593.0
2457874.93331 18.302 0.050 5.26 971.0
2457875.82652 18.266 0.035 4.67 846.0
2457875.88514 18.220 0.035 4.80 611.0
2457875.92249 18.233 0.039 4.92 729.0
2457876.67343 18.265 0.049 6.25 712.0
2457876.72026 18.359 0.044 5.24 634.0
2457876.77825 18.326 0.042 4.90 585.0
2457876.84257 18.318 0.038 4.25 582.0
2457876.89004 18.296 0.041 4.95 594.0
2457877.65153 18.377 0.041 4.80 680.0
2457877.69758 18.342 0.035 4.24 591.0
2457877.75419 18.441 0.035 3.80 531.0
2457877.81245 18.360 0.028 3.41 529.0
2457877.86219 18.290 0.037 4.07 641.0
2457878.65659 18.260 0.038 5.01 746.0
2457878.75049 18.342 0.029 3.45 592.0
2457878.80874 18.433 0.030 3.41 531.0
2457878.86928 18.445 0.038 3.95 553.0
2457878.91532 18.283 0.034 4.26 605.0
2457879.67810 18.344 0.053 6.18 667.0
2457879.72449 18.293 0.054 6.53 662.0
2457879.77051 18.317 0.044 5.10 674.0
2457879.86170 18.379 0.062 7.12 634.0
2457880.67635 18.222 0.046 6.00 682.0
2457880.72236 18.211 0.042 5.57 649.0
2457880.76869 18.288 0.045 5.34 658.0
2457880.82878 18.176 0.046 5.99 682.0
2457880.88331 18.318 0.050 5.83 656.0
2457881.76732 18.290 0.061 7.14 804.0
2457881.81679 18.245 0.044 5.20 703.0
2457881.86639 18.280 0.046 5.11 755.0
2457881.92109 18.357 0.064 6.93 721.0
2457882.71178 18.292 0.052 6.32 738.0
2457882.75765 18.154 0.044 5.80 710.0
2457882.82632 18.223 0.045 5.31 747.0
2457882.87367 18.213 0.048 5.68 793.0
2457882.92930 18.367 0.046 5.11 667.0
2457889.88981 18.461 0.091 6.67 1898.0
2457889.93708 18.454 0.085 6.82 1419.0
2457890.72561 18.232 0.039 4.87 696.0
2457890.79391 18.264 0.064 7.26 811.0
2457890.86895 18.240 0.051 5.81 793.0
2457893.62725 18.130 0.053 7.87 651.0
2457893.67309 18.183 0.046 6.41 589.0
2457893.71944 18.327 0.052 6.27 613.0
2457893.77537 18.284 0.049 6.17 625.0
2457893.83337 18.310 0.044 5.04 586.0
2457893.88076 18.296 0.042 4.92 610.0
2457893.92676 18.268 0.046 5.20 691.0
2457894.61621 18.335 0.054 6.80 680.0
2457894.65691 18.370 0.040 4.89 597.0
2457894.71235 18.294 0.035 4.50 529.0
2457894.76825 18.254 0.038 5.01 534.0
2457894.81575 18.216 0.039 5.11 548.0
2457894.86258 18.312 0.039 4.56 580.0
2457894.90928 18.304 0.046 5.23 609.0
2457895.60363 18.151 0.045 6.33 721.0
2457895.67883 18.203 0.037 5.38 696.0
2457895.79869 18.269 0.038 5.01 615.0
2457897.66730 18.293 0.048 6.01 583.0
2457897.71420 18.394 0.050 5.75 568.0
2457897.77126 18.343 0.039 4.87 649.0
2457900.90707 18.173 0.057 7.93 642.0
2457900.93890 18.257 0.065 8.16 718.0
2457901.63527 18.320 0.047 6.17 570.0
2457901.68453 18.284 0.048 6.53 593.0
2457901.76427 18.323 0.046 6.23 580.0
2457901.82306 18.317 0.045 5.29 573.0
2457902.59671 18.337 0.056 6.89 618.0
2457902.63985 18.271 0.053 6.78 591.0
2457902.68719 18.321 0.037 4.47 521.0
2457902.74720 18.285 0.040 5.08 542.0
2457902.80318 18.331 0.043 4.86 581.0
2457902.90110 18.319 0.061 7.00 800.0
2457903.75074 18.492 0.065 7.06 550.0
2457903.80889 18.256 0.043 5.53 542.0
2457903.86469 18.342 0.047 5.41 599.0
2457903.91086 18.253 0.050 6.07 650.0
2457904.60874 18.296 0.048 6.34 594.0
2457904.65416 18.349 0.048 5.90 541.0
2457904.70768 18.387 0.035 4.20 469.0
2457904.76709 18.387 0.037 4.21 487.0
2457904.81539 18.291 0.035 4.34 497.0
2457904.86160 18.343 0.042 5.02 552.0
2457904.90714 18.338 0.051 6.13 622.0
2457905.57375 18.200 0.044 6.03 653.0
2457905.62102 18.277 0.039 5.13 563.0
2457905.66763 18.333 0.035 4.27 510.0
2457905.72295 18.342 0.037 4.48 510.0
2457905.78164 18.359 0.037 4.13 536.0
2457905.82857 18.353 0.038 4.09 574.0
2457905.87627 18.285 0.041 4.44 646.0
2457905.93198 18.407 0.053 5.58 711.0
2457906.58471 18.239 0.039 5.16 684.0
2457906.63062 18.310 0.035 4.41 572.0
2457906.68770 18.390 0.034 3.83 544.0
2457906.74403 18.428 0.030 3.44 527.0
2457906.79452 18.305 0.034 3.98 587.0
2457906.84114 18.314 0.042 4.76 653.0
2457906.88789 18.294 0.044 4.74 738.0
2457906.93408 18.211 0.049 5.97 905.0
2457907.62901 18.319 0.040 4.75 818.0
2457907.68284 18.319 0.036 4.15 670.0
2457907.73092 18.317 0.037 4.23 652.0
2457907.76722 18.330 0.041 4.65 647.0
2457908.56645 18.397 0.061 6.33 902.0
2457908.60075 18.319 0.050 5.71 784.0
2457908.64706 18.374 0.046 4.99 705.0
2457908.70246 18.366 0.039 4.25 634.0
2457908.76072 18.250 0.045 5.21 748.0
2457908.80837 18.362 0.046 5.39 599.0
2457908.85485 18.222 0.038 4.91 592.0
2457908.90160 18.143 0.042 5.38 731.0
2457908.93323 18.383 0.059 6.01 846.0
2457909.57920 18.294 0.047 4.92 939.0
2457909.62733 18.342 0.044 4.72 723.0
2457909.68389 18.350 0.039 4.40 672.0
2457909.73097 18.374 0.037 3.76 661.0
2457909.77947 18.247 0.041 4.52 830.0
2457909.82669 18.332 0.041 4.79 748.0
2457909.86664 18.370 0.039 4.06 711.0
2457909.91129 18.197 0.045 5.69 864.0
2457909.94097 18.199 0.049 5.67 983.0
2457910.58112 18.299 0.054 6.07 791.0
2457910.62704 18.322 0.047 5.35 712.0
2457910.68349 18.312 0.041 4.66 663.0
2457910.74337 18.268 0.038 4.43 638.0
2457910.79065 18.379 0.040 4.29 683.0
2457910.84960 18.273 0.043 4.76 1122.0
2457910.89266 18.277 0.042 4.92 651.0
2457911.55721 18.133 0.052 6.42 1163.0
2457911.59451 18.300 0.060 6.75 940.0
2457911.64106 18.280 0.052 5.98 806.0
2457911.68832 18.303 0.047 5.11 754.0
2457911.75889 18.314 0.064 7.12 835.0
2457911.85071 18.261 0.072 7.85 908.0
2457916.60929 18.332 0.046 4.22 1447.0
2457916.65165 18.436 0.051 4.15 1423.0
2457916.69190 18.392 0.055 4.89 1283.0
2457916.78091 18.386 0.051 3.96 1598.0
2457916.82184 18.326 0.044 4.19 959.0
2457917.53854 18.296 0.064 7.52 878.0
2457917.58760 18.331 0.054 6.02 778.0
2457917.63765 18.244 0.041 4.95 691.0
2457917.68532 18.289 0.039 4.52 673.0
2457917.73599 18.334 0.043 4.74 671.0
2457917.78328 18.254 0.042 4.81 711.0
2457917.82933 18.282 0.051 5.51 832.0
2457917.87511 18.350 0.060 6.11 936.0
2457917.91865 18.263 0.062 6.58 1145.0
2457918.61417 18.183 0.048 6.24 850.0
2457918.69316 18.251 0.051 5.65 1248.0
2457922.59895 18.217 0.044 5.96 644.0
2457922.64517 18.306 0.044 5.44 585.0
2457922.71174 18.257 0.045 5.76 583.0
2457923.52265 18.457 0.065 7.10 719.0
2457923.56790 18.215 0.044 5.93 678.0
2457923.61373 18.201 0.040 5.42 612.0
2457923.67689 18.266 0.045 5.83 569.0
2457923.73551 18.168 0.049 6.55 616.0
2457923.78338 18.222 0.045 5.64 614.0
2457923.82880 18.249 0.051 6.19 628.0
2457923.88366 18.297 0.058 6.87 729.0
2457924.52409 18.155 0.045 6.75 641.0
2457924.57016 18.367 0.042 5.04 596.0
2457924.61600 18.200 0.035 4.71 547.0
2457924.66045 18.318 0.040 4.96 547.0
2457924.72672 18.195 0.035 4.64 561.0
2457924.77399 18.282 0.041 4.99 558.0
2457924.81974 18.256 0.037 4.70 602.0
2457924.86622 18.301 0.041 5.10 654.0
2457925.59410 18.319 0.043 5.54 544.0
2457925.64004 18.358 0.035 4.53 493.0
2457925.70470 18.306 0.036 4.43 489.0
2457925.76080 18.272 0.041 5.33 522.0
2457925.80856 18.213 0.045 6.01 552.0
2457925.86069 18.175 0.045 6.42 612.0
2457926.57785 18.336 0.058 7.56 591.0
2457926.63261 18.226 0.040 5.49 531.0
2457926.70859 18.197 0.046 6.34 568.0
2457926.75963 18.323 0.047 5.65 561.0
2457926.81366 18.265 0.050 6.51 603.0
2457928.57551 18.274 0.051 6.60 635.0
2457928.62308 18.215 0.045 5.96 614.0
2457928.67357 18.263 0.038 4.95 550.0
2457929.81791 18.287 0.051 7.17 858.0
2457932.63464 18.260 0.041 5.18 549.0
2457932.69312 18.275 0.057 7.33 587.0
2457932.75306 18.186 0.046 6.38 542.0
2457932.79871 18.301 0.057 7.14 565.0
2457932.84429 18.182 0.049 6.79 650.0
2457933.61308 18.248 0.044 5.98 538.0
2457933.66018 18.369 0.059 7.30 528.0
2457933.71917 18.176 0.041 5.91 498.0
2457933.77642 18.264 0.058 7.58 543.0
2457933.81252 18.465 0.066 7.26 560.0
2457933.82430 18.403 0.062 7.13 572.0
2457933.83313 18.379 0.067 7.73 581.0
2457933.84709 18.332 0.062 7.48 609.0
2457934.51761 18.331 0.044 5.54 598.0
2457934.56341 18.218 0.038 5.16 567.0
2457934.60903 18.162 0.038 5.38 545.0
2457934.68390 18.272 0.035 4.48 508.0
2457934.71595 18.248 0.040 5.22 541.0
2457934.76337 18.275 0.045 5.69 565.0
2457934.80922 18.223 0.050 6.61 566.0
2457934.84997 18.351 0.059 6.96 570.0
2457935.50246 18.254 0.041 5.40 652.0
2457935.54887 18.297 0.037 4.65 578.0
2457935.60586 18.320 0.036 4.46 543.0
2457935.66348 18.280 0.043 5.42 535.0
2457935.71253 18.304 0.037 4.28 513.0
2457935.75942 18.282 0.038 4.66 494.0
2457935.80576 18.343 0.039 4.65 491.0
2457935.86863 18.196 0.039 5.21 550.0
2457935.87850 18.356 0.045 5.37 549.0
2457936.51044 18.360 0.048 5.98 624.0
2457936.55682 18.260 0.037 4.91 569.0
2457936.60528 18.349 0.042 5.16 519.0
2457936.66730 18.343 0.044 5.32 509.0
2457936.72485 18.311 0.044 5.31 504.0
2457936.78145 18.344 0.048 5.64 487.0
2457936.82917 18.202 0.047 6.74 509.0
2457936.86838 18.356 0.065 7.88 577.0
2457937.49858 18.387 0.051 5.61 764.0
2457937.54650 18.411 0.054 5.98 678.0
2457937.59402 18.364 0.043 4.86 585.0
2457937.64125 18.348 0.037 4.49 539.0
2457937.69953 18.328 0.039 4.64 545.0
2457937.75747 18.252 0.044 5.83 556.0
2457937.80458 18.414 0.067 7.68 565.0
2457938.52209 18.248 0.053 6.16 782.0
2457938.56923 18.286 0.052 6.20 676.0
2457938.61933 18.186 0.052 7.12 697.0
2457944.46580 18.426 0.072 6.10 1379.0
2457944.50691 18.347 0.053 5.35 967.0
2457944.54606 18.276 0.043 4.72 924.0
2457944.58611 18.285 0.042 4.59 848.0
2457944.67335 18.288 0.046 4.98 766.0
2457944.72218 18.161 0.045 5.44 800.0
2457944.76987 18.294 0.049 5.23 865.0
2457944.81008 18.268 0.074 7.83 1001.0
2457944.83887 18.387 0.086 7.59 1229.0
2457945.48844 18.453 0.057 5.81 803.0
2457945.53081 18.234 0.042 5.25 762.0
2457945.57868 18.348 0.041 4.67 666.0
2457945.62509 18.388 0.038 4.23 638.0
2457945.67395 18.359 0.038 4.00 605.0
2457945.72176 18.333 0.040 4.53 641.0
2457945.76883 18.417 0.047 4.86 709.0
2457945.81583 18.347 0.049 5.16 798.0
2457946.47314 18.211 0.045 5.98 639.0
2457946.51203 18.244 0.039 5.24 554.0
2457946.56910 18.148 0.041 5.60 676.0
2457946.61681 18.224 0.042 5.44 625.0
2457946.68253 18.371 0.043 4.67 589.0
2457946.73031 18.322 0.048 5.60 615.0
2457946.77854 18.347 0.054 6.05 624.0
2457946.82611 18.197 0.050 6.27 703.0
2457947.52288 18.204 0.048 6.71 604.0
2457947.56852 18.296 0.043 5.47 556.0
2457947.61650 18.213 0.042 5.82 546.0
2457947.76061 18.284 0.056 6.77 626.0
2457947.79856 18.284 0.061 7.49 688.0
2457948.48047 18.383 0.055 6.30 609.0
2457948.52206 18.398 0.045 5.33 549.0
2457948.58923 18.310 0.039 5.15 496.0
2457948.63937 18.193 0.042 5.45 641.0
2457948.68836 18.261 0.042 5.06 729.0
2457948.75886 18.235 0.039 5.15 624.0
2457948.80544 18.243 0.052 6.79 700.0
2457949.55479 18.310 0.057 6.69 823.0
2457949.59417 18.345 0.045 5.30 691.0
2457949.64858 18.195 0.043 5.74 639.0
2457949.70297 18.309 0.054 6.24 715.0
2457949.75611 18.225 0.050 6.02 864.0
2457952.70653 18.359 0.057 6.98 548.0
2457952.76616 18.273 0.047 6.01 529.0
2457952.81233 18.437 0.058 6.51 555.0
2457953.48953 18.457 0.059 6.31 648.0
2457953.53994 18.414 0.036 4.21 517.0
2457953.60869 18.266 0.041 5.17 521.0
2457953.66527 18.365 0.046 5.44 486.0
2457953.71512 18.315 0.039 4.90 458.0
2457953.76640 18.201 0.042 6.23 533.0
2457953.81519 18.227 0.046 6.35 570.0
2457954.50615 18.249 0.034 4.57 703.0
2457954.55718 18.349 0.035 4.13 534.0
2457954.63223 18.382 0.038 4.17 481.0
2457954.68562 18.256 0.036 4.96 470.0
2457954.75048 18.275 0.036 4.84 540.0
2457955.71555 18.372 0.043 4.68 573.0
2457955.77019 18.293 0.043 6.14 514.0
2457955.81272 18.367 0.045 5.84 577.0
2457956.52535 18.266 0.040 4.99 614.0
2457956.58136 18.451 0.039 4.50 513.0
2457956.64854 18.358 0.038 4.30 477.0
2457956.69853 18.290 0.040 4.83 516.0
2457956.74728 18.315 0.047 5.72 549.0
2457956.79863 18.254 0.047 6.45 575.0
2457957.65624 18.279 0.045 5.93 541.0
2457957.70675 18.281 0.046 6.28 543.0
2457957.78583 18.336 0.058 7.36 549.0
2457958.63509 18.329 0.052 6.45 540.0
2457958.67725 18.234 0.051 6.88 545.0
2457958.73072 18.264 0.051 6.58 531.0
2457958.77740 18.311 0.053 6.69 547.0
2457959.47736 18.325 0.038 4.84 595.0
2457959.51369 18.276 0.040 5.23 555.0
2457959.56206 18.307 0.037 4.68 517.0
2457959.61276 18.351 0.040 4.76 501.0
2457959.66272 18.260 0.032 4.29 458.0
2457959.71231 18.309 0.042 5.43 490.0
2457959.76342 18.215 0.046 6.46 519.0
2457959.79987 18.220 0.050 6.97 559.0
2457960.50154 18.276 0.044 5.62 564.0
2457960.55052 18.392 0.040 4.93 489.0
2457960.61841 18.241 0.039 5.61 569.0
2457960.66951 18.216 0.040 5.46 459.0
2457960.71992 18.288 0.048 6.37 507.0
2457960.77980 18.349 0.046 6.05 519.0
2457960.80147 18.329 0.056 7.28 535.0
2457961.56953 18.287 0.037 5.46 586.0
2457961.61197 18.333 0.035 4.99 559.0
2457961.64727 18.226 0.036 4.94 552.0
2457961.70612 18.351 0.039 5.32 601.0
2457961.77732 18.333 0.052 6.79 726.0
2457962.50936 18.243 0.035 4.89 547.0
2457962.55951 18.409 0.035 4.14 525.0
2457962.76035 18.334 0.043 6.13 622.0
2457963.71889 18.278 0.041 5.31 608.0
2457964.54898 18.279 0.044 5.35 630.0
2457964.59348 18.255 0.040 4.98 571.0
2457964.64295 18.303 0.044 5.40 567.0
2457964.69578 18.322 0.047 5.69 536.0
2457964.79256 18.278 0.058 6.97 745.0
2457965.65569 18.121 0.039 5.63 629.0
2457965.68630 18.325 0.040 4.68 569.0
2457966.48042 18.372 0.073 7.99 744.0
2457966.54885 18.259 0.052 6.56 641.0
2457966.57923 18.321 0.043 5.35 556.0
2457966.63071 18.236 0.046 5.98 540.0
2457966.67892 18.423 0.064 6.93 571.0
2457966.72559 18.460 0.069 7.47 584.0
2457967.59609 18.244 0.053 6.45 679.0
2457967.68045 18.459 0.069 7.21 667.0
2457967.73793 18.384 0.064 7.11 687.0
2457971.50003 18.224 0.049 5.34 1008.0
2457971.53917 18.191 0.045 5.17 938.0
2457971.58058 18.238 0.046 5.17 826.0
2457971.61456 18.341 0.051 5.10 873.0
2457971.65332 18.267 0.045 4.69 867.0
2457971.69259 18.280 0.049 4.97 915.0
2457971.73130 18.281 0.061 4.98 1734.0
2457972.51217 18.324 0.067 6.98 898.0
2457972.54735 18.298 0.064 6.64 904.0
2457972.58872 18.142 0.050 6.13 826.0
2457972.63073 18.226 0.053 5.99 842.0
2457972.67701 18.273 0.054 5.49 884.0
2457972.72102 18.321 0.064 6.13 996.0
2457972.75154 18.170 0.068 7.26 1149.0
2457973.55713 18.345 0.063 6.78 833.0
2457973.61752 18.157 0.044 5.47 786.0
2457973.66520 18.328 0.054 5.67 866.0
2457973.73980 18.241 0.061 6.91 1036.0
2457974.51261 18.172 0.041 5.20 657.0
2457974.56117 18.314 0.050 5.82 649.0
2457974.61252 18.299 0.053 5.95 681.0
2457974.66028 18.185 0.046 5.51 703.0
2457974.71031 18.310 0.054 5.48 765.0
2457975.47369 18.316 0.063 7.22 769.0
2457975.64106 18.280 0.056 6.74 626.0
2457979.49899 18.275 0.038 4.89 558.0
2457979.55781 18.338 0.038 4.33 539.0
2457979.60851 18.378 0.038 4.35 569.0
2457979.66903 18.346 0.036 4.16 559.0
2457980.51587 18.306 0.050 5.97 638.0
2457980.57788 18.296 0.051 6.01 665.0
2457980.62436 18.329 0.058 6.44 625.0
2457980.67212 18.296 0.061 6.85 667.0
2457981.51673 18.327 0.045 5.37 638.0
2457981.59819 18.252 0.042 5.15 565.0
2457981.64527 18.278 0.045 5.29 582.0
