2457800.88474 19.381 0.079 5.13 589.0
2457807.89368 19.670 0.093 4.60 580.0
2457815.84082 19.656 0.084 4.63 471.0
2457817.88946 19.662 0.069 3.99 456.0
2457820.83398 19.518 0.082 5.09 477.0
2457822.88834 19.496 0.080 5.28 445.0
2457825.83143 19.775 0.110 4.65 651.0
2457827.83857 19.514 0.082 4.74 555.0
2457829.84904 19.556 0.110 5.40 699.0
2457834.83759 19.737 0.100 4.93 537.0
2457836.86952 19.474 0.096 7.12 366.0
2457838.85882 19.717 0.078 4.53 392.0
2457840.86668 19.564 0.077 5.47 343.0
2457842.83137 19.462 0.072 5.56 356.0
2457844.78270 19.573 0.067 4.88 330.0
2457846.74737 19.422 0.085 6.43 363.0
2457847.87534 19.493 0.073 5.40 345.0
2457849.79996 19.553 0.064 4.44 350.0
2457851.72627 19.339 0.112 7.09 647.0
2457853.89722 19.391 0.074 5.51 430.0
2457855.78298 19.439 0.077 4.50 637.0
2457856.91602 19.392 0.123 7.46 593.0
2457862.68945 19.440 0.095 6.28 498.0
2457863.89351 19.440 0.069 4.82 427.0
2457864.85179 19.685 0.059 3.62 355.0
2457866.70397 19.574 0.071 4.49 395.0
2457867.83558 19.659 0.056 3.56 332.0
2457869.76307 19.569 0.070 4.77 362.0
2457870.90567 19.581 0.065 3.95 368.0
2457872.79933 19.646 0.052 3.13 358.0
2457875.83382 19.614 0.075 4.32 684.0
2457876.90985 19.489 0.067 4.46 441.0
2457878.78170 19.630 0.059 3.47 394.0
2457879.88337 19.442 0.107 7.02 474.0
2457881.83956 19.446 0.081 4.89 553.0
2457883.86663 19.422 0.143 7.25 748.0
2457893.72387 19.650 0.102 6.05 424.0
2457894.73203 19.522 0.060 4.26 365.0
2457897.67173 19.774 0.108 5.76 408.0
2457902.60139 19.468 0.118 7.88 456.0
2457903.77182 19.662 0.127 7.67 376.0
2457904.77003 19.607 0.056 3.64 317.0
2457905.72590 19.524 0.058 3.99 351.0
2457906.69073 19.604 0.059 3.60 395.0
2457907.72026 19.363 0.078 4.92 631.0
2457908.79709 19.618 0.086 4.73 478.0
2457909.71787 19.546 0.073 4.26 509.0
2457910.61483 19.574 0.098 5.14 586.0
2457910.94545 19.598 0.110 5.30 840.0
2457917.86580 19.480 0.110 5.44 743.0
2457922.62044 19.449 0.074 5.33 425.0
2457923.77234 19.666 0.103 5.86 427.0
2457924.72972 19.398 0.066 4.41 422.0
2457925.76381 19.481 0.075 5.05 372.0
2457926.81673 19.638 0.100 5.85 425.0
2457932.80481 19.521 0.087 5.84 397.0
2457933.79517 19.553 0.112 7.68 375.0
2457934.79698 19.718 0.092 5.38 384.0
2457935.80883 19.638 0.062 3.96 338.0
2457936.81659 19.733 0.093 5.54 329.0
2457937.79201 19.643 0.084 5.45 347.0
2457944.58104 19.589 0.092 4.28 731.0
2457945.49160 19.802 0.156 6.21 700.0
2457945.81897 19.592 0.114 5.43 665.0
2457946.78170 19.545 0.094 5.69 455.0
2457948.47370 19.538 0.115 7.23 465.0
2457948.83771 19.647 0.102 5.33 545.0
2457952.78470 19.432 0.096 7.21 359.0
2457953.80190 19.563 0.080 5.56 381.0
2457955.76594 19.472 0.065 4.90 364.0
2457956.80551 19.688 0.096 5.47 428.0
2457958.73721 19.758 0.097 5.51 374.0
2457959.76824 19.754 0.098 6.01 350.0
2457960.79644 19.505 0.082 6.15 360.0
2457962.56267 19.626 0.060 3.77 375.0
2457965.64394 19.755 0.103 4.41 589.0
2457966.71461 19.499 0.095 6.37 384.0
2457971.63517 19.573 0.099 4.45 739.0
2457972.65917 19.773 0.148 5.64 692.0
2457974.54894 19.566 0.085 4.83 510.0
2457979.54615 19.556 0.064 4.22 385.0
2457981.49648 19.804 0.124 5.35 537.0
2457982.67048 19.688 0.083 4.69 420.0
2457984.62489 19.572 0.078 4.96 374.0
2457986.66709 19.532 0.069 4.82 364.0
2457990.64355 19.725 0.110 6.19 409.0
2457992.61831 19.576 0.077 4.98 403.0
2457994.59081 19.453 0.082 5.64 462.0
2458000.54189 19.588 0.108 5.76 591.0
2458002.56426 19.900 0.250 5.55 1584.0
2458007.56153 19.507 0.098 6.43 437.0
2458012.54400 19.590 0.075 4.40 490.0
2458015.55475 19.487 0.092 6.29 430.0
2458019.53150 19.592 0.065 3.87 399.0
2458026.56075 19.463 0.122 5.15 1100.0
2458037.55053 19.590 0.143 7.05 559.0
2458039.53489 19.501 0.120 7.10 509.0
2458055.51992 19.549 0.101 4.48 736.0
2458162.87114 19.551 0.077 5.09 473.0
2458166.88801 19.529 0.089 5.35 518.0
2458171.84905 19.523 0.083 5.07 498.0
2458174.87994 19.478 0.067 4.01 518.0
2458181.90496 19.831 0.169 4.66 1317.0
2458185.85847 19.708 0.114 5.13 673.0
2458191.79849 19.684 0.111 6.42 441.0
2458193.88540 19.665 0.077 5.02 349.0
2458196.80426 19.626 0.070 4.33 376.0
2458198.82146 19.688 0.075 4.54 393.0
2458200.86414 19.511 0.062 4.25 423.0
2458202.86562 19.465 0.057 3.87 399.0
2458204.83736 19.581 0.078 5.36 394.0
2458206.83371 19.690 0.073 4.03 468.0
2458208.78036 19.677 0.102 4.50 768.0
2458209.91542 19.563 0.087 4.61 612.0
2458211.83492 19.606 0.094 4.91 582.0
2458217.77403 19.550 0.100 6.49 414.0
2458221.72985 19.678 0.087 5.62 352.0
2458222.87396 19.517 0.082 5.41 394.0
2458224.86483 19.737 0.085 4.66 419.0
2458227.81490 19.754 0.070 4.10 328.0
2458229.75489 19.675 0.066 4.29 338.0
2458230.88508 19.549 0.067 4.76 365.0
2458236.71713 19.666 0.087 4.28 621.0
2458244.68768 19.476 0.085 5.43 531.0
2458245.86995 19.503 0.113 6.02 610.0
2458247.66597 19.847 0.127 5.97 521.0
2458248.78450 19.980 0.149 6.04 491.0
2458250.68729 19.635 0.076 5.45 341.0
2458251.71985 19.473 0.082 6.10 387.0
2458253.66768 19.958 0.123 5.95 402.0
2458254.82456 19.614 0.059 3.66 380.0
2458255.89211 19.683 0.086 4.29 489.0
2458256.92020 19.583 0.083 4.67 498.0
2458258.71112 19.732 0.081 4.89 359.0
2458259.82035 19.825 0.101 4.88 477.0
2458261.73409 19.508 0.062 4.17 395.0
2458262.84908 19.602 0.058 3.90 329.0
2458263.89371 19.677 0.070 4.64 337.0
2458265.66237 19.397 0.093 5.63 625.0
2458266.79696 19.626 0.122 5.62 705.0
2458272.66582 19.720 0.081 4.05 501.0
2458273.64107 19.504 0.070 4.49 462.0
2458274.62233 19.578 0.089 5.96 376.0
2458275.61669 19.654 0.098 5.71 477.0
2458276.62271 19.750 0.107 5.96 415.0
2458277.68046 19.695 0.070 4.58 329.0
