2457799.88645 18.266 0.043 6.00 815.0
2457807.84689 18.407 0.042 6.50 419.0
2457810.86992 18.299 0.029 4.92 399.0
2457814.85928 18.431 0.035 5.44 395.0
2457817.84406 18.316 0.030 4.92 482.0
2457819.87703 18.305 0.028 5.02 357.0
2457822.84344 18.257 0.037 5.82 574.0
2457824.88435 18.424 0.040 5.41 550.0
2457826.89445 18.281 0.031 4.96 546.0
2457828.91179 18.340 0.035 5.05 664.0
2457834.79857 18.354 0.053 6.25 1019.0
2457835.89084 18.320 0.035 6.12 357.0
2457837.79580 18.342 0.032 5.87 312.0
2457838.86640 18.371 0.029 4.97 359.0
2457840.74865 18.337 0.040 7.27 378.0
2457841.81459 18.386 0.041 7.26 323.0
2457842.85477 18.366 0.034 5.83 344.0
2457843.89714 18.350 0.027 5.11 277.0
2457845.73785 18.357 0.042 7.32 375.0
2457846.80098 18.346 0.030 5.55 299.0
2457847.83659 18.321 0.030 5.54 315.0
2457848.86613 18.311 0.023 4.35 280.0
2457849.89643 18.321 0.021 3.65 292.0
2457851.72769 18.294 0.046 6.93 616.0
2457852.83478 18.365 0.034 5.80 391.0
2457854.76050 18.352 0.035 4.80 596.0
2457855.80623 18.340 0.032 4.67 581.0
2457856.83249 18.246 0.042 6.63 542.0
2457862.71325 18.334 0.038 6.17 467.0
2457863.78508 18.308 0.030 5.31 373.0
2457864.74345 18.380 0.027 4.60 313.0
2457865.76151 18.304 0.025 4.56 337.0
2457866.77371 18.342 0.026 4.45 337.0
2457867.80224 18.332 0.022 3.65 300.0
2457868.89563 18.369 0.040 6.53 388.0
2457869.90263 18.341 0.024 3.81 378.0
2457870.92937 18.377 0.037 5.22 626.0
2457872.68113 18.285 0.028 5.30 380.0
2457873.69883 18.316 0.029 5.12 382.0
2457874.67437 18.387 0.040 6.75 413.0
2457874.92999 18.345 0.035 5.07 538.0
2457876.71696 18.272 0.034 5.94 458.0
2457877.69429 18.338 0.030 5.05 422.0
2457878.73223 18.348 0.025 3.88 434.0
2457879.70724 18.291 0.037 6.46 463.0
2457880.75112 18.361 0.039 6.12 451.0
2457881.84749 18.305 0.035 5.68 485.0
2457882.85503 18.352 0.033 4.77 573.0
2457890.76612 18.389 0.053 7.58 546.0
2457893.75633 18.294 0.036 6.38 388.0
2457894.63837 18.344 0.040 7.05 456.0
2457894.89083 18.330 0.030 4.90 394.0
2457897.69448 18.326 0.036 6.39 365.0
2457901.80159 18.349 0.032 5.53 359.0
2457902.76908 18.325 0.029 5.40 342.0
2457903.84615 18.382 0.038 6.12 400.0
2457904.76186 18.345 0.027 4.75 287.0
2457905.61561 18.305 0.034 6.38 381.0
2457905.87159 18.336 0.028 4.29 424.0
2457906.77335 18.324 0.025 4.03 380.0
2457907.66225 18.379 0.035 5.40 595.0
2457908.61289 18.449 0.046 6.48 583.0
2457908.86692 18.363 0.029 4.50 408.0
2457909.74329 18.296 0.026 4.06 478.0
2457909.94594 18.344 0.041 4.97 890.0
2457910.78596 18.328 0.026 3.79 481.0
2457911.65170 18.374 0.039 5.80 571.0
2457917.68375 18.358 0.031 4.58 486.0
2457917.92471 18.310 0.051 6.17 952.0
2457922.62819 18.408 0.040 6.41 410.0
2457923.64300 18.433 0.038 6.21 382.0
2457923.89907 18.480 0.051 6.72 511.0
2457924.73834 18.346 0.029 4.60 359.0
2457925.63546 18.302 0.028 5.44 334.0
2457926.84558 18.339 0.037 6.24 395.0
2457928.63544 18.393 0.036 5.86 403.0
2457932.67507 18.353 0.046 7.90 362.0
2457933.79979 18.411 0.040 6.85 317.0
2457934.72754 18.347 0.027 4.77 323.0
2457935.56019 18.347 0.032 5.67 376.0
2457935.81724 18.357 0.024 4.12 291.0
2457936.72032 18.365 0.033 5.99 304.0
2457937.54197 18.371 0.038 6.07 487.0
2457937.80007 18.353 0.037 6.55 319.0
2457944.48567 18.334 0.049 6.69 863.0
2457944.57958 18.382 0.039 5.18 692.0
2457944.70184 18.332 0.037 5.05 648.0
2457944.80380 18.406 0.043 4.80 816.0
2457945.65322 18.308 0.029 4.50 471.0
2457946.49133 18.426 0.041 6.84 372.0
2457946.75733 18.384 0.032 4.87 394.0
