2457791.86596 20.722 0.235 4.72 482.0
2457793.85965 20.609 0.242 4.59 699.0
2457799.86948 20.514 0.260 5.55 629.0
2457807.84126 20.745 0.228 4.79 420.0
2457807.88792 20.411 0.155 4.32 423.0
2457808.89047 20.763 0.227 4.42 460.0
2457811.85317 20.671 0.193 4.09 432.0
2457811.89843 20.304 0.156 4.48 503.0
2457812.86933 20.617 0.179 4.04 442.0
2457813.81368 20.659 0.276 5.46 567.0
2457814.82317 20.383 0.168 4.83 461.0
2457814.86898 20.523 0.168 4.40 420.0
2457815.83504 20.577 0.207 4.71 485.0
2457815.88210 20.837 0.230 4.35 416.0
2457817.82327 20.863 0.281 4.79 518.0
2457817.86859 20.545 0.160 3.95 467.0
2457818.80949 20.575 0.196 4.73 446.0
2457818.85480 20.343 0.148 4.33 451.0
2457818.89990 20.568 0.198 3.94 632.0
2457819.83461 20.797 0.237 4.74 414.0
2457819.88632 21.112 0.273 4.34 396.0
2457820.84336 20.704 0.242 4.71 475.0
2457820.88903 20.668 0.190 4.24 426.0
2457821.82742 20.655 0.268 5.32 484.0
2457822.80955 20.448 0.297 6.27 709.0
2457822.89891 20.518 0.207 5.07 460.0
2457823.83951 20.382 0.189 4.47 644.0
2457823.88410 21.016 0.295 4.29 551.0
2457824.88022 20.399 0.224 5.18 604.0
2457825.87180 20.535 0.222 5.01 580.0
2457827.80469 20.541 0.213 4.36 602.0
2457827.89380 20.621 0.203 4.16 534.0
2457828.86280 20.621 0.214 4.46 543.0
2457828.90769 20.857 0.244 4.21 562.0
2457829.84484 20.379 0.213 5.05 680.0
2457830.85175 20.570 0.246 4.44 874.0
2457830.89337 20.310 0.175 4.30 700.0
2457834.80062 20.284 0.161 5.08 436.0
2457834.84747 20.744 0.268 5.74 417.0
2457834.89502 20.350 0.157 4.83 400.0
2457835.84621 20.407 0.252 7.26 393.0
2457835.89286 20.521 0.178 5.05 384.0
2457836.77960 20.365 0.238 6.89 403.0
2457837.75124 20.858 0.298 6.11 371.0
2457837.79784 20.267 0.148 5.39 345.0
2457837.84397 20.601 0.179 4.87 347.0
2457837.89104 20.809 0.201 4.36 361.0
2457838.86915 20.547 0.167 4.39 398.0
2457838.91734 20.561 0.223 4.54 632.0
2457839.77837 20.723 0.172 4.22 335.0
2457839.83392 20.589 0.152 4.11 331.0
2457839.88445 20.741 0.168 3.81 328.0
2457840.79214 20.455 0.172 5.16 341.0
2457840.84878 20.708 0.199 4.73 362.0
2457840.89629 20.560 0.152 4.20 347.0
2457841.77367 20.562 0.281 7.15 367.0
2457842.76693 20.872 0.294 5.95 368.0
2457842.81335 20.780 0.231 5.31 360.0
2457842.85990 20.838 0.258 5.39 381.0
2457843.83751 20.835 0.269 5.73 334.0
2457843.88481 20.753 0.219 5.26 321.0
2457844.73243 20.674 0.238 5.73 383.0
2457844.77850 20.529 0.157 4.58 347.0
2457845.77184 20.803 0.242 5.24 373.0
2457845.82703 20.739 0.216 5.21 352.0
2457845.87428 20.591 0.171 4.64 342.0
2457845.92070 20.685 0.239 4.51 571.0
2457846.77365 20.872 0.240 4.96 343.0
2457846.81959 20.437 0.157 4.89 341.0
2457846.86589 20.988 0.238 4.43 345.0
2457846.91352 20.641 0.202 4.80 374.0
2457847.79943 20.866 0.248 4.75 370.0
2457847.90465 20.843 0.209 4.42 345.0
2457848.78252 20.926 0.250 4.95 347.0
2457848.82810 20.662 0.181 4.73 336.0
2457848.88612 21.058 0.219 3.94 326.0
2457849.76456 20.865 0.235 4.67 438.0
2457849.81089 20.414 0.133 4.02 357.0
2457849.86789 20.562 0.132 3.63 347.0
2457849.91608 20.706 0.178 3.90 413.0
2457850.74625 20.407 0.208 5.07 506.0
2457850.83997 20.452 0.155 4.56 369.0
2457850.89690 21.039 0.296 5.39 361.0
2457851.82562 20.598 0.207 4.91 461.0
2457851.88413 20.911 0.229 4.59 385.0
2457852.85441 20.457 0.261 7.17 430.0
2457852.90378 20.496 0.284 7.74 355.0
2457853.86153 20.354 0.248 7.02 496.0
2457853.89238 20.654 0.267 5.83 471.0
2457854.73305 20.188 0.168 4.79 679.0
2457854.78352 20.742 0.232 4.24 587.0
2457854.83490 20.386 0.176 4.28 549.0
2457854.88517 20.067 0.158 5.39 545.0
2457855.77876 20.563 0.203 3.99 646.0
2457855.88572 20.493 0.179 4.11 599.0
2457856.85190 20.249 0.205 5.77 606.0
2457857.85185 20.494 0.282 5.99 680.0
2457857.89857 20.529 0.284 5.66 645.0
2457858.76897 20.293 0.145 3.92 596.0
2457858.78055 20.484 0.211 4.90 577.0
2457858.79312 20.480 0.211 4.96 575.0
2457858.80579 20.787 0.261 4.59 596.0
2457858.81718 20.278 0.186 5.14 620.0
2457858.83977 20.403 0.216 5.19 676.0
2457858.85342 20.585 0.254 5.28 641.0
2457858.86972 20.411 0.200 5.04 584.0
2457858.88257 20.569 0.249 5.42 581.0
2457858.90229 20.645 0.261 5.11 640.0
2457862.69931 20.208 0.149 4.83 465.0
2457862.74644 20.644 0.232 5.13 456.0
2457862.79361 20.725 0.250 5.24 422.0
2457862.84183 20.381 0.178 5.21 435.0
2457862.90243 20.698 0.249 5.19 432.0
2457863.77097 20.638 0.223 5.57 391.0
2457864.72949 20.961 0.227 4.44 353.0
2457864.81046 20.796 0.166 3.67 357.0
2457864.86217 20.509 0.141 3.90 399.0
2457864.91295 20.329 0.132 4.09 442.0
2457865.70245 20.986 0.249 4.62 379.0
2457865.74807 20.838 0.235 4.67 398.0
2457865.80500 20.576 0.153 3.96 395.0
2457865.87102 20.788 0.203 4.06 456.0
2457866.71367 20.326 0.137 4.30 393.0
2457866.76024 20.779 0.200 4.15 390.0
2457866.82568 20.515 0.133 3.84 385.0
2457866.87751 20.666 0.154 3.31 400.0
2457866.92470 20.751 0.187 3.36 507.0
2457867.73258 20.826 0.191 3.93 361.0
2457867.77929 20.699 0.168 4.00 362.0
2457867.84561 20.788 0.181 3.77 354.0
2457867.89542 20.890 0.221 4.28 369.0
2457868.75705 20.385 0.206 5.73 398.0
2457868.81398 20.453 0.250 6.38 405.0
2457869.67019 20.341 0.173 5.72 380.0
2457869.72647 20.512 0.187 5.07 382.0
2457869.77262 20.999 0.232 4.12 365.0
2457869.82931 20.731 0.165 3.84 361.0
2457869.88900 20.723 0.187 3.81 412.0
2457870.70017 20.538 0.166 4.59 365.0
2457870.75335 20.633 0.136 3.38 325.0
2457870.80950 20.774 0.189 4.31 340.0
2457870.86776 20.686 0.171 3.79 359.0
2457870.91533 20.509 0.155 3.82 374.0
2457871.72277 20.520 0.152 3.94 397.0
2457871.76876 20.601 0.155 3.73 390.0
2457871.84051 20.965 0.198 3.41 372.0
2457871.89444 20.586 0.164 3.70 399.0
2457872.66812 21.055 0.288 4.47 428.0
2457872.73804 20.761 0.182 3.75 391.0
2457872.79500 20.535 0.132 3.48 376.0
2457872.86827 20.400 0.133 3.81 393.0
2457872.91785 20.566 0.164 3.75 434.0
2457873.68704 20.518 0.164 4.42 404.0
2457873.73292 20.853 0.199 4.00 385.0
2457873.77965 20.498 0.117 3.11 348.0
2457873.83802 20.997 0.235 3.94 391.0
2457873.89895 20.584 0.165 3.83 409.0
2457874.70822 20.749 0.272 5.65 420.0
2457874.82177 20.591 0.197 4.90 378.0
2457874.87100 20.741 0.248 4.82 467.0
2457875.80602 20.537 0.160 3.97 513.0
2457875.87410 20.581 0.198 4.53 816.0
2457875.91097 20.782 0.244 4.70 570.0
2457876.70521 20.804 0.269 5.07 465.0
2457876.75332 20.470 0.162 4.20 422.0
2457876.81231 20.359 0.124 3.71 403.0
2457876.87413 20.584 0.182 4.27 420.0
2457876.93127 20.654 0.217 4.35 569.0
2457877.68239 20.772 0.248 4.95 463.0
2457877.73888 20.520 0.148 3.71 406.0
2457877.79562 20.742 0.167 3.58 406.0
2457877.84643 20.643 0.190 3.65 489.0
2457877.89790 20.848 0.265 4.47 488.0
2457878.73412 20.602 0.148 3.34 452.0
2457878.79266 20.612 0.154 3.59 422.0
2457878.85296 20.480 0.136 3.49 400.0
2457878.90017 20.710 0.182 3.89 453.0
2457880.81322 20.644 0.259 5.33 513.0
2457881.74274 20.104 0.237 7.25 593.0
2457882.74252 20.540 0.219 4.88 546.0
2457882.85843 20.932 0.299 4.30 621.0
2457893.70373 20.316 0.163 5.19 417.0
2457893.75961 20.682 0.246 5.43 442.0
2457893.81787 20.787 0.223 4.41 412.0
2457894.64167 20.482 0.217 5.73 467.0
2457894.68768 20.515 0.156 4.13 392.0
2457894.75251 20.857 0.189 3.85 370.0
2457894.80028 21.056 0.253 4.03 395.0
2457894.84700 21.016 0.241 3.88 410.0
2457894.89412 20.682 0.240 4.98 458.0
2457895.78776 20.979 0.288 4.68 412.0
2457901.73303 20.596 0.194 4.92 468.0
2457901.80641 20.896 0.271 4.93 398.0
2457902.72774 20.520 0.173 4.63 391.0
2457902.78797 20.388 0.169 4.82 409.0
2457904.63904 20.772 0.279 6.07 386.0
2457904.68301 20.714 0.189 4.64 351.0
2457904.73931 20.579 0.145 3.87 344.0
2457904.79851 20.456 0.138 4.02 331.0
2457905.65200 20.979 0.246 4.20 385.0
2457905.70735 20.834 0.178 3.71 348.0
2457905.76518 20.393 0.154 4.50 391.0
2457905.86098 20.422 0.184 4.53 495.0
2457905.92416 20.836 0.283 4.89 530.0
2457906.56956 20.804 0.297 5.19 557.0
2457906.66335 20.662 0.182 4.10 399.0
2457906.71822 20.679 0.154 3.50 408.0
2457906.77814 20.419 0.150 3.87 441.0
2457906.82545 20.634 0.195 4.17 473.0
2457906.87259 20.416 0.177 4.52 517.0
2457907.60626 20.774 0.293 4.74 700.0
2457907.71234 20.433 0.184 4.37 579.0
2457907.82884 20.255 0.170 4.84 636.0
2457908.63137 20.585 0.251 5.20 563.0
2457908.67811 20.705 0.213 4.07 503.0
2457908.73380 20.660 0.177 3.62 493.0
2457908.79264 20.783 0.274 4.93 510.0
2457908.83875 20.757 0.223 4.51 432.0
2457909.65912 20.903 0.265 3.99 542.0
2457909.71484 21.100 0.275 3.51 537.0
2457909.76387 20.555 0.207 3.80 676.0
2457909.81093 20.380 0.168 3.86 612.0
2457909.84958 20.371 0.162 4.32 484.0
2457909.90057 20.712 0.262 4.61 603.0
2457910.61188 20.560 0.239 4.91 600.0
2457910.71557 20.688 0.210 4.20 495.0
2457910.77527 20.692 0.209 3.87 552.0
2457910.82131 20.548 0.203 4.47 554.0
2457911.62507 20.499 0.257 5.28 658.0
2457911.67230 20.355 0.212 5.11 623.0
2457916.60036 20.876 0.294 4.15 782.0
2457916.63658 20.447 0.206 4.31 769.0
2457916.67780 20.675 0.244 4.07 799.0
2457916.72022 20.605 0.238 4.24 733.0
2457916.76532 20.657 0.199 3.46 691.0
2457916.85137 20.098 0.243 4.77 1549.0
2457917.66915 20.873 0.275 4.64 508.0
2457917.71825 20.409 0.192 4.74 518.0
2457917.76815 20.780 0.260 4.46 556.0
2457922.62974 20.587 0.245 5.66 453.0
2457922.68560 20.399 0.156 4.49 397.0
2457923.55330 20.462 0.217 5.59 502.0
2457923.59862 20.433 0.207 5.74 436.0
2457923.72017 20.439 0.239 6.16 438.0
2457923.76625 20.428 0.232 6.06 428.0
2457923.81428 20.337 0.256 6.80 478.0
2457923.87029 20.266 0.223 6.35 507.0
2457924.55488 20.784 0.275 5.37 457.0
2457924.60072 20.386 0.155 4.32 404.0
2457924.71143 20.441 0.166 4.24 399.0
2457924.75852 20.151 0.125 4.08 388.0
2457924.80452 20.482 0.166 3.94 434.0
2457924.85041 20.791 0.253 4.63 514.0
2457925.62451 20.168 0.146 5.42 377.0
2457925.67135 20.598 0.151 3.97 339.0
2457925.74489 20.730 0.256 5.45 386.0
2457925.84517 20.641 0.249 5.73 441.0
2457926.61333 20.272 0.171 5.78 425.0
2457926.67923 20.607 0.222 5.64 371.0
2457928.65535 20.494 0.179 4.94 391.0
2457932.61909 20.430 0.176 5.06 395.0
2457932.67651 20.528 0.247 6.07 395.0
2457932.72836 20.579 0.243 6.11 368.0
