2457790.87530 14.679 0.003 5.64 790.0
2457791.87039 14.674 0.003 5.23 676.0
2457792.86667 14.674 0.003 6.52 853.0
2457793.86408 14.680 0.003 4.80 846.0
2457794.86901 14.676 0.003 6.05 1075.0
2457795.87700 14.672 0.003 5.71 1050.0
2457796.89171 14.675 0.003 4.09 1653.0
2457797.88766 14.668 0.003 4.45 1173.0
2457798.88903 14.674 0.003 4.55 1137.0
2457799.88207 14.675 0.003 5.15 852.0
2457800.87887 14.674 0.003 4.50 707.0
2457801.85941 14.680 0.003 5.83 945.0
2457802.84531 14.677 0.003 6.32 799.0
2457803.83936 14.670 0.003 5.20 1307.0
2457803.88598 14.674 0.003 4.75 1242.0
2457807.85683 14.674 0.003 4.96 578.0
2457808.82347 14.682 0.003 7.99 630.0
2457809.81778 14.668 0.003 6.62 664.0
2457809.86775 14.681 0.003 5.95 615.0
2457810.81689 14.672 0.003 5.15 663.0
2457810.86268 14.663 0.003 5.09 603.0
2457811.82264 14.674 0.003 6.73 705.0
2457811.86812 14.678 0.003 5.77 614.0
2457812.83768 14.670 0.003 4.70 646.0
2457812.88413 14.669 0.003 3.97 603.0
2457813.82863 14.675 0.003 4.93 697.0
2457814.83824 14.673 0.003 4.84 596.0
2457814.88599 14.666 0.002 3.98 547.0
2457815.84995 14.673 0.003 4.52 616.0
2457815.89687 14.670 0.003 4.19 586.0
2457816.84168 14.672 0.003 5.13 606.0
2457816.88702 14.673 0.003 5.76 573.0
2457817.83833 14.673 0.003 4.64 668.0
2457817.88360 14.671 0.003 3.73 612.0
2457818.82455 14.664 0.002 4.59 583.0
2457818.86968 14.672 0.003 4.13 577.0
2457819.80437 14.675 0.003 5.87 608.0
2457819.84945 14.667 0.003 4.44 552.0
2457819.90177 14.669 0.003 4.04 660.0
2457820.85892 14.672 0.003 4.13 614.0
2457820.90382 14.673 0.003 4.05 676.0
2457821.84196 14.674 0.003 5.35 671.0
2457821.88656 14.669 0.003 5.40 647.0
2457822.82425 14.668 0.003 5.80 859.0
2457822.86894 14.664 0.003 4.94 641.0
2457823.80988 14.671 0.003 5.25 918.0
2457823.85420 14.667 0.003 4.30 779.0
2457823.89885 14.663 0.003 4.53 693.0
2457824.85032 14.666 0.003 5.48 829.0
2457824.89486 14.671 0.003 5.82 764.0
2457825.84203 14.665 0.003 4.98 768.0
2457825.88636 14.663 0.003 4.51 734.0
2457826.80033 14.664 0.003 4.89 888.0
2457826.84556 14.665 0.003 4.76 823.0
2457826.89023 14.671 0.003 5.14 764.0
2457827.81936 14.671 0.003 4.80 760.0
2457827.86373 14.671 0.003 4.74 682.0
2457827.90861 14.666 0.003 4.03 798.0
2457828.83317 14.669 0.003 5.24 752.0
2457828.87778 14.661 0.003 4.67 689.0
2457829.81057 14.673 0.003 5.35 868.0
2457830.78859 14.673 0.003 4.32 1394.0
2457830.82370 14.670 0.003 4.80 996.0
2457830.86614 14.669 0.003 4.65 1022.0
2457830.90538 14.668 0.003 4.02 763.0
2457834.81634 14.667 0.003 4.79 593.0
2457834.86346 14.675 0.003 5.93 597.0
2457834.91052 14.663 0.003 5.06 643.0
2457835.78358 14.673 0.003 6.57 564.0
2457835.86200 14.670 0.003 7.55 586.0
2457835.90888 14.666 0.003 6.38 644.0
2457836.79890 14.669 0.003 6.85 568.0
2457836.84779 14.670 0.003 5.07 508.0
2457836.89483 14.671 0.003 5.88 533.0
2457837.76644 14.678 0.003 5.97 535.0
2457837.81276 14.671 0.003 5.29 500.0
2457837.85930 14.670 0.003 5.14 519.0
2457837.90727 14.675 0.003 7.01 608.0
2457838.78162 14.671 0.003 5.88 591.0
2457838.83715 14.671 0.003 4.66 565.0
2457838.88449 14.670 0.003 4.68 557.0
2457839.74379 14.673 0.003 4.84 517.0
2457839.80304 14.665 0.003 4.01 476.0
2457839.84992 14.663 0.003 3.82 475.0
2457839.90176 14.666 0.002 3.60 477.0
2457840.76118 14.670 0.003 6.02 560.0
2457840.81317 14.670 0.003 5.73 520.0
2457840.86388 14.669 0.003 5.31 523.0
2457840.91241 14.668 0.003 4.56 568.0
2457841.78857 14.670 0.003 7.29 542.0
2457841.83463 14.674 0.003 5.65 526.0
2457841.88325 14.680 0.003 6.74 577.0
2457842.73629 14.676 0.003 7.50 585.0
2457842.78267 14.675 0.003 5.98 532.0
2457842.82854 14.667 0.003 5.31 524.0
2457842.87524 14.674 0.003 5.54 555.0
2457843.75155 14.673 0.003 5.14 513.0
2457843.79762 14.671 0.003 5.20 497.0
2457843.85314 14.674 0.003 6.13 511.0
2457843.90059 14.669 0.003 4.72 478.0
2457844.74798 14.667 0.003 5.27 527.0
2457844.80328 14.666 0.003 4.79 489.0
2457844.84921 14.676 0.003 7.02 545.0
2457844.89723 14.672 0.003 5.73 530.0
2457845.74124 14.670 0.003 6.70 580.0
2457845.79657 14.673 0.003 4.57 520.0
2457845.84271 14.671 0.003 4.41 498.0
2457845.88990 14.675 0.003 5.36 519.0
2457846.74306 14.674 0.003 6.35 549.0
2457846.78867 14.669 0.003 5.66 507.0
2457846.83464 14.670 0.003 4.68 497.0
2457846.88116 14.663 0.003 4.42 508.0
2457847.72272 14.679 0.003 6.33 586.0
2457847.76868 14.669 0.003 4.97 534.0
2457847.81457 14.665 0.003 4.95 525.0
2457847.87103 14.670 0.003 5.59 529.0
2457847.92026 14.667 0.003 4.85 764.0
2457848.75176 14.671 0.003 6.62 566.0
2457848.79765 14.665 0.003 5.29 501.0
2457848.84389 14.667 0.003 4.77 503.0
2457848.90244 14.669 0.003 4.55 484.0
2457849.73394 14.672 0.003 5.52 672.0
2457849.78038 14.667 0.003 4.60 541.0
2457849.82611 14.658 0.003 3.97 503.0
2457849.88362 14.669 0.002 3.69 486.0
2457850.71550 14.670 0.003 5.56 735.0
2457850.76143 14.672 0.003 5.32 664.0
2457850.80782 14.669 0.003 4.84 597.0
2457850.86493 14.670 0.003 4.52 515.0
2457850.91305 14.671 0.003 5.44 556.0
2457851.74845 14.673 0.003 5.61 733.0
2457851.79448 14.673 0.003 5.52 673.0
2457851.84101 14.672 0.003 4.76 610.0
2457852.82163 14.675 0.003 7.01 650.0
