2459979.86805 19.602 0.091 5.64 567.0
2459983.86421 19.731 0.132 6.16 736.0
2459994.83376 19.769 0.075 4.83 373.0
2459998.82128 19.874 0.102 5.48 429.0
2460002.81197 20.077 0.123 5.55 421.0
2460005.88146 20.199 0.116 4.97 371.0
2460009.78852 19.640 0.121 6.61 626.0
2460020.80198 19.802 0.079 5.18 325.0
2460022.76309 19.758 0.076 5.79 296.0
2460024.76525 19.838 0.084 5.48 337.0
2460026.83813 20.068 0.090 4.77 291.0
2460028.91128 19.713 0.078 4.84 403.0
2460031.78666 20.074 0.098 5.50 280.0
2460033.86055 19.908 0.082 4.96 295.0
2460036.76362 19.932 0.110 5.87 376.0
2460038.80892 19.792 0.068 4.56 389.0
2460040.72692 19.722 0.094 4.52 711.0
2460042.73320 19.809 0.096 4.67 596.0
2460043.70689 19.846 0.128 5.32 792.0
2460047.92066 19.859 0.082 4.43 439.0
2460051.73162 19.859 0.087 5.82 266.0
2460054.69801 19.838 0.072 5.12 275.0
2460057.67919 19.971 0.130 6.97 326.0
2460059.66180 20.027 0.139 6.93 375.0
2460061.71752 19.813 0.073 5.09 298.0
2460063.71988 19.954 0.091 4.90 353.0
2460066.92311 20.129 0.089 4.28 328.0
2460068.90155 19.845 0.098 4.76 507.0
2460070.85503 19.835 0.142 4.58 1129.0
2460076.74092 19.925 0.086 4.42 414.0
2460086.60739 19.627 0.091 5.73 429.0
2460087.64642 19.817 0.076 4.85 311.0
2460088.59050 19.992 0.158 6.67 503.0
2460089.73596 19.804 0.090 5.75 328.0
2460091.80467 19.794 0.092 5.52 395.0
2460094.60609 19.892 0.117 5.79 468.0
2460096.57742 20.035 0.133 4.72 576.0
2460097.58646 20.251 0.203 5.97 694.0
2460104.63775 19.916 0.103 5.71 381.0
2460105.77620 19.978 0.097 5.41 340.0
2460107.75296 19.903 0.125 7.53 281.0
2460109.60065 19.747 0.120 7.48 346.0
2460110.90616 19.962 0.132 5.46 561.0
2460112.54402 19.853 0.100 5.71 345.0
2460113.68382 19.928 0.085 5.06 285.0
2460118.63416 20.066 0.144 7.26 298.0
2460119.87357 19.870 0.097 5.44 369.0
2460121.62807 19.670 0.092 6.53 325.0
2460123.56373 19.727 0.107 6.79 397.0
2460124.80153 19.872 0.105 4.85 531.0
2460130.47454 19.725 0.187 7.99 781.0
2460131.74173 19.850 0.123 5.61 597.0
2460133.83769 19.942 0.157 6.85 506.0
2460139.67956 19.868 0.078 5.04 282.0
2460141.60273 19.911 0.092 5.82 264.0
2460143.62833 19.928 0.084 5.08 303.0
2460149.51159 19.955 0.109 5.57 380.0
2460157.65717 19.907 0.112 4.36 798.0
2460159.56411 19.881 0.086 4.24 479.0
2460160.75042 19.685 0.104 5.25 571.0
2460167.54160 19.930 0.130 8.00 262.0
2460169.65485 19.989 0.097 5.69 255.0
2460171.67144 19.802 0.080 5.22 302.0
2460174.62932 20.134 0.155 7.31 298.0
2460179.59117 19.825 0.086 5.82 313.0
2460185.55925 19.890 0.167 6.79 619.0
2460188.58383 19.736 0.116 5.73 650.0
2460201.60350 19.781 0.086 5.79 325.0
2460203.63918 19.973 0.114 5.70 402.0
2460212.54563 19.858 0.143 5.73 782.0
2460216.60124 20.052 0.245 7.38 822.0
2460222.52972 19.677 0.115 7.40 386.0
2460228.53912 19.913 0.157 7.11 474.0
2460239.52912 19.952 0.130 5.47 606.0
2460353.87752 19.827 0.110 6.14 413.0
2460364.89386 19.854 0.151 6.24 664.0
2460370.83702 19.783 0.090 4.73 495.0
2460371.81744 19.890 0.112 5.13 507.0
2460378.81502 19.889 0.081 4.39 379.0
2460381.79995 19.980 0.103 4.70 388.0
2460383.91578 19.755 0.145 4.54 1320.0
2460386.81043 19.786 0.076 4.92 331.0
2460390.79331 19.839 0.073 3.99 392.0
2460392.83223 19.934 0.093 4.60 414.0
2460395.74714 19.962 0.119 4.69 610.0
2460397.73919 19.655 0.132 6.83 657.0
2460398.76972 19.913 0.112 4.78 612.0
2460403.88500 19.780 0.071 4.48 313.0
2460406.76860 19.752 0.129 7.70 343.0
2460409.81208 19.935 0.074 4.30 299.0
2460416.89424 19.763 0.087 5.80 311.0
2460419.89040 19.955 0.090 4.57 340.0
2460424.75598 19.846 0.134 6.00 617.0
2460432.73175 19.900 0.105 5.80 368.0
2460434.72872 19.902 0.110 6.12 368.0
2460436.70244 19.817 0.102 6.88 288.0
2460439.86839 19.908 0.098 5.32 426.0
2460448.63373 19.835 0.134 7.06 432.0
2460449.80691 19.989 0.103 5.34 345.0
2460458.59208 19.546 0.113 6.91 538.0
2460460.58904 19.848 0.111 5.46 472.0
2460462.78373 19.839 0.059 4.19 245.0
2460464.82273 19.980 0.084 4.60 324.0
2460467.84859 19.777 0.108 5.80 522.0
2460473.60504 19.796 0.094 6.28 348.0
2460477.60456 19.900 0.110 5.57 430.0
2460479.61146 19.705 0.112 6.55 443.0
2460480.56345 20.137 0.196 6.59 619.0
2460485.87486 19.572 0.128 6.01 877.0
2460488.63059 19.721 0.083 6.10 280.0
2460491.49674 19.783 0.087 5.75 309.0
2460492.80643 19.948 0.090 5.05 320.0
2460494.74028 19.870 0.080 5.41 247.0
2460497.59181 19.824 0.082 5.19 333.0
2460498.85168 19.820 0.088 5.10 386.0
2460500.82146 19.887 0.106 5.77 359.0
2460503.49126 19.974 0.171 7.66 425.0
2460505.49243 19.709 0.117 7.01 411.0
2460506.77270 19.832 0.080 5.64 258.0
2460513.70797 19.766 0.150 6.57 691.0
2460516.74461 19.768 0.095 5.75 370.0
2460518.69059 19.593 0.113 7.70 360.0
2460521.66617 20.047 0.087 5.21 268.0
2460530.64698 19.746 0.075 5.30 288.0
2460533.72837 19.789 0.100 6.87 285.0
2460542.61005 19.857 0.150 6.67 637.0
2460546.69743 20.109 0.198 7.68 427.0
2460555.49428 19.881 0.077 4.99 317.0
2460558.56795 19.763 0.073 5.42 311.0
2460561.49812 19.973 0.100 4.89 386.0
2460567.54075 19.659 0.114 6.51 591.0
2460567.62778 19.618 0.123 6.24 723.0
2460570.63547 19.604 0.137 6.52 837.0
2460574.58385 20.082 0.159 6.98 398.0
2460580.57153 19.879 0.128 7.04 348.0
2460585.50567 19.750 0.102 6.75 344.0
2460602.53692 19.954 0.134 5.41 618.0
2460611.51733 19.970 0.116 4.77 574.0
2460716.86571 19.963 0.094 5.30 325.0
2460719.85669 19.894 0.158 6.86 588.0
2460722.85394 19.732 0.104 5.78 472.0
2460725.84472 19.857 0.118 5.90 458.0
2460733.82130 19.979 0.107 5.54 347.0
2460736.81277 19.980 0.099 5.43 326.0
2460738.82573 19.834 0.088 5.33 338.0
2460740.90266 20.036 0.149 5.86 520.0
2460743.80504 19.857 0.085 4.74 372.0
2460745.80475 19.781 0.076 4.58 383.0
2460747.79740 19.846 0.093 4.60 501.0
2460749.79051 20.016 0.139 5.23 623.0
2460751.81291 19.827 0.096 4.76 478.0
2460753.76488 19.807 0.121 5.41 617.0
2460759.87818 19.861 0.094 5.73 335.0
2460762.85396 19.913 0.079 4.68 319.0
2460764.75288 20.080 0.107 4.70 390.0
2460766.73985 19.885 0.111 5.98 376.0
2460768.73589 19.927 0.106 5.98 345.0
2460770.73498 19.859 0.090 5.30 330.0
2460772.72544 19.899 0.122 6.44 380.0
2460773.90369 20.087 0.087 4.62 297.0
2460775.76309 19.721 0.093 5.56 431.0
2460779.89068 19.987 0.131 5.27 582.0
2460786.72655 19.956 0.133 6.73 366.0
2460787.69644 19.838 0.085 5.77 295.0
2460788.85148 19.756 0.080 5.40 308.0
2460790.68152 19.826 0.090 5.56 328.0
2460791.81741 19.885 0.073 4.69 269.0
2460793.66867 19.847 0.106 5.94 388.0
2460794.80028 19.778 0.077 5.22 267.0
2460797.67204 19.744 0.085 5.62 333.0
