2457812.87570 20.880 0.203 4.37 356.0
2457818.87623 20.673 0.172 4.57 338.0
2457823.87405 20.683 0.196 4.32 473.0
2457828.80838 20.721 0.258 5.39 523.0
2457830.85804 20.871 0.265 4.84 515.0
2457835.83722 20.788 0.291 7.00 289.0
2457837.83449 21.051 0.254 5.51 253.0
2457839.83875 20.982 0.175 4.12 239.0
2457843.78684 21.041 0.248 5.48 240.0
2457845.72928 20.779 0.269 6.56 310.0
2457846.88627 20.607 0.153 4.72 270.0
2457848.81778 21.077 0.217 4.89 234.0
2457850.73585 20.624 0.238 5.46 414.0
2457851.86210 20.868 0.214 5.06 286.0
2457862.83142 21.076 0.289 5.25 343.0
2457865.73911 20.724 0.163 4.24 299.0
2457866.86808 20.644 0.133 3.64 313.0
2457868.79591 20.828 0.269 6.13 288.0
2457869.92637 21.174 0.266 3.71 455.0
2457871.84609 21.230 0.244 4.08 283.0
2457873.70697 20.556 0.132 3.82 309.0
2457874.79391 20.840 0.244 5.58 314.0
2457876.69432 20.990 0.265 4.95 380.0
2457877.78425 20.845 0.163 3.81 309.0
2457893.88547 20.941 0.277 5.29 377.0
2457894.88291 20.518 0.189 5.35 376.0
2457901.63839 20.596 0.209 6.02 310.0
2457902.75227 21.267 0.289 4.77 294.0
2457904.91032 20.488 0.202 6.01 376.0
2457905.87943 20.551 0.177 4.45 440.0
2457906.84421 20.762 0.222 4.71 424.0
2457909.85326 20.969 0.248 4.31 453.0
2457924.52716 20.762 0.236 5.66 350.0
2457933.58522 20.557 0.225 6.97 278.0
2457935.60880 21.044 0.215 4.02 287.0
2457936.59199 21.199 0.297 5.17 284.0
2457937.58105 20.637 0.203 4.96 361.0
2457944.71707 20.654 0.237 4.87 530.0
2457945.62810 20.673 0.170 4.17 396.0
2457947.60355 20.880 0.250 5.48 319.0
2457948.62470 21.116 0.267 4.68 347.0
2457953.59534 21.229 0.264 4.64 256.0
2457954.60468 20.904 0.182 4.49 238.0
2457956.58784 20.863 0.185 4.32 268.0
2457959.56697 20.703 0.155 4.39 281.0
2457960.60223 20.917 0.193 4.74 289.0
2457961.65034 20.559 0.156 5.15 288.0
2457966.54309 20.393 0.230 6.84 379.0
2457987.63364 20.769 0.192 4.50 333.0
2457991.61520 20.603 0.276 7.57 308.0
2457993.57792 20.930 0.278 5.64 342.0
2457998.54002 20.717 0.241 4.90 484.0
2458001.51476 20.829 0.248 4.79 460.0
2458013.57874 20.892 0.278 5.79 402.0
2458168.89552 20.688 0.250 5.03 539.0
2458172.88482 20.846 0.216 4.10 382.0
2458176.83480 20.731 0.206 4.70 382.0
2458189.87069 20.466 0.153 4.57 340.0
2458192.81975 21.112 0.274 4.54 358.0
2458194.90469 21.086 0.228 4.13 307.0
2458197.78929 20.870 0.201 4.69 302.0
2458199.79804 20.972 0.231 4.68 281.0
2458201.84448 21.119 0.273 5.01 281.0
2458203.82986 21.350 0.273 4.16 287.0
2458207.78458 20.672 0.217 5.01 487.0
2458212.76625 20.496 0.219 4.02 923.0
2458220.73265 20.602 0.192 5.94 269.0
2458221.87940 20.774 0.162 3.76 292.0
2458228.76941 20.818 0.200 5.03 271.0
2458229.91143 21.061 0.212 4.25 288.0
2458233.71467 20.843 0.201 4.10 392.0
2458244.84253 21.044 0.293 4.68 431.0
2458246.77702 21.063 0.292 5.02 382.0
2458247.81851 20.768 0.199 4.24 408.0
2458250.84822 20.786 0.175 4.30 292.0
2458255.64560 20.830 0.196 4.37 291.0
2458256.70154 20.863 0.244 5.79 281.0
2458257.76350 20.875 0.206 4.71 267.0
2458258.87870 21.253 0.286 4.63 316.0
2458260.63893 20.508 0.150 4.45 379.0
2458261.92111 21.066 0.298 4.48 420.0
2458262.62767 21.048 0.241 4.25 342.0
2458263.66851 20.928 0.201 3.89 378.0
2458264.80423 20.671 0.166 3.58 469.0
2458265.82875 20.879 0.226 3.95 515.0
2458273.81327 21.154 0.272 4.42 350.0
2458274.78239 20.795 0.226 5.05 369.0
2458275.79270 21.253 0.274 4.02 359.0
2458276.78104 20.956 0.216 4.37 317.0
2458277.83393 20.773 0.191 4.27 351.0
2458282.58472 20.748 0.199 5.06 310.0
2458283.58173 20.942 0.207 4.85 259.0
2458284.55104 20.494 0.160 4.67 378.0
2458284.90823 20.349 0.197 6.00 419.0
2458286.79604 21.240 0.297 5.51 243.0
2458287.80325 21.076 0.215 4.86 219.0
2458288.80908 20.648 0.160 4.67 262.0
2458292.89385 20.555 0.240 5.40 482.0
2458307.74807 20.803 0.178 4.29 288.0
2458308.72856 20.569 0.183 5.44 281.0
2458309.70673 20.712 0.128 3.77 223.0
2458310.61851 20.610 0.128 4.11 279.0
2458311.56795 20.617 0.189 5.77 253.0
2458313.56946 20.903 0.157 3.75 249.0
2458314.56758 20.769 0.215 5.36 311.0
2458316.56828 20.707 0.211 5.33 336.0
2458320.61024 20.483 0.154 4.79 349.0
2458329.54351 20.818 0.290 5.32 488.0
2458332.56170 20.521 0.189 5.74 332.0
2458333.67644 20.797 0.180 4.56 289.0
2458340.56320 20.735 0.203 5.22 376.0
2458342.51140 20.886 0.210 4.58 280.0
2458344.70131 20.585 0.183 4.92 317.0
2458346.60523 20.495 0.145 4.75 247.0
2458348.61329 21.020 0.278 4.87 321.0
2458359.53732 20.861 0.233 4.57 371.0
2458366.56185 20.958 0.226 4.89 293.0
2458371.57430 21.041 0.223 4.00 292.0
2458384.59837 20.546 0.227 4.66 634.0
2458404.53215 20.313 0.221 6.08 478.0
2458539.88236 20.878 0.239 4.91 386.0
2458558.81355 20.784 0.203 5.01 307.0
2458560.77502 20.925 0.225 4.29 468.0
2458563.89880 20.570 0.188 3.98 600.0
2458567.84348 21.041 0.261 3.81 520.0
2458575.72217 20.351 0.186 6.53 331.0
2458576.82562 20.699 0.195 5.66 281.0
2458578.76975 20.497 0.134 4.38 285.0
2458580.90101 20.486 0.142 4.20 355.0
2458583.87974 20.890 0.183 3.74 335.0
2458585.77042 21.183 0.250 4.39 295.0
2458586.85506 20.830 0.161 4.13 250.0
2458589.79457 20.606 0.179 4.39 401.0
2458590.89181 20.977 0.198 3.67 361.0
2458592.83883 20.803 0.291 4.96 620.0
2458594.73430 20.704 0.242 4.63 630.0
2458602.87449 20.746 0.173 4.14 325.0
2458604.69660 20.950 0.261 5.74 295.0
2458605.77250 20.562 0.180 5.25 303.0
2458606.86449 21.326 0.241 3.57 317.0
2458607.91999 20.947 0.249 4.46 405.0
2458613.80072 20.924 0.204 4.22 314.0
2458615.93475 20.865 0.283 5.04 470.0
2458617.65843 21.143 0.270 4.31 378.0
2458620.81319 20.839 0.250 4.80 479.0
2458626.87749 20.423 0.195 4.84 594.0
2458635.69797 21.017 0.205 4.38 254.0
2458636.65778 20.650 0.150 4.13 284.0
2458637.63184 20.522 0.128 4.37 253.0
2458638.69764 21.187 0.258 5.12 248.0
2458640.57054 20.642 0.206 5.36 348.0
2458640.89697 20.430 0.205 5.61 422.0
2458642.90139 20.619 0.222 4.54 531.0
2458644.81441 20.749 0.224 5.23 360.0
2458648.85284 20.480 0.200 4.93 525.0
2458656.87453 20.515 0.208 5.10 546.0
2458660.71477 20.907 0.186 4.62 246.0
2458662.56147 20.696 0.258 6.76 322.0
2458664.66273 20.988 0.161 4.02 199.0
2458667.62749 20.718 0.199 5.16 310.0
2458668.58917 20.505 0.178 5.91 268.0
2458669.55951 20.933 0.277 5.43 396.0
2458674.66605 20.614 0.165 5.20 245.0
2458675.67479 20.538 0.163 4.72 374.0
2458676.79079 20.254 0.164 4.89 530.0
2458682.56964 20.814 0.264 4.72 542.0
2458685.57442 20.482 0.180 5.25 437.0
2458689.54674 20.917 0.278 5.96 309.0
2458690.54100 20.183 0.184 7.25 334.0
2458691.56794 20.754 0.150 4.29 238.0
2458695.50559 20.843 0.201 4.82 295.0
2458698.54077 20.893 0.204 4.75 246.0
2458700.50795 20.910 0.172 3.73 281.0
2458701.75384 20.824 0.228 4.27 429.0
2458718.72001 20.668 0.205 4.62 455.0
2458729.68010 20.736 0.242 5.84 311.0
2458911.82619 21.080 0.273 5.45 301.0
2458913.84652 20.491 0.196 6.69 291.0
2458918.83765 20.805 0.274 4.92 587.0
2459796.71820 20.742 0.250 6.78 291.0
2459804.64853 20.312 0.244 7.04 545.0
2459805.68112 20.469 0.250 6.39 532.0
2459807.52816 20.984 0.279 5.97 283.0
2459808.58424 20.519 0.184 5.96 251.0
2459811.70729 20.965 0.224 4.24 303.0
2459815.56001 20.772 0.224 5.67 295.0
2459817.50195 20.914 0.288 6.01 337.0
2459819.50162 20.666 0.169 4.41 380.0
2459823.58741 20.570 0.243 6.87 358.0
2459838.53534 20.462 0.183 5.85 344.0
2459841.51414 20.669 0.218 5.81 366.0
2459984.87350 20.799 0.277 5.52 529.0
2459995.86374 20.724 0.174 4.09 388.0
2460011.89161 20.817 0.207 4.34 488.0
2460015.79938 20.529 0.221 5.28 619.0
2460021.83768 21.033 0.224 4.65 303.0
2460024.83075 20.694 0.147 4.35 284.0
2460027.77255 20.613 0.192 5.84 324.0
2460036.87889 20.611 0.133 4.11 290.0
2460036.88964 20.936 0.166 3.92 287.0
2460041.80316 20.567 0.209 4.97 529.0
2460054.88620 21.116 0.250 5.01 305.0
2460060.68167 20.918 0.231 4.97 377.0
2460062.69016 21.090 0.255 4.89 345.0
2460065.83180 20.399 0.132 4.65 294.0
2460083.88854 20.986 0.259 4.40 450.0
2460091.61781 20.670 0.227 5.22 452.0
2460095.79560 21.030 0.273 4.60 413.0
2460104.61712 20.880 0.238 4.80 385.0
2460107.72773 20.500 0.192 6.33 278.0
2460109.57688 20.667 0.291 7.05 376.0
2460113.65900 21.145 0.254 4.92 280.0
2460120.54372 20.600 0.196 5.42 360.0
2460121.74746 20.679 0.222 5.64 372.0
2460123.66296 20.665 0.175 4.80 353.0
2460139.68261 21.224 0.276 4.81 281.0
2460159.57894 20.721 0.199 4.33 502.0
2460167.54559 20.770 0.265 7.09 258.0
2460171.67447 20.631 0.183 5.18 318.0
2460179.59422 20.814 0.243 5.66 336.0
2460370.84002 20.815 0.239 4.45 516.0
2460385.89949 20.926 0.276 5.92 316.0
2460394.87704 20.737 0.251 4.76 606.0
2460396.90942 20.905 0.291 4.98 573.0
2460403.88835 20.857 0.228 4.92 332.0
2460417.72935 21.079 0.295 5.62 353.0
2460460.59211 20.913 0.283 5.22 467.0
2460462.78680 21.125 0.214 4.38 260.0
2460464.82580 20.917 0.227 4.88 341.0
2460473.60810 20.944 0.253 5.21 371.0
2460485.64747 20.640 0.249 5.32 617.0
2460498.73853 20.706 0.186 5.23 272.0
2460500.74400 20.987 0.265 5.54 303.0
2460516.71144 20.848 0.262 5.64 357.0
2460535.62925 20.651 0.188 4.48 379.0
2460549.60576 20.772 0.267 6.05 392.0
2460556.49025 20.657 0.216 5.79 349.0
2460559.49683 20.960 0.222 4.63 472.0
2460561.56897 20.943 0.225 4.66 331.0
2460611.52326 20.580 0.216 4.67 627.0
2460716.86870 21.050 0.278 5.39 346.0
2460722.85692 20.506 0.224 5.79 506.0
2460725.84769 20.529 0.266 6.51 498.0
2460733.82429 20.691 0.210 5.55 375.0
2460736.81576 20.247 0.138 5.89 336.0
2460739.81167 20.214 0.129 4.76 419.0
2460741.81028 19.946 0.133 6.55 343.0
2460743.85238 20.797 0.209 4.81 357.0
2460745.89007 20.441 0.118 4.49 279.0
2460748.78520 20.131 0.134 5.28 410.0
2460750.77696 20.118 0.182 6.22 618.0
2460752.77217 20.250 0.190 5.77 589.0
2460753.76789 19.797 0.123 5.16 667.0
2460759.88122 20.048 0.115 5.38 348.0
2460762.85698 19.939 0.083 4.35 331.0
2460764.75589 20.043 0.113 4.35 407.0
2460766.74288 20.105 0.138 5.54 392.0
2460768.73893 19.862 0.099 5.47 351.0
2460770.73800 19.648 0.085 5.45 339.0
2460772.72845 19.633 0.103 6.50 401.0
2460773.90683 19.755 0.075 4.85 311.0
2460775.91781 19.432 0.092 6.50 409.0
2460778.71659 19.478 0.106 5.90 736.0
2460779.89371 19.522 0.088 5.01 613.0
2460786.72957 19.214 0.074 6.73 383.0
2460787.69955 19.282 0.053 4.92 303.0
2460788.85453 19.106 0.047 5.01 321.0
2460790.68457 19.021 0.045 5.25 342.0
2460791.82044 18.908 0.036 5.09 276.0
2460793.67171 18.850 0.046 5.74 417.0
2460794.80332 18.640 0.029 5.02 273.0
2460797.67509 18.201 0.026 6.30 345.0
2460798.79534 18.170 0.021 5.42 310.0
2460799.91465 18.128 0.025 5.30 454.0
2460801.65453 18.235 0.028 6.01 392.0
2460805.66190 17.944 0.025 6.30 572.0
2460806.76289 18.276 0.029 5.51 533.0
2460807.86568 18.466 0.041 5.33 752.0
2460814.71219 19.076 0.051 5.29 417.0
2460815.86461 19.327 0.054 4.39 355.0
2460817.67553 19.319 0.056 5.64 305.0
2460818.79233 19.381 0.050 4.81 297.0
2460819.86413 19.578 0.071 4.74 387.0
2460821.62373 19.736 0.099 6.03 313.0
2460822.61767 19.722 0.134 7.02 431.0
2460824.59118 19.747 0.103 6.11 332.0
2460825.63780 19.799 0.083 5.29 302.0
2460826.83637 19.807 0.077 4.22 386.0
2460828.64901 19.912 0.080 4.78 267.0
2460830.83982 19.979 0.132 6.18 372.0
2460832.58173 19.810 0.137 6.61 511.0
2460833.77320 20.112 0.141 5.27 479.0
2460835.55950 20.125 0.175 5.21 734.0
2460841.73982 20.031 0.144 5.04 647.0
2460843.70477 20.415 0.153 4.96 401.0
2460844.73543 20.045 0.167 7.36 357.0
2460847.51297 20.321 0.215 6.10 523.0
2460848.50328 20.629 0.299 6.40 524.0
2460849.83362 20.355 0.226 6.53 469.0
2460853.63382 20.457 0.160 5.75 286.0
2460854.65677 20.464 0.146 5.36 263.0
2460855.66570 20.576 0.213 6.44 299.0
2460856.73639 20.761 0.167 4.75 267.0
2460858.55146 20.954 0.268 4.92 412.0
2460859.71981 20.736 0.173 4.53 282.0
2460860.73875 20.721 0.176 4.92 294.0
2460873.52375 20.529 0.183 5.84 353.0
2460874.63201 20.762 0.170 4.66 278.0
2460875.73570 20.398 0.136 4.54 301.0
2460877.59462 20.604 0.171 5.40 304.0
2460879.63164 21.144 0.259 5.15 259.0
2460881.49201 20.363 0.192 6.70 334.0
2460885.48485 21.039 0.288 5.99 300.0
2460900.57079 20.633 0.170 5.07 309.0
2460901.70795 20.868 0.273 5.64 419.0
2460907.50291 20.915 0.275 5.65 394.0
2460912.63007 20.528 0.208 6.12 318.0
2460936.48906 20.992 0.283 5.47 328.0
2460954.53665 20.141 0.210 6.45 598.0
2460957.57308 20.175 0.258 7.12 731.0
2460967.49510 20.538 0.282 5.80 712.0
