2459989.87108 17.463 0.018 5.28 623.0
2459998.85251 17.499 0.019 5.70 492.0
2460002.84633 17.431 0.018 6.40 467.0
2460006.83014 17.450 0.016 5.63 425.0
2460010.81968 17.470 0.022 5.37 859.0
2460011.81805 17.461 0.024 6.31 778.0
2460016.86575 17.461 0.014 3.93 558.0
2460022.88009 17.470 0.016 6.27 322.0
2460025.82336 17.500 0.013 4.14 364.0
2460028.80071 17.445 0.019 6.86 375.0
2460030.85797 17.476 0.014 4.87 346.0
2460033.78150 17.463 0.015 5.36 350.0
2460035.87129 17.514 0.016 5.25 361.0
2460038.84065 17.504 0.016 5.22 407.0
2460040.86833 17.505 0.014 3.93 553.0
2460043.76838 17.494 0.017 4.73 636.0
2460049.78310 17.568 0.015 5.50 308.0
2460053.75944 17.431 0.014 5.36 318.0
2460056.88889 17.473 0.014 4.95 340.0
2460059.70708 17.417 0.019 6.87 381.0
2460061.76216 17.446 0.013 4.63 377.0
2460063.76444 17.450 0.015 5.51 397.0
2460067.73014 17.477 0.018 5.54 498.0
2460069.69936 17.497 0.030 7.32 865.0
2460076.68702 17.405 0.015 5.52 413.0
2460085.74959 17.503 0.018 5.86 331.0
2460089.71608 17.462 0.016 4.97 394.0
2460091.78682 17.492 0.015 4.27 419.0
2460094.65877 17.454 0.019 4.90 839.0
2460096.63019 17.426 0.017 4.33 557.0
2460097.82690 17.499 0.018 4.46 649.0
2460104.69594 17.477 0.017 5.25 407.0
2460105.82900 17.453 0.015 5.23 337.0
2460107.81381 17.488 0.018 6.05 321.0
2460109.75306 17.495 0.025 7.20 419.0
2460110.91596 17.485 0.021 6.06 591.0
2460112.55794 17.430 0.018 5.64 451.0
2460113.69178 17.512 0.016 5.54 318.0
2460118.67225 17.487 0.019 6.62 358.0
2460119.89639 17.506 0.018 5.63 422.0
2460121.64548 17.495 0.019 6.27 383.0
2460122.89139 17.505 0.021 5.93 544.0
2460124.74663 17.445 0.017 5.07 490.0
2460125.85955 17.463 0.022 4.87 881.0
2460130.72438 17.520 0.026 6.38 728.0
2460132.71611 17.502 0.027 5.91 968.0
2460134.78535 17.487 0.015 4.71 422.0
2460140.56892 17.446 0.016 5.94 275.0
2460142.49457 17.526 0.025 7.63 435.0
2460145.63552 17.452 0.012 4.21 364.0
2460149.79229 17.514 0.017 5.74 353.0
2460153.58029 17.496 0.017 4.96 476.0
2460158.58116 17.523 0.023 5.26 841.0
2460160.54185 17.536 0.019 5.98 454.0
2460161.78460 17.510 0.020 5.43 523.0
2460168.69660 17.493 0.014 4.87 245.0
2460170.68826 17.496 0.015 4.89 294.0
2460173.58049 17.473 0.017 6.37 285.0
2460177.72779 17.485 0.019 5.88 427.0
2460180.56690 17.462 0.020 6.08 440.0
2460186.57802 17.527 0.025 5.77 723.0
2460188.70724 17.468 0.023 5.52 846.0
2460202.51098 17.466 0.016 5.22 332.0
2460204.58830 17.475 0.020 6.01 406.0
2460213.59321 17.477 0.027 6.85 665.0
2460219.56641 17.528 0.028 7.43 545.0
2460222.60474 17.439 0.023 6.78 512.0
2460228.59317 17.488 0.025 7.15 528.0
2460242.54088 17.482 0.026 6.43 767.0
2460254.51888 17.490 0.026 6.72 660.0
2460369.89982 17.498 0.024 4.79 1083.0
2460377.89977 17.490 0.015 4.53 442.0
2460381.84130 17.476 0.016 4.24 430.0
2460384.83473 17.523 0.017 4.63 452.0
2460387.85459 17.479 0.016 5.06 436.0
2460391.81025 17.468 0.017 4.65 508.0
2460393.88624 17.429 0.015 4.74 464.0
2460396.80436 17.498 0.019 4.48 702.0
2460398.88867 17.482 0.015 4.31 562.0
2460405.84658 17.457 0.017 5.94 356.0
2460407.91522 17.488 0.014 4.26 385.0
2460416.81289 17.485 0.019 6.67 345.0
2460419.89980 17.488 0.016 4.66 364.0
2460424.78519 17.406 0.025 7.00 662.0
2460434.75819 17.492 0.017 5.54 408.0
2460436.84407 17.439 0.019 6.46 386.0
2460442.72668 17.474 0.018 6.01 379.0
2460448.89945 17.521 0.017 4.88 420.0
2460450.80120 17.507 0.016 4.78 431.0
2460458.93621 17.524 0.024 5.75 813.0
2460461.77393 17.488 0.015 4.67 418.0
2460463.92516 17.485 0.017 5.38 439.0
2460466.82665 17.484 0.015 5.09 326.0
2460468.88263 17.515 0.018 4.89 464.0
2460476.68119 17.481 0.018 5.86 395.0
2460478.73463 17.472 0.018 5.31 468.0
2460480.77386 17.479 0.018 4.75 626.0
2460486.66014 17.531 0.019 5.59 486.0
2460488.80714 17.502 0.017 4.67 412.0
2460491.69267 17.498 0.015 5.23 293.0
2460493.53138 17.493 0.016 5.13 396.0
