2457822.82425 19.028 0.088 6.14 875.0
2457822.86894 19.204 0.086 5.39 666.0
2457823.80988 18.994 0.077 5.33 940.0
2457823.85420 19.204 0.077 4.62 807.0
2457823.89885 19.021 0.065 5.14 710.0
2457824.85032 19.168 0.096 5.83 848.0
2457824.89486 19.093 0.086 5.63 782.0
2457825.84203 19.206 0.086 5.49 798.0
2457825.88636 18.924 0.061 4.99 761.0
2457826.80033 19.127 0.086 5.53 920.0
2457826.84556 19.147 0.083 5.31 858.0
2457826.89023 19.019 0.075 5.67 792.0
2457827.81936 19.034 0.075 5.33 790.0
2457827.86373 19.048 0.072 5.39 713.0
2457827.90861 19.133 0.071 4.19 825.0
2457828.83317 19.077 0.079 5.68 778.0
2457828.87778 19.198 0.078 4.88 715.0
2457829.81057 19.358 0.113 5.65 898.0
2457830.78859 19.010 0.073 4.93 1123.0
2457830.82370 19.009 0.074 5.39 877.0
2457830.86614 19.122 0.078 5.02 876.0
2457830.90538 19.001 0.058 4.42 793.0
2457834.81634 19.226 0.078 5.45 625.0
2457834.86346 19.137 0.085 6.30 618.0
2457834.91052 19.083 0.071 5.60 671.0
2457835.78358 19.236 0.107 7.20 580.0
2457835.86200 18.990 0.098 7.73 603.0
2457835.90888 19.220 0.101 6.65 665.0
2457836.79890 19.113 0.100 7.53 583.0
2457836.84779 19.096 0.068 5.49 533.0
2457836.89483 19.174 0.084 6.08 551.0
2457837.76644 19.196 0.087 6.54 553.0
2457837.81276 19.302 0.084 5.82 524.0
2457837.85930 19.129 0.072 5.67 553.0
2457837.90727 19.087 0.102 7.31 632.0
2457838.78162 19.267 0.096 6.42 610.0
2457838.83715 19.154 0.070 5.24 594.0
2457838.88449 19.241 0.070 4.84 580.0
2457839.74379 19.220 0.067 5.05 541.0
2457839.80304 19.073 0.054 4.54 508.0
2457839.84992 19.053 0.052 4.71 507.0
2457839.90176 19.131 0.051 3.90 498.0
2457840.76118 19.143 0.086 6.38 574.0
2457840.81317 18.931 0.070 6.64 550.0
2457840.86388 19.126 0.073 5.59 542.0
2457840.91241 19.182 0.068 4.86 605.0
2457841.78857 19.123 0.100 7.46 552.0
2457841.83463 19.079 0.074 5.98 545.0
2457841.88325 19.305 0.116 7.29 594.0
2457842.73629 19.222 0.112 7.48 601.0
2457842.78267 19.332 0.102 6.49 559.0
2457842.82854 19.072 0.070 5.91 547.0
2457842.87524 19.291 0.092 6.08 582.0
2457843.75155 19.097 0.069 5.75 537.0
2457843.79762 19.074 0.071 5.85 524.0
2457843.85314 19.191 0.090 6.70 542.0
2457843.90059 19.166 0.065 5.26 503.0
2457844.74798 19.158 0.074 5.73 548.0
2457844.80328 19.045 0.061 5.19 519.0
2457844.84921 19.282 0.113 7.50 566.0
2457844.89723 19.086 0.074 6.15 552.0
2457845.74124 19.240 0.102 7.00 595.0
2457845.79657 19.039 0.061 5.15 554.0
2457845.84271 19.107 0.059 4.71 520.0
2457845.88990 19.142 0.074 5.67 545.0
2457846.74306 19.087 0.081 6.45 559.0
2457846.78867 19.058 0.071 5.80 521.0
2457846.83464 19.092 0.063 5.10 522.0
2457846.88116 18.969 0.053 4.70 534.0
2457847.72272 19.461 0.117 6.47 596.0
2457847.76868 19.075 0.068 5.15 561.0
2457847.81457 19.003 0.064 5.77 552.0
2457847.87103 19.235 0.085 5.81 545.0
2457847.92026 19.335 0.098 5.11 804.0
2457848.75176 19.234 0.101 6.96 575.0
2457848.79765 18.751 0.052 5.74 538.0
2457848.84389 19.088 0.063 5.29 529.0
2457848.90244 19.174 0.062 4.83 509.0
2457849.73394 19.164 0.087 6.04 693.0
2457849.78038 19.063 0.061 4.98 570.0
2457849.82611 19.034 0.054 4.50 531.0
2457849.88362 19.115 0.050 4.09 509.0
2457850.71550 19.104 0.084 5.77 753.0
2457850.76143 19.087 0.083 5.62 689.0
2457850.80782 19.267 0.086 5.44 627.0
2457850.86493 19.041 0.055 4.73 541.0
2457850.91305 18.989 0.067 5.64 595.0
2457851.74845 19.095 0.084 5.62 749.0
2457851.79448 19.182 0.092 6.08 690.0
2457851.84101 19.182 0.071 5.06 622.0
2457851.90049 19.112 0.062 4.95 543.0
2457852.82163 19.395 0.136 7.71 660.0
2457852.87019 18.994 0.086 7.49 618.0
2457853.85724 19.124 0.104 7.24 694.0
2457853.90310 19.072 0.081 6.05 657.0
2457854.70514 19.030 0.074 5.01 986.0
2457854.74851 18.960 0.065 5.15 842.0
2457854.80385 19.085 0.066 4.43 773.0
2457854.85205 19.042 0.070 4.93 752.0
2457854.90095 18.850 0.050 4.17 745.0
2457855.74719 19.294 0.083 4.46 912.0
2457855.79402 19.310 0.097 5.10 847.0
2457855.84173 19.237 0.080 4.90 806.0
2457855.90111 19.207 0.070 4.25 766.0
2457856.72334 19.084 0.127 7.47 943.0
2457856.77126 18.979 0.089 6.35 826.0
2457856.82046 19.140 0.108 6.87 805.0
2457856.87001 19.126 0.126 6.34 788.0
2457857.83448 19.531 0.218 6.97 1503.0
2457857.87336 19.388 0.156 6.31 1188.0
2457857.90148 19.186 0.092 5.56 835.0
2457858.77038 18.994 0.059 4.34 793.0
2457858.78194 18.917 0.067 5.27 777.0
2457858.79450 18.993 0.064 4.89 768.0
2457858.80719 19.057 0.074 5.23 790.0
2457858.81860 18.993 0.070 5.08 793.0
2457858.82985 19.259 0.097 5.22 949.0
2457858.84118 19.044 0.078 5.52 840.0
2457858.85482 19.060 0.085 5.91 825.0
2457858.87110 19.115 0.074 5.06 762.0
2457858.88395 19.032 0.074 5.46 765.0
2457858.90369 19.151 0.078 5.05 831.0
2457858.91821 19.234 0.083 5.20 779.0
2457862.71510 19.314 0.100 6.02 650.0
2457862.76173 19.202 0.099 6.20 643.0
2457862.80906 19.280 0.088 5.57 629.0
2457862.85754 19.111 0.081 5.89 636.0
2457862.91761 18.998 0.065 5.23 639.0
2457863.78690 18.990 0.068 5.68 595.0
2457863.85851 18.992 0.058 5.08 592.0
2457863.91878 19.050 0.059 4.62 624.0
2457864.74529 19.055 0.061 5.34 530.0
2457864.82888 19.228 0.060 4.36 538.0
2457864.88027 19.098 0.055 4.14 567.0
2457865.67173 19.172 0.065 5.03 584.0
2457865.71741 19.202 0.069 4.90 559.0
2457865.76335 19.211 0.066 4.41 541.0
2457865.82160 19.040 0.048 3.96 555.0
2457865.88669 19.233 0.059 3.65 613.0
2457866.68254 19.363 0.083 5.30 601.0
2457866.72915 19.058 0.065 5.31 564.0
2457866.77556 19.119 0.061 4.79 541.0
2457866.84283 19.129 0.061 4.91 558.0
2457866.89312 19.001 0.043 3.38 573.0
2457867.70138 19.190 0.065 4.84 572.0
2457867.74819 19.180 0.055 4.36 517.0
2457867.80407 19.092 0.050 4.19 507.0
2457867.86349 19.161 0.062 4.43 543.0
2457867.91078 19.085 0.056 4.32 547.0
2457868.77369 19.122 0.085 6.10 599.0
2457868.83372 19.161 0.106 7.24 632.0
2457868.89746 19.240 0.110 6.60 659.0
2457869.69270 19.214 0.073 5.43 565.0
2457869.74177 19.092 0.063 5.21 567.0
2457869.78800 19.127 0.061 4.80 553.0
2457869.85602 19.265 0.068 4.41 567.0
2457869.90449 19.132 0.056 3.84 622.0
2457870.72129 19.136 0.054 4.51 530.0
2457870.76868 19.191 0.053 4.22 520.0
2457870.83533 19.104 0.057 4.52 544.0
2457870.88366 19.220 0.064 4.29 560.0
2457870.93118 18.793 0.062 4.23 1115.0
2457871.73798 19.076 0.055 4.76 597.0
2457871.78432 19.092 0.050 3.96 572.0
2457871.85653 19.098 0.053 4.02 558.0
2457871.91023 19.077 0.056 4.24 600.0
2457872.68445 19.175 0.067 5.31 602.0
2457872.75324 19.183 0.056 3.99 577.0
2457872.82071 19.144 0.045 3.45 546.0
2457872.88452 19.074 0.048 3.47 584.0
2457872.93313 19.310 0.096 4.00 1336.0
2457873.70216 19.305 0.076 5.35 599.0
2457873.74816 19.162 0.058 4.18 568.0
2457873.79500 19.169 0.055 4.23 523.0
2457873.86419 19.093 0.057 3.89 602.0
2457873.91483 19.207 0.071 4.61 610.0
2457874.67766 19.247 0.088 6.46 642.0
2457874.73263 19.423 0.126 6.90 621.0
2457874.78911 19.273 0.099 6.26 618.0
2457874.83828 19.276 0.108 6.65 636.0
2457874.88687 19.207 0.064 4.20 641.0
2457874.93331 19.160 0.092 5.12 1059.0
2457875.82652 19.214 0.071 4.86 912.0
2457875.88514 18.941 0.060 5.08 666.0
2457875.92249 19.158 0.072 4.86 796.0
2457876.67343 19.089 0.092 6.69 755.0
2457876.72026 19.093 0.076 5.81 672.0
2457876.77825 19.157 0.064 4.43 619.0
2457876.84257 19.084 0.061 4.56 628.0
2457876.89004 19.327 0.079 4.56 650.0
2457877.65153 19.006 0.065 5.24 726.0
2457877.69758 19.387 0.079 4.80 633.0
2457877.75419 19.066 0.050 3.73 573.0
2457877.81245 19.254 0.055 3.82 581.0
2457877.86219 19.182 0.066 4.11 687.0
2457878.65659 19.229 0.086 5.61 803.0
2457878.75049 19.119 0.054 3.95 648.0
2457878.80874 19.047 0.045 3.67 581.0
2457878.86928 19.124 0.058 4.19 610.0
2457878.91532 19.240 0.061 3.88 666.0
2457879.67810 19.105 0.090 6.28 706.0
2457879.72449 19.243 0.112 6.89 694.0
2457879.77051 19.149 0.080 5.32 718.0
2457879.86170 19.082 0.102 7.24 673.0
2457880.67635 19.337 0.115 6.75 732.0
2457880.72236 19.017 0.074 6.02 693.0
2457880.76869 19.219 0.090 5.50 706.0
2457880.82878 19.193 0.100 6.35 735.0
2457880.88331 19.212 0.095 5.93 700.0
2457881.76732 19.139 0.113 6.73 840.0
2457881.81679 19.242 0.087 5.12 751.0
2457881.86639 19.074 0.076 4.90 810.0
2457881.92109 19.115 0.107 6.94 790.0
2457882.71178 18.992 0.085 6.55 777.0
2457882.75765 19.005 0.079 5.90 750.0
2457882.82632 19.157 0.087 5.40 805.0
2457882.87367 19.114 0.089 5.50 853.0
2457882.92930 19.103 0.070 4.83 715.0
2457889.88981 18.945 0.138 6.67 2071.0
2457889.93708 19.252 0.163 6.73 1567.0
2457890.72561 19.354 0.094 5.41 744.0
2457890.79391 19.303 0.146 7.19 845.0
2457890.86895 19.062 0.089 5.77 844.0
2457893.62725 19.306 0.137 8.35 673.0
2457893.67309 19.071 0.087 6.76 620.0
2457893.71944 19.023 0.081 6.33 648.0
2457893.77537 19.111 0.087 6.16 675.0
2457893.83337 19.269 0.080 4.97 626.0
2457893.88076 19.027 0.059 4.45 648.0
2457893.92676 19.086 0.075 5.01 738.0
2457894.61621 18.986 0.092 7.92 723.0
2457894.65691 19.253 0.080 5.64 643.0
2457894.71235 19.193 0.062 4.61 572.0
2457894.76825 19.104 0.064 5.07 575.0
2457894.81575 19.234 0.073 4.83 598.0
2457894.86258 19.179 0.062 4.11 619.0
2457894.90928 19.122 0.072 4.92 649.0
2457895.60363 19.430 0.132 7.01 781.0
2457895.67883 18.941 0.064 5.82 747.0
2457895.79869 18.954 0.058 4.90 661.0
2457897.66730 19.085 0.082 6.22 619.0
2457897.71420 19.199 0.084 5.75 606.0
2457897.77126 19.002 0.059 4.93 696.0
2457900.90707 19.004 0.099 7.61 676.0
2457900.93890 19.292 0.145 8.20 759.0
2457901.63527 19.216 0.095 6.83 603.0
2457901.68453 19.258 0.099 6.69 629.0
2457901.76427 19.080 0.079 6.29 616.0
2457901.82306 19.144 0.073 5.06 614.0
2457902.59671 19.223 0.113 7.49 648.0
2457902.63985 19.359 0.121 7.09 630.0
2457902.68719 19.234 0.066 4.56 555.0
2457902.74720 19.195 0.071 5.09 583.0
2457902.80318 19.151 0.070 4.72 626.0
2457902.90110 19.074 0.103 7.05 833.0
2457903.75074 19.411 0.127 7.39 577.0
2457903.80889 19.191 0.076 5.31 582.0
2457903.86469 18.841 0.056 5.08 642.0
2457903.91086 18.998 0.076 5.77 692.0
2457904.60874 19.134 0.091 7.05 638.0
2457904.65416 19.023 0.074 6.30 579.0
2457904.70768 19.184 0.058 4.54 507.0
2457904.76709 19.211 0.060 4.30 523.0
2457904.81539 19.049 0.053 4.22 547.0
2457904.86160 19.005 0.056 4.52 592.0
2457904.90714 18.978 0.073 5.77 662.0
2457905.57375 19.248 0.097 6.50 691.0
2457905.62102 19.182 0.075 5.57 597.0
2457905.66763 19.119 0.052 3.96 543.0
2457905.72295 19.071 0.054 4.38 547.0
2457905.78164 19.076 0.052 3.85 574.0
2457905.82857 19.160 0.060 4.17 626.0
2457905.87627 19.039 0.060 4.31 697.0
2457905.93198 19.073 0.079 5.60 764.0
2457906.58471 19.177 0.083 5.73 727.0
2457906.63062 19.188 0.071 5.06 612.0
2457906.68770 19.066 0.052 4.09 593.0
2457906.74403 19.066 0.046 3.78 574.0
2457906.79452 19.106 0.058 4.22 645.0
2457906.84114 19.103 0.068 4.81 696.0
2457906.88789 19.218 0.081 4.79 789.0
2457906.93408 19.171 0.099 5.94 984.0
2457907.62901 19.184 0.083 5.41 880.0
2457907.68284 19.247 0.069 4.25 721.0
2457907.73092 19.274 0.068 4.12 699.0
2457907.76722 19.126 0.068 4.64 695.0
2457908.56645 19.484 0.154 6.97 962.0
2457908.60075 19.192 0.096 5.88 829.0
2457908.64706 19.073 0.075 5.40 758.0
2457908.70246 19.095 0.062 4.52 689.0
2457908.76072 19.163 0.082 5.16 773.0
2457908.80837 19.139 0.074 5.28 638.0
2457908.85485 19.039 0.060 4.72 631.0
2457908.90160 19.077 0.077 5.34 788.0
2457908.93323 18.966 0.082 5.96 917.0
2457909.57920 19.127 0.093 5.48 1003.0
2457909.62733 19.271 0.090 5.12 778.0
2457909.68389 19.187 0.070 4.44 723.0
2457909.73097 19.192 0.060 3.76 712.0
2457909.77947 19.133 0.077 4.61 904.0
2457909.82669 19.146 0.072 4.78 810.0
2457909.86664 19.188 0.067 4.31 771.0
2457909.91129 19.143 0.092 5.76 927.0
2457909.94097 19.315 0.117 5.92 1077.0
2457910.58112 19.408 0.137 6.99 848.0
2457910.62704 19.303 0.097 5.48 762.0
2457910.68349 19.196 0.075 4.79 716.0
2457910.74337 19.198 0.072 4.60 692.0
2457910.79065 19.044 0.060 4.32 745.0
2457910.84960 19.226 0.088 4.69 1229.0
2457910.89266 19.226 0.077 4.83 698.0
2457911.55721 19.065 0.112 6.85 1238.0
2457911.59451 19.191 0.125 7.06 994.0
2457911.64106 19.272 0.109 5.96 865.0
2457911.68832 18.905 0.065 5.03 811.0
2457911.75889 19.206 0.129 7.22 887.0
2457911.85071 19.139 0.137 7.64 973.0
2457916.60929 19.172 0.101 4.92 1609.0
2457916.65165 19.173 0.093 4.26 1595.0
2457916.69190 19.365 0.127 5.13 1428.0
2457916.78091 19.015 0.081 3.93 1836.0
2457916.82184 19.036 0.068 4.00 1082.0
2457917.53854 19.394 0.162 7.68 913.0
2457917.58760 19.249 0.111 6.28 828.0
2457917.63765 19.170 0.081 5.13 731.0
2457917.68532 19.094 0.068 4.81 718.0
2457917.73599 19.125 0.068 4.48 720.0
2457917.78328 19.078 0.066 4.38 771.0
2457917.82933 19.315 0.107 5.42 900.0
2457917.87511 19.011 0.091 5.89 1028.0
2457917.91865 18.974 0.110 6.75 1242.0
2457918.61417 19.279 0.114 6.34 902.0
2457918.69316 19.280 0.115 5.61 1329.0
2457922.59895 19.347 0.107 6.44 697.0
2457922.64517 19.027 0.069 5.61 623.0
2457922.71174 18.965 0.071 5.79 620.0
2457923.52265 19.336 0.119 6.83 759.0
2457923.56790 19.270 0.104 6.57 725.0
2457923.61373 19.306 0.093 5.83 648.0
2457923.67689 19.283 0.090 5.82 612.0
2457923.73551 19.211 0.104 6.63 660.0
2457923.78338 19.162 0.087 5.55 672.0
2457923.82880 18.957 0.079 6.04 688.0
2457923.88366 19.103 0.107 6.84 771.0
2457924.52409 19.234 0.094 6.36 668.0
2457924.57016 19.270 0.084 5.63 631.0
2457924.61600 19.167 0.070 4.93 580.0
2457924.66045 19.139 0.075 5.72 579.0
2457924.72672 19.234 0.080 4.83 605.0
2457924.77399 19.273 0.080 4.72 612.0
2457924.81974 19.043 0.061 4.41 665.0
2457924.86622 19.162 0.074 4.95 722.0
2457925.59410 19.178 0.080 6.03 584.0
2457925.64004 19.163 0.061 4.63 535.0
2457925.70470 19.233 0.061 4.23 528.0
2457925.76080 19.295 0.081 5.06 555.0
2457925.80856 19.332 0.098 5.98 585.0
2457925.86069 19.204 0.092 6.12 654.0
2457926.57785 19.449 0.135 7.35 620.0
2457926.63261 19.150 0.071 5.38 562.0
2457926.70859 19.135 0.087 6.23 600.0
2457926.75963 19.240 0.084 5.52 599.0
2457926.81366 18.935 0.074 6.39 644.0
2457928.57551 19.042 0.084 6.48 674.0
2457928.62308 19.128 0.085 6.06 663.0
2457928.67357 19.223 0.071 4.89 601.0
2457929.81791 19.079 0.093 7.11 902.0
2457932.63464 19.176 0.073 5.17 584.0
2457932.69312 19.195 0.108 7.30 629.0
2457932.75306 18.997 0.074 6.02 571.0
2457932.79871 19.304 0.111 7.01 595.0
2457932.84429 18.986 0.085 6.69 706.0
2457933.61308 19.237 0.087 6.02 570.0
2457933.66018 19.243 0.110 7.43 553.0
2457933.71917 19.145 0.079 6.14 536.0
2457933.77642 19.012 0.092 7.44 567.0
2457933.81252 19.534 0.148 7.29 593.0
2457933.82430 18.968 0.086 7.06 605.0
2457933.83313 19.233 0.127 7.95 619.0
2457933.84709 19.024 0.099 7.59 655.0
2457934.51761 19.225 0.082 5.83 640.0
2457934.56341 19.155 0.074 5.58 603.0
2457934.60903 19.255 0.081 5.49 574.0
2457934.68390 19.222 0.062 4.29 540.0
2457934.71595 19.271 0.082 5.39 576.0
2457934.76337 19.284 0.088 5.46 602.0
2457934.80922 19.361 0.112 6.45 600.0
2457934.84997 19.077 0.094 7.18 606.0
2457935.50246 19.136 0.077 5.58 703.0
2457935.54887 19.190 0.070 5.12 618.0
2457935.60586 19.234 0.075 5.12 585.0
2457935.66348 19.247 0.078 5.09 566.0
2457935.71253 19.189 0.064 4.32 546.0
2457935.75942 19.096 0.056 4.26 525.0
2457935.80576 19.084 0.053 4.25 526.0
2457935.86863 19.255 0.082 5.33 597.0
2457935.87850 19.146 0.071 5.31 596.0
2457936.51044 19.337 0.098 5.89 662.0
2457936.55682 19.286 0.083 5.37 616.0
2457936.60528 19.229 0.072 4.98 553.0
2457936.66730 19.040 0.062 5.06 544.0
2457936.72485 19.143 0.069 5.06 540.0
2457936.78145 19.071 0.066 5.34 516.0
2457936.82917 19.176 0.090 6.59 535.0
2457936.86838 19.080 0.108 8.10 604.0
2457937.49858 19.423 0.111 5.78 813.0
2457937.54650 19.262 0.103 6.21 722.0
2457937.59402 19.166 0.080 5.57 632.0
2457937.64125 19.120 0.065 5.23 583.0
2457937.69953 19.058 0.060 4.62 583.0
2457937.75747 19.107 0.070 5.39 590.0
2457937.80458 19.149 0.105 7.23 587.0
2457938.52209 19.079 0.100 6.26 823.0
2457938.56923 19.179 0.105 6.67 718.0
2457938.61933 19.196 0.112 7.15 735.0
2457944.46580 19.376 0.150 6.10 1453.0
2457944.50691 19.268 0.114 5.88 1022.0
2457944.54606 19.061 0.081 5.33 985.0
2457944.58611 19.290 0.090 4.67 898.0
2457944.62506 19.098 0.083 5.27 887.0
2457944.67335 19.010 0.070 4.64 815.0
2457944.72218 19.258 0.092 5.04 840.0
2457944.76987 19.109 0.084 5.28 919.0
2457944.81008 19.235 0.156 7.68 1062.0
2457944.83887 19.140 0.155 7.92 1341.0
2457945.48844 19.158 0.096 5.95 847.0
2457945.53081 19.082 0.082 5.74 811.0
2457945.57868 19.315 0.083 4.75 712.0
2457945.62509 19.185 0.063 4.21 687.0
2457945.67395 19.130 0.058 4.06 657.0
2457945.72176 19.191 0.063 4.14 683.0
2457945.76883 19.200 0.073 4.54 759.0
2457945.81583 19.255 0.088 4.92 851.0
2457946.47314 19.177 0.091 6.12 679.0
2457946.51203 19.205 0.078 5.52 595.0
2457946.56910 19.257 0.101 5.95 727.0
2457946.61681 19.162 0.080 5.46 668.0
2457946.68253 19.255 0.073 4.58 633.0
2457946.73031 19.204 0.085 5.44 656.0
2457946.77854 19.004 0.079 6.16 664.0
2457946.82611 19.003 0.085 6.24 753.0
2457947.52288 19.367 0.119 7.19 639.0
2457947.56852 19.144 0.079 6.19 595.0
2457947.61650 19.147 0.085 6.32 617.0
2457947.76061 19.148 0.097 6.62 658.0
2457947.79856 19.071 0.108 7.50 724.0
2457948.48047 19.195 0.099 6.61 644.0
2457948.52206 19.219 0.079 5.40 590.0
2457948.58923 18.991 0.059 5.23 531.0
2457948.63937 19.307 0.095 5.54 681.0
2457948.68836 18.971 0.068 5.00 782.0
2457948.75886 19.091 0.067 4.91 666.0
2457948.80544 19.161 0.096 6.48 741.0
2457949.55479 19.227 0.121 6.93 865.0
2457949.59417 19.119 0.083 5.61 740.0
2457949.64858 19.320 0.102 5.99 682.0
2457949.70297 19.512 0.142 6.39 755.0
2457949.75611 19.195 0.106 5.97 918.0
2457952.70653 19.320 0.109 6.57 571.0
2457952.76616 19.157 0.084 5.94 553.0
2457952.81233 19.103 0.089 6.39 595.0
2457953.48953 19.256 0.111 6.93 681.0
2457953.53994 19.173 0.058 4.49 558.0
2457953.60869 19.183 0.072 5.25 554.0
2457953.66527 19.195 0.073 5.21 530.0
2457953.71512 19.109 0.058 4.61 486.0
2457953.76640 19.114 0.078 6.35 566.0
2457953.81519 19.186 0.090 6.34 611.0
2457954.50615 19.367 0.082 4.93 749.0
2457954.55718 19.288 0.068 4.56 570.0
2457954.63223 19.187 0.061 4.36 512.0
2457954.68562 19.132 0.061 4.63 504.0
2457954.75048 19.167 0.061 4.58 581.0
2457955.71555 19.205 0.064 4.31 628.0
2457955.77019 19.181 0.076 5.80 549.0
2457955.81272 19.021 0.069 5.87 621.0
2457956.52535 19.252 0.085 5.40 653.0
2457956.58136 19.150 0.062 4.68 550.0
2457956.64854 19.103 0.055 4.24 508.0
2457956.69853 19.179 0.067 4.83 559.0
2457956.74728 19.026 0.069 5.53 586.0
2457956.79863 18.808 0.064 6.85 614.0
2457957.65624 19.221 0.084 5.80 566.0
2457957.70675 19.245 0.089 6.21 580.0
2457957.78583 19.125 0.101 7.56 584.0
2457958.60132 19.091 0.091 6.84 611.0
2457958.63509 19.294 0.106 6.95 580.0
2457958.67725 19.255 0.106 7.04 596.0
2457958.73072 19.258 0.098 6.55 581.0
2457958.77740 19.408 0.117 6.81 605.0
2457959.47736 19.354 0.083 5.38 647.0
2457959.51369 19.098 0.069 5.44 588.0
2457959.56206 19.170 0.062 4.70 551.0
2457959.61276 19.110 0.059 4.66 538.0
2457959.66272 19.067 0.052 4.40 510.0
2457959.71231 19.395 0.087 5.35 541.0
2457959.76342 19.052 0.080 6.70 570.0
2457959.79987 19.040 0.089 7.16 620.0
2457960.50154 19.220 0.086 5.89 600.0
2457960.55052 19.184 0.067 5.04 521.0
2457960.61841 19.099 0.069 5.64 614.0
2457960.66951 19.299 0.077 5.04 507.0
2457960.71992 19.222 0.088 6.32 537.0
2457960.77980 19.095 0.076 6.34 559.0
2457960.80147 19.234 0.108 7.42 569.0
2457961.56953 19.446 0.094 5.70 626.0
2457961.61197 19.486 0.089 5.23 606.0
2457961.64727 19.166 0.070 5.32 594.0
2457961.70612 19.129 0.067 5.44 656.0
2457961.77732 19.348 0.118 6.99 777.0
2457962.50936 19.272 0.078 5.26 580.0
2457962.55951 19.118 0.053 4.22 561.0
2457962.76035 19.241 0.087 6.13 665.0
2457963.71889 19.251 0.080 5.28 659.0
2457964.54898 19.177 0.083 5.46 664.0
2457964.59348 19.191 0.075 5.13 604.0
2457964.64295 18.943 0.064 5.53 607.0
2457964.69578 19.251 0.088 5.86 579.0
2457964.79256 19.247 0.115 7.04 808.0
2457965.65569 19.297 0.092 5.70 672.0
2457965.68630 19.232 0.072 4.87 619.0
2457966.48042 19.550 0.192 8.02 777.0
2457966.54885 19.504 0.140 6.81 678.0
2457966.57923 19.238 0.084 5.85 598.0
2457966.63071 19.586 0.129 6.16 590.0
2457966.67892 19.304 0.113 6.74 599.0
2457966.72559 19.332 0.126 7.52 617.0
2457967.59609 18.974 0.086 6.51 719.0
2457967.68045 19.157 0.112 7.31 702.0
2457967.73793 19.133 0.107 7.00 732.0
2457971.50003 19.370 0.122 5.41 1051.0
2457971.53917 19.092 0.087 5.18 981.0
2457971.58058 19.236 0.099 5.16 884.0
2457971.61456 19.232 0.098 5.08 937.0
2457971.65332 19.083 0.076 4.61 942.0
2457971.69259 19.369 0.101 4.57 980.0
2457971.73130 19.103 0.121 5.10 2040.0
2457972.51217 19.216 0.138 7.27 943.0
2457972.54735 19.476 0.165 6.62 948.0
2457972.58872 19.198 0.113 5.99 880.0
2457972.63073 19.442 0.139 6.16 907.0
2457972.67701 19.323 0.119 5.74 942.0
2457972.72102 19.426 0.151 6.44 1060.0
2457972.75154 18.959 0.128 7.56 1222.0
2457973.55713 18.992 0.097 6.62 874.0
2457973.61752 19.222 0.091 5.13 853.0
2457973.66520 19.357 0.112 5.49 929.0
2457973.73980 19.276 0.142 6.80 1121.0
2457974.51261 19.284 0.088 4.96 704.0
2457974.56117 19.126 0.082 5.54 694.0
2457974.61252 19.062 0.082 5.62 716.0
2457974.66028 19.158 0.089 5.49 750.0
2457974.71031 19.145 0.090 5.43 815.0
2457975.47369 18.959 0.103 7.43 810.0
2457975.64106 19.504 0.141 6.66 674.0
2457979.49899 19.363 0.081 5.01 602.0
2457979.55781 19.134 0.055 4.09 579.0
2457979.60851 19.078 0.058 4.41 615.0
2457979.66903 19.077 0.052 3.90 610.0
2457980.51587 19.192 0.086 5.49 676.0
2457980.57788 19.138 0.093 6.06 726.0
2457980.62436 19.362 0.114 6.02 684.0
2457980.67212 19.253 0.122 7.01 738.0
2457981.51673 19.090 0.079 5.68 691.0
