2460203.64381 19.764 0.104 5.43 386.0
2460212.55029 20.033 0.168 4.75 952.0
2460216.60739 19.794 0.211 7.31 874.0
2460239.54198 19.835 0.138 5.78 633.0
2460254.50329 19.905 0.230 6.32 1158.0
2460357.87370 19.571 0.090 5.96 347.0
2460368.85374 20.002 0.119 4.70 452.0
2460378.82273 19.898 0.090 4.31 362.0
2460381.80769 19.662 0.090 5.15 382.0
2460386.82069 19.934 0.091 4.44 325.0
2460392.87331 19.745 0.085 4.56 395.0
2460395.76217 19.875 0.105 3.98 611.0
2460397.75430 19.911 0.141 5.26 632.0
2460417.73096 19.868 0.099 5.21 347.0
2460420.71650 19.960 0.104 4.42 402.0
2460434.73633 19.810 0.103 5.47 360.0
2460443.91996 19.839 0.147 6.70 439.0
2460449.62180 19.833 0.121 6.19 389.0
2460458.60110 19.716 0.127 6.05 550.0
2460460.59804 19.934 0.115 5.01 442.0
2460462.79607 19.880 0.068 3.79 245.0
2460464.83176 19.821 0.094 5.03 337.0
2460467.85897 19.837 0.106 4.70 581.0
2460477.61228 19.856 0.120 5.14 457.0
2460479.62053 19.698 0.116 5.89 468.0
2460485.66093 19.822 0.120 5.09 642.0
2460487.65249 19.734 0.102 5.62 440.0
2460490.54019 19.941 0.144 5.84 511.0
2460491.82313 19.798 0.123 6.24 357.0
2460495.60700 19.843 0.121 7.06 255.0
2460499.49121 19.824 0.147 7.74 366.0
2460500.84796 19.731 0.110 5.76 436.0
2460503.50048 19.786 0.151 7.44 433.0
2460505.53193 19.722 0.119 6.67 411.0
2460506.83060 19.840 0.114 6.33 311.0
2460513.73860 19.814 0.168 6.17 783.0
2460516.76620 19.991 0.152 6.51 391.0
2460518.77318 19.686 0.105 6.26 355.0
2460520.77752 19.871 0.107 5.65 339.0
2460528.75818 20.111 0.189 7.20 420.0
2460533.52805 19.950 0.110 5.47 355.0
2460535.63082 19.758 0.095 5.15 360.0
2460544.68687 19.927 0.139 5.99 452.0
2460550.53951 19.844 0.123 6.98 278.0
2460556.53148 19.903 0.114 5.51 350.0
2460559.54441 19.922 0.090 4.17 424.0
2460561.60950 19.785 0.088 5.32 296.0
2460569.63767 19.729 0.159 6.50 753.0
2460573.61329 19.802 0.138 5.94 631.0
2460579.52253 20.070 0.188 7.87 328.0
2460582.52946 19.780 0.128 6.59 381.0
2460587.49091 19.856 0.099 4.40 479.0
2460605.50642 19.909 0.162 6.75 481.0
2460614.50490 20.023 0.222 6.95 724.0
2460716.87318 19.060 0.052 5.61 332.0
2460719.86417 18.974 0.073 6.76 587.0
2460722.86144 19.012 0.054 5.07 463.0
2460725.85217 19.016 0.069 6.71 463.0
2460726.82394 19.041 0.060 5.28 563.0
2460733.82876 19.237 0.060 5.54 350.0
2460736.82024 19.173 0.052 5.40 321.0
2460739.81614 19.195 0.056 5.14 393.0
2460741.81471 19.282 0.080 6.66 335.0
2460743.85680 19.323 0.060 4.83 315.0
2460748.78964 19.295 0.062 5.06 378.0
2460750.78139 19.395 0.088 5.69 582.0
2460752.77661 19.296 0.076 5.25 546.0
2460753.77232 19.381 0.087 5.34 626.0
2460764.76029 19.436 0.067 4.45 389.0
2460766.74729 19.350 0.069 5.22 380.0
2460768.74332 19.634 0.084 5.40 337.0
2460770.74239 19.559 0.078 5.28 323.0
2460772.73286 19.455 0.083 6.16 370.0
2460777.72078 19.493 0.108 6.10 616.0
2460778.90437 19.634 0.121 5.93 599.0
2460780.73333 19.425 0.103 5.81 665.0
2460786.80105 19.494 0.081 5.70 379.0
2460788.70460 19.724 0.090 5.69 297.0
2460791.67799 19.704 0.081 5.04 324.0
2460792.85242 19.728 0.073 4.13 342.0
2460794.67077 19.607 0.084 5.81 303.0
2460795.89849 19.599 0.097 6.57 318.0
2460798.65549 19.712 0.104 6.22 360.0
2460802.64949 19.555 0.088 5.86 364.0
2460806.65054 19.531 0.098 5.23 654.0
2460808.70287 19.691 0.122 5.12 904.0
2460814.77981 19.562 0.076 4.78 396.0
2460815.89569 19.780 0.089 4.71 407.0
2460817.71336 19.678 0.066 4.41 301.0
2460819.91747 19.662 0.094 5.41 415.0
2460821.62816 19.696 0.096 6.15 297.0
2460822.66613 19.983 0.146 6.55 415.0
2460824.59558 19.823 0.098 5.53 311.0
2460825.64649 19.785 0.080 4.79 264.0
2460827.65043 19.726 0.068 4.66 264.0
2460828.73508 19.633 0.057 4.41 243.0
2460831.56385 19.616 0.132 7.55 444.0
2460832.58615 19.553 0.100 6.18 473.0
2460834.93858 19.524 0.133 7.85 494.0
2460841.74124 19.690 0.118 5.31 643.0
2460844.77999 19.938 0.147 6.91 380.0
2460846.51701 19.767 0.126 6.12 485.0
2460847.51745 19.938 0.142 5.57 485.0
2460848.50774 19.807 0.133 6.12 496.0
2460849.83828 19.661 0.120 6.45 453.0
2460850.85651 19.930 0.162 6.95 469.0
2460853.64190 19.893 0.102 5.68 273.0
2460854.66538 19.729 0.082 5.40 261.0
2460855.71530 19.744 0.092 5.52 299.0
2460857.66550 19.844 0.093 5.58 282.0
2460861.56661 19.560 0.092 6.29 370.0
2460868.49121 19.966 0.234 7.23 824.0
2460869.50813 19.714 0.149 7.69 470.0
2460872.66402 19.796 0.093 5.48 276.0
2460873.77599 19.701 0.095 5.52 354.0
2460875.49140 20.037 0.121 5.37 392.0
2460876.63856 19.807 0.074 4.81 222.0
2460878.65558 19.817 0.070 4.56 227.0
2460880.56243 19.770 0.083 5.43 257.0
2460881.69578 19.754 0.081 5.11 271.0
2460884.64860 19.737 0.074 5.02 243.0
2460886.64803 19.658 0.069 4.91 264.0
2460895.73128 19.461 0.142 6.62 918.0
2460897.57213 19.848 0.121 5.58 460.0
2460898.74846 19.709 0.115 5.62 518.0
2460900.60462 19.890 0.103 5.33 342.0
2460901.72663 19.710 0.098 5.56 413.0
2460907.50958 19.811 0.101 5.37 399.0
2460912.63625 19.802 0.110 6.11 302.0
2460936.49707 19.926 0.125 6.42 287.0
2460941.51468 19.677 0.112 7.12 372.0
2460943.60066 19.627 0.120 7.80 334.0
2460951.52920 19.956 0.139 5.46 537.0
2460955.49314 20.098 0.252 7.07 706.0
2460958.58416 19.719 0.137 6.49 532.0
2460967.53403 19.773 0.106 5.65 440.0
