2457790.87236 20.561 0.269 6.12 616.0
2457791.86746 20.678 0.238 5.22 536.0
2457792.86373 20.243 0.220 6.51 728.0
2457794.86191 19.971 0.299 8.27 982.0
2457795.87407 20.048 0.213 5.98 918.0
2457796.86780 20.333 0.220 5.37 760.0
2457798.87272 20.295 0.173 4.66 631.0
2457800.86247 20.796 0.288 5.08 609.0
2457801.88776 20.519 0.292 5.41 831.0
2457807.88640 20.607 0.182 4.46 462.0
2457809.83882 20.388 0.212 6.12 564.0
2457810.83550 20.714 0.239 5.13 522.0
2457811.85165 20.748 0.240 4.96 522.0
2457811.89691 20.722 0.238 4.92 546.0
2457814.82165 20.498 0.221 5.69 524.0
2457814.86748 20.598 0.195 4.57 469.0
2457815.83353 20.736 0.259 5.23 542.0
2457815.88059 20.605 0.196 4.66 466.0
2457816.82518 20.610 0.228 5.26 511.0
2457816.87050 20.429 0.175 5.07 461.0
2457817.82173 20.723 0.248 4.87 570.0
2457817.86706 20.864 0.205 3.80 507.0
2457818.80797 20.817 0.259 5.12 499.0
2457818.85327 20.646 0.201 4.43 480.0
2457818.89839 20.578 0.183 4.37 520.0
2457819.83310 20.251 0.160 5.46 463.0
2457819.88479 20.791 0.210 4.39 432.0
2457820.84184 20.560 0.201 4.64 527.0
2457820.88752 20.733 0.208 4.34 470.0
2457821.82588 20.479 0.252 6.05 557.0
2457821.87030 20.642 0.260 5.46 538.0
2457822.85268 20.598 0.247 5.14 606.0
2457823.83799 20.530 0.223 4.59 703.0
2457823.88258 20.996 0.295 4.34 603.0
2457824.87871 20.534 0.264 5.56 656.0
2457825.82567 20.674 0.282 5.37 728.0
2457826.82919 20.591 0.292 5.61 739.0
2457826.87387 20.655 0.275 5.37 672.0
2457827.80319 20.769 0.288 4.92 671.0
2457827.89229 21.068 0.298 4.24 574.0
2457828.86131 20.506 0.178 4.20 588.0
2457830.85024 20.695 0.279 4.79 777.0
2457830.89185 20.483 0.274 5.02 991.0
2457834.78845 20.189 0.203 6.64 517.0
2457837.78488 20.761 0.245 5.75 405.0
2457837.83118 20.739 0.217 5.15 388.0
2457837.87803 21.165 0.286 4.59 402.0
2457838.75448 20.233 0.180 6.05 494.0
2457838.80056 20.777 0.264 5.61 461.0
2457838.85611 20.554 0.163 4.40 444.0
2457838.90393 20.630 0.169 4.40 430.0
2457839.77657 20.869 0.195 4.35 377.0
2457839.83242 20.451 0.141 4.37 379.0
2457839.88296 20.876 0.188 3.98 368.0
2457840.74302 20.586 0.254 6.34 465.0
2457840.79065 20.670 0.206 5.08 386.0
2457840.84726 20.421 0.161 4.92 407.0
2457840.89478 20.452 0.136 4.22 388.0
2457841.81823 20.611 0.245 6.20 403.0
2457842.81185 20.940 0.251 4.89 403.0
2457843.73479 20.834 0.279 5.89 426.0
2457843.78046 20.820 0.279 5.94 394.0
2457843.83598 20.807 0.231 5.21 374.0
2457843.88328 20.551 0.178 5.20 364.0
