2457796.85689 20.529 0.250 5.52 569.0
2457797.88215 20.651 0.251 4.77 667.0
2457801.88372 20.504 0.215 4.56 580.0
2457809.88223 20.373 0.153 5.11 304.0
2457812.85165 20.538 0.158 4.56 344.0
2457815.87959 20.816 0.214 4.99 302.0
2457818.82211 20.809 0.201 4.42 337.0
2457820.85645 20.485 0.161 4.63 348.0
2457822.86506 20.115 0.145 5.83 361.0
2457824.89098 20.363 0.180 4.88 448.0
2457826.88634 20.590 0.213 4.85 499.0
2457828.87387 20.529 0.172 4.35 439.0
2457830.89086 20.521 0.280 4.49 1270.0
2457834.86259 20.466 0.167 5.64 284.0
2457837.85838 20.561 0.159 5.19 245.0
2457839.74141 20.440 0.116 4.05 246.0
2457840.80929 20.858 0.265 6.64 232.0
2457844.76078 20.589 0.150 4.99 233.0
2457845.80938 20.335 0.124 5.13 248.0
2457846.86342 20.742 0.166 4.60 240.0
2457847.90143 20.494 0.141 4.76 236.0
2457849.71652 20.582 0.208 5.26 424.0
2457850.74373 20.208 0.159 5.61 377.0
2457851.77677 20.719 0.284 6.36 386.0
2457852.90126 20.528 0.196 6.53 234.0
2457854.83239 20.642 0.233 5.07 463.0
2457855.88322 20.666 0.201 4.15 538.0
2457856.90921 20.287 0.268 7.31 526.0
2457862.77686 20.388 0.157 5.37 300.0
2457866.85905 20.480 0.116 3.50 290.0
2457867.87840 20.607 0.152 4.41 265.0
2457869.70950 20.490 0.139 4.75 252.0
2457870.73636 20.630 0.125 3.60 230.0
2457871.75062 20.749 0.152 3.72 290.0
2457872.76612 20.926 0.162 3.47 281.0
2457873.76123 20.634 0.133 3.70 266.0
2457874.74540 20.433 0.200 6.50 297.0
2457875.83748 20.578 0.161 4.43 490.0
2457876.79320 20.637 0.159 4.29 305.0
2457877.77664 20.538 0.118 3.83 286.0
2457878.80767 20.541 0.115 3.25 308.0
2457879.76935 20.550 0.203 4.97 427.0
2457882.92665 20.372 0.198 5.68 442.0
2457893.83060 20.609 0.200 5.51 315.0
2457894.70957 20.697 0.138 3.69 276.0
2457895.59601 20.100 0.140 5.38 441.0
2457897.76731 20.633 0.175 4.77 350.0
2457902.57471 20.612 0.258 6.78 350.0
2457902.83117 20.387 0.208 6.56 343.0
2457903.90797 20.523 0.281 7.38 395.0
2457904.82624 20.591 0.158 4.92 259.0
2457905.68756 20.293 0.098 3.85 243.0
2457906.58029 20.557 0.187 4.79 385.0
2457906.83671 20.669 0.195 4.47 412.0
2457907.72282 20.889 0.217 3.92 433.0
2457908.67518 20.854 0.222 4.27 410.0
2457909.80648 20.677 0.218 4.39 500.0
2457910.59194 20.265 0.179 5.11 513.0
2457916.67319 20.370 0.145 3.76 582.0
2457917.75046 20.488 0.168 4.49 416.0
2457922.71015 20.718 0.214 5.31 286.0
2457923.73392 20.226 0.176 6.49 316.0
2457924.55025 20.232 0.121 4.55 306.0
2457924.79990 20.574 0.172 4.57 336.0
2457925.71556 20.543 0.149 4.70 257.0
2457926.62641 21.041 0.249 5.13 251.0
2457932.75133 20.760 0.236 6.41 248.0
2457933.60832 20.893 0.252 5.83 251.0
2457934.54345 20.201 0.124 5.15 297.0
2457934.78915 20.714 0.269 6.46 302.0
