2457935.55562 18.143 0.040 5.05 72.0
2457936.53012 18.078 0.049 6.73 81.0
2457936.85104 18.078 0.043 6.24 58.0
2457937.78250 18.155 0.042 5.69 57.0
2457945.55243 18.095 0.046 5.30 111.0
2457945.83975 18.134 0.059 5.22 171.0
2457946.78399 18.207 0.054 5.97 85.0
2457947.76849 18.064 0.050 6.37 81.0
2457948.70933 18.135 0.039 4.52 81.0
2457953.54476 18.131 0.035 4.79 60.0
2457954.53044 18.181 0.039 4.43 105.0
2457956.53890 18.141 0.042 5.39 75.0
2457957.69944 18.244 0.050 6.24 61.0
2457960.49424 18.110 0.041 5.73 68.0
2457962.77444 18.116 0.044 5.88 98.0
2457973.67188 17.991 0.047 4.95 147.0
2457974.72101 18.038 0.047 4.46 134.0
2457980.52590 18.102 0.046 5.74 80.0
2457981.66790 18.133 0.044 4.99 82.0
2457983.58618 18.074 0.039 4.99 64.0
2457984.67793 18.135 0.039 4.32 61.0
2457987.48312 18.156 0.035 3.97 78.0
2457990.61864 18.116 0.042 5.52 65.0
2457992.56503 18.140 0.037 4.44 66.0
2457994.51783 18.098 0.047 5.50 84.0
2458011.54564 18.177 0.057 6.48 80.0
2458014.52913 18.151 0.040 4.38 78.0
2458017.52709 18.073 0.042 5.47 77.0
2458020.56943 18.170 0.044 4.09 80.0
2458030.54044 18.040 0.047 4.31 177.0
2458194.85116 18.034 0.033 4.74 56.0
2458196.80821 18.126 0.036 5.01 63.0
2458197.89297 18.178 0.035 4.46 64.0
2458199.80015 18.171 0.041 5.16 61.0
2458201.76240 18.143 0.055 6.97 86.0
2458202.81229 18.099 0.037 4.71 77.0
2458203.86670 18.138 0.034 4.19 60.0
2458205.76646 18.171 0.060 6.69 103.0
2458206.83698 18.091 0.036 4.56 87.0
2458207.89286 18.115 0.032 3.86 77.0
2458209.74048 18.090 0.058 5.94 183.0
2458210.76573 18.127 0.054 5.71 147.0
2458211.79431 18.162 0.063 6.41 135.0
2458212.80424 18.048 0.044 4.53 157.0
2458217.88383 18.086 0.042 6.06 65.0
2458221.73312 18.190 0.040 5.84 54.0
2458222.75288 18.133 0.037 5.58 56.0
2458223.88809 18.063 0.037 4.76 63.0
2458224.91555 18.098 0.036 4.45 67.0
2458227.73701 18.070 0.036 5.14 59.0
2458228.80644 18.134 0.033 4.70 52.0
2458229.85218 18.104 0.031 4.29 53.0
2458230.88663 18.091 0.032 4.29 59.0
2458233.85788 18.100 0.035 4.69 66.0
2458244.70850 18.183 0.058 6.24 109.0
2458245.79278 18.132 0.054 6.06 98.0
2458246.79518 18.057 0.043 5.39 88.0
2458247.72934 18.160 0.039 5.20 63.0
2458249.85430 18.175 0.040 4.87 78.0
2458250.82220 18.076 0.033 4.48 62.0
2458251.74067 18.130 0.046 6.67 62.0
2458252.92996 18.068 0.047 5.50 105.0
