2457791.88169 18.311 0.030 4.45 628.0
2457792.88447 18.440 0.037 4.82 786.0
2457793.87593 18.327 0.026 4.32 465.0
2457794.88291 18.403 0.044 5.87 724.0
2457795.88694 18.412 0.041 5.18 803.0
2457798.85383 18.315 0.029 4.56 498.0
2457800.84603 18.364 0.034 5.52 470.0
2457801.89825 18.402 0.055 4.69 1710.0
2457807.83856 18.363 0.027 4.81 333.0
2457810.81579 18.399 0.029 4.86 408.0
2457812.88150 18.316 0.023 4.11 359.0
2457816.80912 18.362 0.032 5.74 366.0
2457818.85208 18.367 0.023 4.25 351.0
2457820.88629 18.393 0.025 4.21 336.0
2457822.89473 18.365 0.027 4.76 350.0
2457825.82297 18.393 0.031 4.65 582.0
2457827.80053 18.333 0.030 4.72 521.0
2457828.90348 18.393 0.028 4.52 444.0
2457834.87779 18.345 0.028 5.46 305.0
2457836.81346 18.388 0.035 6.46 269.0
2457837.87369 18.357 0.024 4.83 263.0
2457839.75651 18.342 0.023 4.51 253.0
2457840.82944 18.400 0.028 5.40 261.0
2457841.89469 18.387 0.033 6.01 273.0
2457843.73363 18.368 0.027 5.25 280.0
2457844.77579 18.356 0.022 4.49 248.0
2457845.82435 18.375 0.025 5.01 254.0
2457846.87855 18.423 0.024 4.46 262.0
2457847.91765 18.391 0.028 4.98 338.0
2457849.73130 18.421 0.031 5.34 400.0
2457850.75880 18.371 0.030 4.88 379.0
2457851.79188 18.342 0.034 5.90 396.0
2457853.79753 18.396 0.043 7.01 435.0
2457854.84942 18.392 0.028 4.49 463.0
2457855.89848 18.343 0.026 3.91 528.0
2457856.92625 18.299 0.063 7.44 1054.0
2457858.81522 18.412 0.026 4.42 393.0
2457862.79235 18.331 0.027 5.06 317.0
2457863.90215 18.361 0.029 5.31 350.0
2457864.86094 18.344 0.021 4.07 301.0
2457865.86978 18.324 0.021 3.59 358.0
2457866.87627 18.319 0.019 3.10 312.0
2457867.89418 18.339 0.022 4.11 276.0
2457869.72524 18.357 0.024 4.65 276.0
2457870.75210 18.339 0.019 3.44 243.0
2457871.76601 18.334 0.021 3.64 301.0
2457872.79176 18.335 0.020 3.42 293.0
2457873.77688 18.347 0.019 3.46 270.0
2457874.76072 18.344 0.033 6.36 312.0
2457875.86277 18.367 0.024 4.47 665.0
2457876.80954 18.373 0.022 3.80 320.0
2457877.79282 18.320 0.019 3.19 315.0
2457878.82362 18.365 0.022 3.65 339.0
2457879.78447 18.298 0.031 5.77 353.0
2457880.84294 18.369 0.040 6.79 409.0
2457881.93530 18.338 0.050 6.39 790.0
2457883.68304 18.379 0.049 7.05 627.0
2457890.88155 18.458 0.053 6.94 574.0
2457893.84600 18.359 0.026 4.56 335.0
2457894.72468 18.359 0.022 4.12 287.0
2457895.61943 18.325 0.028 5.37 454.0
2457901.59442 18.364 0.041 7.59 351.0
2457902.59165 18.292 0.035 7.10 339.0
2457902.84867 18.415 0.038 6.33 382.0
2457904.58342 18.380 0.042 7.76 362.0
2457904.84154 18.348 0.027 5.16 313.0
2457905.70283 18.341 0.020 3.78 267.0
2457906.59554 18.330 0.029 5.32 381.0
2457906.85194 18.357 0.026 4.12 432.0
2457907.73644 18.372 0.022 3.57 427.0
2457908.69953 18.348 0.024 4.00 407.0
2457909.57475 18.348 0.038 5.27 698.0
2457909.82222 18.299 0.026 3.92 544.0
2457910.60708 18.362 0.033 5.03 524.0
2457910.87166 18.335 0.027 3.97 671.0
2457911.75428 18.357 0.041 6.20 574.0
2457916.68738 18.379 0.030 3.68 882.0
2457916.90297 18.381 0.063 6.50 1216.0
2457917.76665 18.334 0.027 4.34 470.0
2457918.66645 18.348 0.034 4.91 705.0
2457922.72617 18.313 0.028 5.39 320.0
2457923.74924 18.383 0.036 6.42 353.0
2457924.56557 18.348 0.029 5.22 347.0
2457924.81517 18.343 0.025 4.03 382.0
2457925.74033 18.357 0.031 6.03 300.0
2457926.64568 18.364 0.025 5.00 249.0
2457932.76668 18.386 0.029 5.57 281.0
2457933.62374 18.371 0.025 5.09 249.0
2457934.55877 18.389 0.025 4.52 323.0
2457934.80454 18.346 0.034 6.38 308.0
2457935.65853 18.389 0.023 4.16 272.0
2457936.53672 18.311 0.029 5.68 338.0
2457936.80887 18.402 0.027 5.26 244.0
2457937.62064 18.305 0.022 4.11 300.0
2457938.54887 18.372 0.032 4.85 439.0
2457944.51332 18.314 0.037 5.34 674.0
2457944.61641 18.308 0.029 4.43 561.0
2457944.72809 18.330 0.029 4.30 544.0
2457945.49407 18.290 0.034 5.74 538.0
2457945.73276 18.359 0.024 3.86 420.0
2457946.58040 18.307 0.026 4.65 390.0
2457947.50824 18.338 0.029 5.70 278.0
2457947.78779 18.381 0.036 6.10 403.0
2457948.66824 18.359 0.033 5.43 439.0
2457949.60546 18.329 0.030 5.19 496.0
2457952.76135 18.376 0.030 5.83 248.0
2457953.66046 18.326 0.024 5.09 243.0
2457954.55237 18.337 0.021 3.83 311.0
2457955.75365 18.365 0.023 4.86 291.0
2457956.68040 18.311 0.024 4.71 267.0
2457957.73597 18.399 0.031 6.12 291.0
2457958.76245 18.366 0.032 6.21 309.0
2457959.65937 18.353 0.023 4.87 242.0
2457960.54502 18.365 0.024 4.84 246.0
2457961.56397 18.348 0.024 5.02 309.0
2457962.50450 18.363 0.023 4.35 286.0
2457964.57008 18.395 0.026 4.73 342.0
2457965.67122 18.417 0.027 4.74 332.0
2457966.64274 18.364 0.031 5.60 301.0
2457967.68980 18.401 0.040 6.29 445.0
2457971.53026 18.351 0.036 4.75 701.0
2457971.62039 18.365 0.033 4.69 550.0
2457971.72330 18.405 0.042 5.18 777.0
2457972.55381 18.305 0.044 6.46 569.0
2457972.66842 18.393 0.044 5.87 607.0
2457973.61257 18.452 0.039 5.41 546.0
2457974.59126 18.355 0.028 4.55 415.0
2457979.47059 18.315 0.037 4.78 947.0
2457980.55786 18.335 0.034 5.95 379.0
2457981.62639 18.344 0.026 4.35 374.0
2457982.66224 18.443 0.030 5.18 335.0
2457984.53486 18.354 0.032 5.90 298.0
2457985.59950 18.434 0.036 6.47 324.0
2457987.51197 18.353 0.022 3.73 322.0
2457990.58977 18.355 0.031 5.54 351.0
2457991.65384 18.454 0.046 7.81 325.0
2457993.52272 18.380 0.028 4.76 361.0
2457994.58210 18.390 0.030 5.40 400.0
2457998.55033 18.435 0.033 4.70 528.0
2457998.64387 18.394 0.058 5.49 1447.0
2458000.57782 18.395 0.046 6.96 554.0
2458001.55425 18.345 0.027 4.42 489.0
2458003.54590 18.372 0.045 6.61 499.0
2458007.52522 18.349 0.034 6.11 363.0
2458011.50392 18.253 0.036 6.78 377.0
2458013.55470 18.331 0.027 4.65 402.0
2458016.47627 18.242 0.059 6.55 1362.0
2458018.54290 18.349 0.030 5.49 371.0
2458021.55138 18.389 0.034 5.71 437.0
2458026.55842 18.288 0.039 5.15 864.0
2458048.52096 18.334 0.026 5.15 280.0
2458164.88021 18.337 0.026 4.86 370.0
2458166.86209 18.320 0.029 5.51 355.0
2458168.84187 18.367 0.026 4.86 346.0
2458169.86692 18.348 0.026 4.63 356.0
2458170.89986 18.265 0.036 3.77 1317.0
2458172.84437 18.398 0.026 4.31 360.0
2458173.85576 18.342 0.026 4.41 444.0
2458174.87750 18.370 0.025 4.16 421.0
2458175.89033 18.427 0.026 4.22 358.0
2458181.80842 18.298 0.033 5.20 659.0
2458181.90403 18.448 0.044 5.04 865.0
2458184.83570 18.387 0.030 4.26 574.0
2458185.84484 18.304 0.030 4.82 560.0
2458189.86316 18.383 0.024 4.21 319.0
2458191.82326 18.330 0.027 5.15 314.0
2458193.79844 18.391 0.024 4.57 278.0
2458194.89514 18.389 0.025 4.55 272.0
2458196.81264 18.412 0.024 4.20 278.0
2458197.88274 18.335 0.022 3.86 300.0
2458199.76041 18.373 0.026 4.87 291.0
2458200.85723 18.369 0.022 3.85 342.0
2458201.92261 18.388 0.044 4.59 1227.0
2458203.77648 18.362 0.023 4.55 294.0
2458204.83044 18.364 0.027 5.21 301.0
2458205.89883 18.352 0.024 4.47 288.0
2458207.74674 18.364 0.032 5.11 587.0
2458208.77344 18.358 0.030 4.01 679.0
2458209.80120 18.375 0.030 4.41 534.0
2458210.81449 18.328 0.028 4.47 540.0
2458211.82800 18.344 0.030 4.72 528.0
2458212.82049 18.374 0.033 3.85 965.0
2458217.88883 18.362 0.026 4.65 354.0
2458221.72289 18.366 0.025 4.91 267.0
2458222.72802 18.392 0.026 5.21 293.0
2458223.85789 18.331 0.024 4.30 275.0
2458224.89135 18.373 0.025 4.55 310.0
2458227.72354 18.407 0.026 4.80 284.0
2458228.79349 18.346 0.022 4.57 258.0
2458229.83952 18.386 0.021 4.02 244.0
2458230.85982 18.356 0.022 4.18 287.0
2458233.81675 18.341 0.022 4.26 290.0
2458238.70599 18.336 0.033 4.60 763.0
2458244.69740 18.351 0.026 4.74 382.0
2458245.76666 18.454 0.048 7.19 442.0
2458246.75021 18.362 0.040 7.12 372.0
2458247.67418 18.343 0.028 5.17 393.0
2458247.93119 18.389 0.055 7.73 525.0
2458249.78100 18.331 0.023 4.70 270.0
2458250.72623 18.383 0.020 3.94 253.0
