2459987.86893 18.659 0.052 6.62 648.0
2459996.85314 18.706 0.037 5.71 394.0
2460000.87585 18.637 0.030 4.84 407.0
2460004.85554 18.700 0.027 4.67 303.0
2460008.82323 18.679 0.045 5.94 553.0
2460013.79093 18.749 0.043 5.79 525.0
2460020.82840 18.726 0.035 5.63 318.0
2460023.78714 18.742 0.034 6.05 246.0
2460025.87533 18.782 0.028 4.44 285.0
2460028.77767 18.721 0.044 7.30 319.0
2460030.82805 18.669 0.025 4.59 266.0
2460032.91379 18.693 0.041 5.29 632.0
2460035.80500 18.752 0.039 6.82 286.0
2460037.88924 18.715 0.025 4.48 254.0
2460040.75268 18.737 0.045 5.64 641.0
2460042.79156 18.672 0.040 5.65 547.0
2460048.74365 18.751 0.035 5.86 318.0
2460051.74384 18.701 0.035 6.38 257.0
2460054.71008 18.666 0.031 6.10 267.0
2460057.69176 18.747 0.047 7.52 317.0
2460059.76566 18.773 0.033 5.62 291.0
2460061.79177 18.688 0.026 4.33 311.0
2460063.77515 18.743 0.033 5.45 327.0
2460067.67997 18.771 0.043 5.61 480.0
2460069.66113 18.632 0.069 7.52 912.0
2460070.89672 18.677 0.056 4.98 1268.0
2460076.80186 18.668 0.032 5.16 336.0
2460086.68356 18.690 0.040 6.48 326.0
2460087.72536 18.733 0.029 4.60 303.0
2460088.66784 18.662 0.037 5.92 316.0
2460089.84474 18.703 0.039 6.01 347.0
2460091.89170 18.731 0.039 5.12 503.0
2460094.83612 18.739 0.029 4.38 293.0
2460096.76513 18.658 0.034 4.29 449.0
2460104.57243 18.749 0.038 4.82 420.0
2460105.71315 18.769 0.035 4.78 338.0
2460107.73285 18.709 0.040 6.40 270.0
2460109.58371 18.707 0.058 7.97 366.0
2460110.89642 18.626 0.046 6.01 574.0
2460112.53760 18.732 0.042 5.89 386.0
2460113.67406 18.741 0.030 4.74 279.0
2460118.65237 18.687 0.033 5.19 297.0
2460120.54836 18.722 0.037 5.82 328.0
2460122.49918 18.792 0.056 6.47 509.0
2460123.72623 18.765 0.035 4.85 373.0
2460125.51749 18.776 0.060 5.68 841.0
2460130.51910 18.784 0.064 5.87 1004.0
2460131.78424 18.680 0.060 6.43 795.0
2460134.52276 18.729 0.041 5.75 434.0
2460139.72186 18.697 0.038 5.80 309.0
2460141.65549 18.700 0.033 5.30 263.0
2460143.66046 18.662 0.029 4.93 272.0
2460149.55592 18.711 0.030 4.80 337.0
2460157.67597 18.756 0.044 4.16 842.0
2460159.60825 18.676 0.032 4.43 431.0
2460161.57299 18.756 0.035 5.09 294.0
2460167.65197 18.696 0.040 7.01 239.0
2460169.72291 18.662 0.035 5.68 282.0
2460171.71942 18.721 0.038 5.88 338.0
2460175.50215 18.725 0.059 7.84 401.0
2460179.63517 18.647 0.043 6.75 356.0
2460185.59917 18.716 0.055 6.37 626.0
2460188.62821 18.756 0.053 5.83 698.0
