2457911.61372 18.832 0.137 6.79 149.0
2457935.67166 18.756 0.069 4.79 64.0
2457936.62629 18.595 0.059 5.20 61.0
2457937.56999 18.557 0.081 6.24 93.0
2457938.54239 18.707 0.102 6.33 118.0
2457945.64882 18.543 0.060 4.36 103.0
2457946.56266 18.769 0.085 5.18 108.0
2457947.52970 18.743 0.082 6.20 69.0
2457948.82696 18.550 0.076 5.61 110.0
2457952.71946 18.722 0.073 5.92 56.0
2457953.67109 18.544 0.050 4.71 51.0
2457954.65673 18.736 0.052 3.93 47.0
2457956.67461 18.504 0.047 4.07 57.0
2457959.58686 18.507 0.052 4.76 63.0
2457960.61058 18.692 0.057 5.03 70.0
2457961.68846 18.609 0.051 4.39 79.0
2457964.60261 18.529 0.052 4.23 71.0
2457966.67026 18.686 0.078 5.99 61.0
2457974.52192 18.631 0.075 5.39 105.0
2457979.48214 18.494 0.062 5.39 88.0
2457980.63495 18.694 0.090 6.24 91.0
2457982.57794 18.561 0.059 4.78 68.0
2457983.68255 18.648 0.053 3.94 63.0
2457985.60928 18.543 0.065 5.57 69.0
2457987.60198 18.504 0.046 3.56 76.0
2457991.52390 18.659 0.074 5.69 77.0
2457993.48569 18.540 0.063 4.95 89.0
2457994.61417 18.654 0.069 5.53 83.0
2458003.54181 18.508 0.104 7.17 112.0
2458007.60070 18.741 0.074 5.33 78.0
2458012.54611 18.524 0.054 4.11 94.0
2458015.50272 18.639 0.081 6.08 77.0
2458018.53884 18.601 0.057 4.07 78.0
2458022.51725 18.638 0.052 5.33 36.0
2458213.82393 18.603 0.068 3.59 195.0
2458266.79996 18.562 0.070 4.44 138.0
2458316.52490 18.548 0.065 5.09 87.0
2458320.52793 18.540 0.065 5.27 89.0
2458321.54549 18.473 0.071 5.54 116.0
2458329.53430 18.526 0.073 5.19 116.0
2458330.53480 18.525 0.053 4.33 113.0
2458331.53542 18.641 0.056 4.69 63.0
2458332.53602 18.691 0.064 4.71 81.0
2458333.53304 18.596 0.058 4.68 84.0
2458334.56042 18.519 0.048 4.33 76.0
2458335.65820 18.723 0.064 5.17 62.0
2458336.53516 18.538 0.052 4.62 64.0
2458338.53212 18.771 0.100 7.05 76.0
2458339.53211 18.472 0.045 4.01 69.0
2458340.57042 18.554 0.053 4.25 76.0
2458341.55310 18.668 0.051 3.78 67.0
2458342.55362 18.525 0.052 4.43 69.0
2458344.53293 18.758 0.061 4.17 67.0
2458345.54866 18.556 0.059 4.22 88.0
2458346.55341 18.555 0.055 4.86 59.0
2458347.53586 18.545 0.054 4.69 59.0
2458348.56173 18.482 0.068 5.63 84.0
2458349.57508 18.473 0.070 5.64 76.0
2458356.52370 18.550 0.075 4.86 133.0
2458358.52508 18.498 0.075 5.41 118.0
2458359.69191 18.563 0.077 5.28 120.0
2458363.55972 18.452 0.054 4.94 73.0
2458366.52193 18.588 0.061 4.75 68.0
2458368.55825 18.549 0.047 3.44 63.0
2458370.62606 18.655 0.054 3.70 73.0
2458372.64074 18.672 0.063 4.24 84.0
2458376.50435 18.597 0.087 7.16 75.0
2458377.62256 18.457 0.096 7.23 120.0
2458394.59317 18.677 0.068 4.70 69.0
2458398.55649 18.490 0.052 4.64 78.0
2458410.55568 18.644 0.091 5.29 142.0
2458419.50571 18.567 0.071 4.38 115.0
2458581.91937 18.547 0.066 3.77 160.0
2458583.84304 18.599 0.057 4.83 78.0
2458585.81770 18.507 0.050 4.80 72.0
2459819.70275 18.626 0.052 3.90 102.0
2459995.88282 18.544 0.073 4.89 641.0
2460000.88677 18.684 0.072 4.64 554.0
2460004.86287 18.525 0.052 4.79 347.0
2460009.84886 18.542 0.090 6.13 640.0
2460013.88991 18.477 0.049 4.21 422.0
2460016.85400 18.611 0.065 4.57 531.0
2460022.85285 18.539 0.069 6.04 287.0
2460025.81314 18.535 0.068 5.88 325.0
2460028.81881 18.636 0.071 6.06 317.0
2460030.87732 18.498 0.051 5.10 295.0
2460033.79491 18.586 0.062 5.71 295.0
2460035.88316 18.618 0.063 5.58 297.0
2460038.86468 18.528 0.050 4.44 326.0
2460040.89037 18.591 0.051 3.78 489.0
2460043.77155 18.603 0.068 4.74 582.0
2460049.80387 18.579 0.059 5.89 270.0
2460053.79593 18.533 0.046 4.73 262.0
2460056.91270 18.566 0.050 4.56 306.0
2460059.73494 18.574 0.078 6.99 326.0
2460061.77910 18.626 0.064 5.83 330.0
2460063.78591 18.527 0.053 4.85 342.0
2460067.74994 18.499 0.057 4.89 443.0
2460069.71913 18.644 0.119 6.61 762.0
2460071.69941 18.548 0.124 6.51 1272.0
2460076.86439 18.459 0.052 4.39 399.0
2460086.73571 18.536 0.069 6.10 327.0
2460087.81623 18.538 0.055 4.59 321.0
2460088.71719 18.541 0.059 5.59 265.0
2460089.88471 18.539 0.069 5.42 366.0
2460092.66650 18.587 0.063 5.06 341.0
2460094.93092 18.563 0.070 4.94 516.0
2460096.87244 18.525 0.062 4.78 414.0
2460098.72194 18.678 0.092 4.75 797.0
2460104.92040 18.601 0.089 5.16 643.0
2460106.76701 18.565 0.062 5.19 271.0
2460108.62977 18.616 0.060 4.99 253.0
2460110.59033 18.579 0.074 5.89 346.0
2460111.81532 18.554 0.064 4.71 402.0
2460112.88796 18.516 0.062 5.04 368.0
2460114.85211 18.602 0.098 6.85 459.0
2460119.62346 18.558 0.067 5.57 334.0
2460120.79494 18.570 0.056 4.87 268.0
2460122.75667 18.552 0.075 6.55 270.0
2460124.57114 18.483 0.090 6.49 495.0
2460125.65819 18.508 0.077 5.99 443.0
2460126.58193 18.488 0.086 5.01 856.0
2460130.76728 18.553 0.116 6.80 715.0
2460133.55126 18.670 0.123 7.87 520.0
2460138.56146 18.572 0.057 4.97 331.0
2460140.66154 18.518 0.057 5.08 246.0
2460142.57189 18.603 0.068 5.94 270.0
2460145.74090 18.584 0.054 4.62 303.0
