2457790.87530 16.218 0.009 5.97 804.0
2457791.87039 16.245 0.009 5.69 695.0
2457792.86667 16.251 0.011 6.98 864.0
2457793.86408 16.256 0.009 5.16 871.0
2457794.86901 16.248 0.011 6.36 1096.0
2457795.87700 16.263 0.011 6.04 1065.0
2457796.89171 16.234 0.009 4.31 1671.0
2457797.88766 16.235 0.009 4.72 1186.0
2457798.88903 16.241 0.009 4.76 1154.0
2457799.88207 16.249 0.009 5.36 870.0
2457800.87887 16.251 0.008 4.69 728.0
2457801.85941 16.245 0.011 6.29 960.0
2457802.84531 16.258 0.011 6.46 817.0
2457803.83936 16.218 0.010 5.37 1287.0
2457803.88598 16.231 0.009 4.83 1226.0
2457807.85683 16.234 0.008 5.09 597.0
2457808.82347 16.223 0.012 8.22 643.0
2457809.81778 16.263 0.011 7.09 684.0
2457809.86775 16.267 0.010 6.35 628.0
2457810.81689 16.254 0.008 5.33 675.0
2457810.86268 16.262 0.008 5.32 618.0
2457811.82264 16.233 0.011 6.99 591.0
2457811.86812 16.235 0.009 5.95 533.0
2457812.83768 16.237 0.009 5.10 669.0
2457812.88413 16.226 0.007 4.13 623.0
2457813.82863 16.216 0.008 5.26 713.0
2457814.83824 16.236 0.008 5.08 616.0
2457814.88599 16.239 0.007 3.99 567.0
2457815.84995 16.255 0.008 4.66 636.0
2457815.89687 16.234 0.007 4.44 610.0
2457816.84168 16.207 0.008 5.19 631.0
2457816.88702 16.230 0.009 5.75 598.0
2457817.83833 16.229 0.008 4.84 688.0
2457817.88360 16.224 0.006 3.82 627.0
2457818.82455 16.255 0.006 4.75 590.0
2457818.86968 16.240 0.007 4.36 602.0
2457819.80437 16.241 0.010 6.27 625.0
2457819.84945 16.246 0.008 4.61 579.0
2457819.90177 16.239 0.007 4.20 686.0
2457820.85892 16.218 0.007 4.38 632.0
2457820.90382 16.223 0.007 4.14 697.0
2457821.84196 16.272 0.010 5.63 691.0
2457821.88656 16.247 0.009 5.54 675.0
2457822.82425 16.229 0.010 6.03 872.0
2457822.86894 16.246 0.009 5.09 667.0
2457823.80988 16.226 0.009 5.39 929.0
2457823.85420 16.225 0.008 4.42 800.0
2457823.89885 16.228 0.008 4.58 715.0
2457824.85032 16.244 0.010 5.72 848.0
2457824.89486 16.231 0.010 6.06 796.0
2457825.84203 16.248 0.009 5.32 792.0
2457825.88636 16.239 0.008 4.70 762.0
2457826.80033 16.236 0.009 5.19 903.0
2457826.84556 16.232 0.008 4.93 839.0
2457826.89023 16.231 0.008 5.18 787.0
2457827.81936 16.242 0.008 4.92 778.0
2457827.86373 16.236 0.008 4.75 706.0
2457827.90861 16.231 0.007 4.13 821.0
2457828.83317 16.230 0.009 5.41 770.0
2457828.87778 16.224 0.008 4.76 713.0
2457829.81057 16.216 0.009 5.54 882.0
2457830.78859 16.233 0.009 4.64 1425.0
2457830.82370 16.240 0.009 4.94 1026.0
2457830.86614 16.238 0.008 4.79 1052.0
2457830.90538 16.229 0.007 4.13 778.0
2457834.81634 16.231 0.008 4.92 616.0
2457834.86346 16.226 0.009 6.01 614.0
2457834.91052 16.228 0.008 5.18 657.0
2457835.78358 16.226 0.010 6.68 587.0
2457835.86200 16.268 0.012 7.49 610.0
2457835.90888 16.246 0.010 6.44 661.0
2457836.79890 16.247 0.011 6.96 591.0
2457836.84779 16.231 0.008 5.04 531.0
2457836.89483 16.242 0.009 5.99 553.0
2457837.76644 16.232 0.009 6.14 550.0
2457837.81276 16.242 0.008 5.37 517.0
2457837.85930 16.221 0.008 5.25 545.0
2457837.90727 16.256 0.011 7.07 635.0
2457838.78162 16.221 0.009 6.00 608.0
2457838.83715 16.227 0.007 4.73 581.0
2457838.88449 16.236 0.007 4.87 575.0
2457839.74379 16.254 0.008 5.27 537.0
2457839.80304 16.225 0.007 4.23 498.0
2457839.84992 16.242 0.007 3.92 495.0
2457839.90176 16.233 0.006 3.71 494.0
2457840.76118 16.227 0.010 6.40 577.0
2457840.81317 16.241 0.009 5.82 539.0
2457840.86388 16.230 0.008 5.35 549.0
2457840.91241 16.238 0.008 4.71 594.0
2457841.78857 16.228 0.011 7.29 567.0
2457841.83463 16.235 0.009 5.88 547.0
2457841.88325 16.245 0.011 6.84 598.0
2457842.73629 16.244 0.012 7.73 607.0
2457842.78267 16.253 0.009 5.99 555.0
2457842.82854 16.231 0.008 5.34 548.0
2457842.87524 16.234 0.009 5.67 574.0
2457843.75155 16.248 0.008 5.47 535.0
2457843.79762 16.246 0.008 5.38 522.0
2457843.85314 16.245 0.010 6.30 544.0
