2457791.88450 15.898 0.005 4.55 990.0
2457792.88729 15.879 0.006 5.52 1138.0
2457793.87873 15.882 0.005 5.04 487.0
2457794.88572 15.892 0.006 5.47 754.0
2457795.88976 15.897 0.006 5.57 970.0
2457798.86115 15.898 0.005 4.98 490.0
2457800.85199 15.878 0.005 6.28 475.0
2457801.89086 15.882 0.005 4.75 743.0
2457803.87230 15.883 0.006 4.81 971.0
2457807.84581 15.897 0.005 5.35 354.0
2457808.89657 15.894 0.006 6.03 625.0
2457809.90477 15.879 0.006 5.48 1218.0
2457812.85886 15.897 0.005 4.76 378.0
2457814.82775 15.889 0.005 5.34 383.0
2457815.85463 15.896 0.005 4.98 373.0
2457816.84640 15.891 0.005 6.01 362.0
2457817.84301 15.899 0.005 5.43 416.0
2457818.82922 15.897 0.004 4.46 386.0
2457819.80908 15.909 0.005 6.33 354.0
2457819.90647 15.897 0.005 4.58 681.0
2457821.81720 15.893 0.005 5.03 474.0
2457822.81261 15.896 0.005 5.55 604.0
2457822.90196 15.892 0.005 4.81 399.0
2457823.88715 15.883 0.005 4.88 467.0
2457824.88326 15.885 0.005 5.15 510.0
2457825.87486 15.887 0.005 5.32 499.0
2457826.83374 15.893 0.006 5.96 591.0
2457827.82102 15.892 0.005 5.34 509.0
2457827.91026 15.887 0.005 4.62 609.0
2457828.87943 15.895 0.005 4.38 450.0
2457830.78207 15.887 0.005 5.13 859.0
2457830.86931 15.891 0.005 5.25 480.0
2457835.78214 15.882 0.006 8.21 327.0
2457836.89340 15.890 0.005 6.24 297.0
2457838.78020 15.891 0.005 6.23 341.0
2457839.84646 15.895 0.004 5.11 272.0
2457840.90781 15.890 0.004 4.71 298.0
2457842.77821 15.889 0.005 6.44 299.0
2457843.81909 15.897 0.005 5.61 279.0
2457844.86135 15.897 0.005 6.33 296.0
2457845.90794 15.894 0.005 5.40 289.0
2457847.75006 15.893 0.005 5.92 317.0
2457848.77947 15.882 0.005 5.58 291.0
2457849.80783 15.895 0.004 4.84 299.0
2457850.83687 15.895 0.004 4.78 308.0
2457851.88107 15.883 0.004 4.81 308.0
2457853.91974 15.888 0.006 7.52 425.0
2457855.72914 15.889 0.005 4.45 660.0
2457856.75315 15.889 0.006 6.85 558.0
2457858.83599 15.889 0.005 5.23 545.0
2457862.87167 15.883 0.005 5.45 373.0
2457865.68555 15.884 0.004 4.57 330.0
2457866.69654 15.891 0.004 4.50 331.0
2457867.71540 15.890 0.004 4.37 309.0
2457868.78802 15.892 0.005 5.44 319.0
2457869.81137 15.891 0.004 4.31 293.0
2457870.85002 15.899 0.005 4.55 285.0
2457871.87232 15.895 0.004 4.33 313.0
2457872.89863 15.897 0.004 3.82 344.0
2457873.87906 15.890 0.004 3.96 351.0
2457874.85200 15.898 0.005 5.28 373.0
2457875.92990 15.882 0.005 4.72 511.0
2457876.90237 15.894 0.005 4.50 374.0
2457877.87447 15.895 0.005 4.12 425.0
2457878.91381 15.890 0.004 3.82 407.0
2457880.67486 15.885 0.005 6.11 438.0
2457881.75085 15.885 0.006 7.05 469.0
2457882.75460 15.898 0.005 5.88 476.0
2457889.93403 15.889 0.007 6.53 912.0
2457893.67003 15.900 0.006 6.92 350.0
2457893.92371 15.882 0.005 4.67 446.0
2457894.81263 15.886 0.005 4.99 337.0
2457895.79522 15.898 0.004 5.02 389.0
2457901.67960 15.893 0.005 5.94 346.0
2457902.66872 15.893 0.005 6.26 324.0
2457903.76123 15.903 0.006 7.14 298.0
2457904.66225 15.893 0.005 5.01 295.0
2457904.92802 15.904 0.006 6.41 418.0
2457905.79268 15.894 0.005 4.90 357.0
2457906.68312 15.894 0.004 4.06 346.0
2457906.92947 15.900 0.006 6.08 649.0
2457907.89514 15.890 0.004 5.53 666.0
2457908.78918 15.893 0.005 4.48 396.0
2457909.65414 15.889 0.005 4.50 469.0
2457909.89591 15.892 0.005 4.84 500.0
2457910.69446 15.889 0.005 4.26 438.0
2457911.57978 15.893 0.006 5.80 717.0
2457916.54889 15.903 0.006 6.02 830.0
2457916.76063 15.892 0.005 4.05 579.0
2457917.60123 15.901 0.005 5.23 512.0
2457917.84286 15.883 0.006 6.70 634.0
2457918.86650 15.902 0.009 7.03 1446.0
2457922.56705 15.891 0.006 7.58 464.0
2457923.52106 15.901 0.005 6.22 447.0
2457923.86547 15.894 0.006 7.33 382.0
2457924.50448 15.893 0.005 6.05 474.0
2457924.89453 15.888 0.005 5.32 274.0
2457925.50563 15.898 0.006 6.30 368.0
2457925.57161 15.886 0.006 7.44 286.0
2457925.68063 15.901 0.004 4.37 84.0
2457925.78665 15.899 0.005 5.46 89.0
2457925.82479 15.904 0.005 6.74 276.0
2457925.86606 15.884 0.005 6.10 320.0
2457925.89097 15.886 0.006 7.53 357.0
2457926.75497 15.891 0.005 5.67 333.0
2457926.87283 15.902 0.006 8.09 364.0
2457928.54385 15.896 0.006 7.52 310.0
2457928.56713 15.903 0.005 6.20 333.0
2457928.60124 15.903 0.005 5.19 228.0
2457928.63364 15.890 0.005 6.17 184.0
2457928.66710 15.891 0.005 5.40 175.0
2457928.88184 15.894 0.007 8.21 442.0
2457929.57004 15.907 0.005 7.02 402.0
2457929.80013 15.899 0.005 7.64 354.0
2457932.60063 15.900 0.006 6.75 333.0
2457932.71933 15.894 0.005 6.08 300.0
2457932.84267 15.893 0.006 7.17 416.0
2457933.51194 15.886 0.006 7.25 358.0
2457933.71450 15.891 0.005 6.04 265.0
2457934.64437 15.901 0.005 5.05 334.0
2457934.85979 15.896 0.005 6.85 331.0
2457935.73872 15.894 0.005 4.84 273.0
2457936.61656 15.893 0.004 4.54 298.0
2457936.86999 15.897 0.006 7.58 339.0
2457937.71075 15.896 0.005 4.75 325.0
2457938.63293 15.891 0.006 6.92 420.0
2457944.55111 15.904 0.005 4.44 642.0
2457944.65340 15.893 0.005 5.30 562.0
2457944.77438 15.886 0.005 5.45 592.0
2457945.57401 15.890 0.005 5.09 442.0
2457945.81120 15.891 0.005 5.19 557.0
2457946.67782 15.893 0.005 4.73 373.0
2457947.57969 15.886 0.005 5.72 337.0
2457948.48581 15.897 0.005 5.99 341.0
2457948.76932 15.892 0.005 5.87 397.0
2457949.69830 15.899 0.005 5.88 476.0
2457953.47201 15.896 0.006 6.12 487.0
2457953.74469 15.898 0.005 5.38 269.0
2457954.66390 15.900 0.004 4.42 258.0
2457956.48394 15.886 0.005 4.79 405.0
2457956.76238 15.899 0.005 6.29 324.0
2457958.61093 15.897 0.006 6.79 334.0
2457959.49489 15.890 0.004 4.87 327.0
2457959.74384 15.898 0.005 5.34 292.0
2457960.64898 15.904 0.005 5.83 254.0
2457961.63043 15.891 0.004 5.40 315.0
2457962.63563 15.892 0.004 5.03 319.0
2457964.65375 15.896 0.005 5.76 341.0
2457966.47720 15.883 0.007 7.95 486.0
2457966.72193 15.888 0.006 7.01 338.0
2457967.72883 15.901 0.006 7.28 444.0
2457971.65782 15.900 0.005 4.81 618.0
2457972.59317 15.882 0.006 5.58 574.0
2457972.70143 15.893 0.006 6.35 659.0
2457973.70202 15.898 0.007 7.81 685.0
2457974.67402 15.895 0.005 5.72 469.0
2457979.57096 15.897 0.005 4.59 343.0
2457980.63670 15.900 0.006 6.60 450.0
2457982.48603 15.889 0.005 4.89 390.0
2457983.55923 15.897 0.005 5.20 331.0
2457984.61684 15.890 0.005 5.66 328.0
2457986.53062 15.893 0.004 4.67 333.0
2457987.60750 15.892 0.004 4.39 385.0
2457991.47388 15.904 0.006 6.04 748.0
2457992.53929 15.892 0.005 4.47 336.0
2457993.60207 15.897 0.005 5.04 320.0
2457998.48414 15.892 0.005 4.79 559.0
2457998.57603 15.880 0.005 5.31 505.0
2458000.51049 15.899 0.006 6.27 492.0
2458000.61191 15.902 0.006 6.87 598.0
2458002.49213 15.896 0.007 7.10 855.0
2458004.51603 15.894 0.005 6.19 446.0
2458008.51408 15.879 0.005 6.28 373.0
2458012.49453 15.897 0.005 4.57 425.0
2458014.53307 15.889 0.005 5.20 387.0
2458016.55525 15.896 0.005 6.58 354.0
2458019.53910 15.887 0.005 4.74 357.0
2458037.54015 15.889 0.007 7.61 473.0
2458039.52681 15.898 0.006 7.35 462.0
2458048.50525 15.895 0.005 5.41 430.0
2458054.51107 15.896 0.006 5.96 995.0
2458056.50618 15.897 0.007 8.07 660.0
2458156.87666 15.891 0.005 4.74 581.0
2458161.85692 15.892 0.005 6.25 402.0
2458162.86844 15.895 0.004 5.14 375.0
2458163.86272 15.893 0.005 5.53 529.0
2458165.85470 15.899 0.005 5.05 424.0
2458167.84611 15.888 0.004 5.02 392.0
2458168.86863 15.894 0.005 5.00 345.0
2458170.83688 15.890 0.004 4.44 380.0
2458171.85870 15.886 0.004 4.20 376.0
2458172.87068 15.888 0.004 4.37 402.0
2458173.89303 15.885 0.004 4.14 427.0
2458175.82707 15.893 0.004 4.24 377.0
2458176.83303 15.894 0.004 4.59 400.0
2458181.83806 15.890 0.005 4.57 599.0
2458182.89068 15.899 0.005 4.56 478.0
2458184.86208 15.886 0.005 4.39 530.0
2458185.88160 15.902 0.005 5.20 509.0
2458190.78913 15.891 0.004 4.88 230.0
2458191.91083 15.893 0.007 6.96 721.0
2458193.87752 15.899 0.005 5.69 301.0
2458195.81243 15.903 0.005 5.63 338.0
2458196.89875 15.904 0.004 4.46 299.0
2458198.78371 15.898 0.004 4.12 332.0
2458199.83613 15.890 0.005 5.45 312.0
2458201.75242 15.894 0.006 6.87 412.0
2458202.80363 15.891 0.004 4.56 369.0
2458203.85292 15.893 0.004 4.83 329.0
2458204.92015 15.892 0.005 4.43 644.0
2458206.78082 15.895 0.004 4.78 461.0
2458207.82204 15.898 0.005 5.05 452.0
2458208.84912 15.888 0.005 5.03 552.0
2458209.87730 15.885 0.005 4.49 505.0
2458210.89022 15.889 0.005 5.43 519.0
2458211.90598 15.887 0.005 4.28 522.0
2458212.89716 15.884 0.005 3.73 1211.0
2458220.75554 15.896 0.004 5.54 294.0
2458221.79724 15.884 0.004 5.04 289.0
2458222.82149 15.883 0.004 4.48 290.0
2458224.70628 15.889 0.005 6.12 394.0
2458225.88714 15.894 0.006 7.37 360.0
2458227.83250 15.886 0.004 4.71 284.0
2458228.90225 15.884 0.004 4.37 291.0
2458229.91898 15.892 0.004 4.38 320.0
2458232.79681 15.898 0.004 4.48 356.0
2458235.82654 15.886 0.004 4.16 442.0
2458238.78505 15.889 0.005 4.25 621.0
2458244.78464 15.891 0.005 4.46 1120.0
2458245.84650 15.884 0.005 5.96 490.0
2458246.83760 15.893 0.005 4.72 448.0
2458247.75069 15.894 0.004 4.94 356.0
2458248.77695 15.894 0.006 7.40 391.0
2458249.88049 15.895 0.005 5.09 420.0
2458250.82456 15.895 0.004 3.98 320.0
2458251.72764 15.892 0.005 5.92 330.0
2458252.90519 15.902 0.005 5.90 431.0
2458253.84831 15.896 0.004 4.20 347.0
2458254.89098 15.892 0.004 3.48 381.0
2458255.85336 15.884 0.004 4.34 364.0
2458256.76784 15.897 0.005 5.65 342.0
2458257.72236 15.892 0.005 5.38 305.0
2458258.71891 15.897 0.004 4.70 299.0
2458259.69804 15.886 0.004 4.77 374.0
2458260.62828 15.888 0.004 4.23 395.0
2458261.75900 15.884 0.004 4.84 314.0
2458262.75218 15.888 0.004 4.84 323.0
2458263.69611 15.884 0.004 4.45 361.0
2458264.72602 15.891 0.005 4.89 508.0
2458265.63824 15.890 0.005 5.50 628.0
2458266.63633 15.891 0.006 6.45 741.0
2458271.70010 15.896 0.007 6.09 1057.0
2458272.71543 15.895 0.005 5.47 433.0
2458273.58386 15.893 0.005 5.05 371.0
2458273.85305 15.902 0.005 5.12 399.0
2458274.69438 15.881 0.005 6.18 332.0
2458275.59165 15.894 0.005 4.85 401.0
2458275.87006 15.897 0.005 5.83 453.0
2458276.73876 15.903 0.004 4.76 320.0
2458277.67224 15.892 0.004 4.45 292.0
2458277.92249 15.878 0.005 5.00 478.0
2458282.56159 15.893 0.005 5.61 366.0
2458282.84220 15.884 0.004 3.96 331.0
2458283.67618 15.902 0.004 5.11 288.0
2458284.52818 15.895 0.005 5.79 447.0
