2457821.85063 16.472 0.014 5.15 83.0
2457822.90785 16.482 0.014 5.00 116.0
2457824.87241 16.483 0.017 6.47 116.0
2457826.79464 16.462 0.016 5.47 147.0
2457827.85610 16.452 0.014 5.54 103.0
2457828.90186 16.468 0.013 4.13 105.0
2457830.88681 16.419 0.021 4.77 474.0
2457834.89104 16.442 0.012 4.69 66.0
2457835.87391 16.462 0.013 5.51 62.0
2457836.84053 16.453 0.012 5.41 56.0
2457837.79223 16.483 0.012 5.06 57.0
2457837.90190 16.454 0.013 5.43 60.0
2457839.75033 16.428 0.011 4.11 58.0
2457840.76874 16.451 0.013 5.54 61.0
2457841.79478 16.420 0.014 7.08 55.0
2457842.78839 16.405 0.012 5.61 57.0
2457843.77635 16.449 0.012 5.14 56.0
2457844.78491 16.451 0.011 4.43 56.0
2457845.77826 16.452 0.012 5.07 58.0
2457846.78256 16.481 0.012 4.84 55.0
2457847.74948 16.445 0.013 5.56 61.0
2457848.74488 16.452 0.014 6.11 64.0
2457849.72976 16.460 0.013 5.45 91.0
2457849.92398 16.469 0.015 3.69 251.0
2457850.90480 16.451 0.012 4.76 59.0
2457851.86721 16.454 0.011 4.08 57.0
2457854.73940 16.466 0.013 4.24 135.0
2457854.92590 16.473 0.015 3.79 276.0
2457855.91264 16.456 0.013 4.12 136.0
2457856.88700 16.468 0.018 6.33 131.0
2457868.93218 16.425 0.017 6.49 127.0
2457870.70853 16.468 0.012 4.51 60.0
2457870.71095 16.451 0.011 4.71 60.0
2457871.76091 16.448 0.011 3.99 68.0
2457872.80674 16.448 0.011 3.58 68.0
2457873.84510 16.483 0.012 4.68 69.0
2457874.85035 16.479 0.013 5.24 80.0
2457876.82382 16.445 0.011 3.55 80.0
2457877.83976 16.451 0.012 4.00 92.0
2457878.91162 16.467 0.012 4.40 95.0
2457880.71669 16.481 0.015 5.95 94.0
2457881.84274 16.486 0.015 5.64 116.0
2457882.88185 16.459 0.014 5.10 136.0
2457893.65000 16.426 0.015 6.81 86.0
2457893.91947 16.471 0.014 5.25 108.0
2457894.84019 16.494 0.012 4.72 77.0
2457901.60973 16.440 0.014 6.70 73.0
2457902.65021 16.444 0.014 6.00 70.0
2457903.80072 16.489 0.015 6.37 63.0
2457904.72772 16.491 0.011 4.22 56.0
2457905.64070 16.463 0.012 5.20 68.0
2457906.57453 16.461 0.013 4.81 99.0
2457906.84675 16.473 0.013 4.60 102.0
2457908.71223 16.438 0.012 4.29 98.0
2457909.63175 16.425 0.013 4.40 104.0
2457909.88957 16.454 0.013 4.20 146.0
2457910.70422 16.431 0.012 4.00 102.0
2457916.62733 16.420 0.013 4.09 148.0
2457916.85964 16.464 0.016 5.28 175.0
2457917.74668 16.458 0.013 4.52 101.0
2457918.67977 16.442 0.015 4.89 281.0
2457923.60643 16.457 0.013 5.61 75.0
2457924.52827 16.444 0.014 6.09 80.0
2457924.79400 16.456 0.013 4.97 78.0
2457926.73204 16.448 0.015 6.52 73.0
2457932.64462 16.477 0.013 5.19 68.0
2457933.55097 16.410 0.015 7.10 65.0
2457934.53826 16.463 0.012 5.11 71.0
2457934.79988 16.447 0.014 6.08 76.0
2458183.90766 16.447 0.015 4.25 257.0
2458190.87463 16.470 0.010 3.80 61.0
2458192.87866 16.436 0.012 4.84 70.0
2458293.70141 16.438 0.013 5.22 103.0
2458304.67627 16.504 0.015 6.65 81.0
2458305.70915 16.463 0.013 5.82 68.0
2458307.52432 16.460 0.012 5.02 90.0
2458308.52385 16.460 0.013 5.95 62.0
2458309.53062 16.438 0.011 4.40 65.0
2458310.52860 16.466 0.012 4.99 66.0
2458310.59748 16.449 0.011 4.43 64.0
2458311.52404 16.445 0.013 6.09 65.0
2458313.64124 16.460 0.011 4.00 54.0
2458314.55764 16.443 0.011 4.39 70.0
2459977.86684 16.459 0.014 6.32 431.0
2459981.85489 16.444 0.016 6.02 724.0
2459987.85601 16.441 0.015 5.97 656.0
2459995.82662 16.438 0.011 4.71 406.0
2459999.81240 16.450 0.013 6.01 399.0
2460003.80332 16.447 0.012 4.89 389.0
2460006.79425 16.448 0.011 5.10 371.0
2460009.88158 16.419 0.012 5.15 461.0
2460014.77760 16.421 0.014 5.57 645.0
2460020.82394 16.463 0.011 5.43 298.0
2460023.74630 16.449 0.011 5.40 259.0
2460025.74295 16.456 0.011 5.18 291.0
2460027.74466 16.446 0.013 7.23 275.0
2460029.73387 16.434 0.012 6.40 282.0
2460031.77895 16.447 0.011 5.78 249.0
2460033.83234 16.435 0.011 5.32 277.0
2460035.90171 16.437 0.013 6.55 298.0
2460039.72337 16.474 0.017 7.14 570.0
2460041.72532 16.434 0.017 6.80 653.0
2460047.81824 16.439 0.011 4.24 448.0
2460047.83487 16.436 0.011 4.11 520.0
2460050.70534 16.446 0.012 5.77 296.0
2460052.85963 16.452 0.010 4.48 300.0
2460056.69540 16.456 0.013 6.46 326.0
2460058.74949 16.422 0.011 5.36 310.0
2460060.73118 16.433 0.010 4.62 325.0
2460062.68728 16.447 0.011 5.26 319.0
2460065.82968 16.445 0.010 4.60 272.0
2460067.86228 16.445 0.012 4.79 482.0
2460069.64325 16.462 0.020 6.78 1054.0
2460075.87417 16.451 0.012 4.91 493.0
2460083.71719 16.435 0.015 6.57 377.0
2460086.83692 16.424 0.012 5.09 315.0
2460087.91722 16.434 0.014 5.37 444.0
2460088.82419 16.419 0.013 5.30 326.0
2460090.77790 16.451 0.014 5.74 332.0
2460092.62542 16.449 0.014 5.68 369.0
2460094.87673 16.437 0.013 5.84 383.0
2460096.81679 16.433 0.014 4.59 509.0
2460104.55704 16.436 0.013 4.86 419.0
2460105.55716 16.451 0.017 7.54 341.0
2460106.80548 16.451 0.015 6.69 335.0
2460108.67488 16.460 0.015 7.03 239.0
2460110.52239 16.448 0.016 6.60 500.0
2460111.74721 16.422 0.012 5.32 294.0
2460112.84844 16.426 0.013 4.61 419.0
2460116.60663 16.441 0.016 7.52 354.0
2460119.73069 16.454 0.015 7.21 270.0
2460121.50334 16.431 0.017 6.89 453.0
2460123.49472 16.441 0.019 7.62 527.0
2460124.78553 16.434 0.015 5.56 563.0
2460129.67599 16.437 0.017 4.96 1045.0
2460131.67447 16.446 0.016 5.97 619.0
