2460855.60119 18.429 0.038 7.18 323.0
2460856.70999 18.512 0.026 4.83 230.0
2460858.81908 18.471 0.032 5.78 281.0
2460859.83252 18.598 0.036 5.57 305.0
2460860.86206 18.502 0.028 5.17 281.0
2460862.68912 18.496 0.041 7.05 324.0
2460863.70352 18.485 0.036 5.35 467.0
2460868.84506 18.485 0.065 6.88 1092.0
2460870.61231 18.539 0.031 5.40 287.0
2460872.60758 18.425 0.025 5.17 225.0
2460873.69601 18.488 0.030 5.50 247.0
2460874.80003 18.534 0.033 5.65 349.0
2460876.53835 18.513 0.030 5.54 248.0
2460878.58101 18.493 0.026 4.99 247.0
2460880.49416 18.507 0.036 6.45 315.0
2460881.63458 18.469 0.026 4.95 235.0
2460884.62783 18.488 0.028 5.30 253.0
2460886.66669 18.496 0.028 5.65 313.0
2460896.60725 18.521 0.049 6.35 631.0
2460898.70058 18.493 0.033 5.19 432.0
2460900.53711 18.534 0.030 5.18 305.0
2460901.69132 18.557 0.032 5.27 316.0
2460904.70120 18.464 0.036 6.81 282.0
2460912.59834 18.500 0.033 6.09 279.0
2460913.72851 18.516 0.032 5.55 322.0
2460914.70961 18.526 0.030 5.52 250.0
2460915.72687 18.496 0.032 6.00 297.0
2460936.51566 18.495 0.032 6.18 262.0
2460937.64798 18.481 0.041 7.30 307.0
2460943.59456 18.459 0.038 7.50 290.0
2460950.62196 18.454 0.057 7.32 735.0
2460953.59577 18.538 0.059 7.54 613.0
2460957.56285 18.537 0.044 7.28 530.0
2460967.52818 18.405 0.031 5.71 383.0
