2457791.88014 17.118 0.011 4.46 503.0
2457792.88296 17.137 0.013 5.00 668.0
2457793.87443 17.108 0.011 4.62 438.0
2457794.88141 17.125 0.015 5.91 679.0
2457795.88544 17.116 0.014 5.60 733.0
2457798.85536 17.119 0.012 4.71 474.0
2457800.85975 17.108 0.011 4.57 436.0
2457802.83965 17.144 0.021 6.80 1056.0
2457807.85423 17.143 0.011 5.46 307.0
2457810.83119 17.135 0.011 4.99 370.0
2457812.89626 17.134 0.010 4.05 351.0
2457816.82400 17.117 0.011 4.91 342.0
2457818.86706 17.135 0.010 4.24 313.0
2457820.90120 17.138 0.010 4.33 351.0
2457823.80578 17.136 0.012 4.40 596.0
2457825.83788 17.124 0.012 5.02 513.0
2457827.81525 17.132 0.012 4.67 480.0
2457829.80609 17.078 0.014 5.69 651.0
2457834.80558 17.131 0.011 5.29 318.0
2457834.91560 17.105 0.012 4.59 582.0
2457835.88230 17.149 0.011 5.40 270.0
2457836.83497 17.142 0.012 6.31 257.0
2457837.87992 17.110 0.010 4.82 258.0
2457838.82698 17.116 0.010 4.99 296.0
2457839.76266 17.119 0.009 4.14 238.0
2457839.88784 17.136 0.009 3.67 229.0
2457840.81517 17.124 0.011 5.73 240.0
2457841.75838 17.126 0.014 7.39 257.0
2457841.86910 17.128 0.014 7.37 267.0
2457842.78469 17.124 0.011 5.87 246.0
2457842.89398 17.129 0.011 5.16 269.0
2457843.82563 17.129 0.010 5.45 223.0
2457844.73582 17.120 0.010 5.23 269.0
2457844.85274 17.131 0.012 6.54 248.0
2457845.76004 17.150 0.011 5.71 264.0
2457845.87767 17.136 0.010 5.07 244.0
2457846.80794 17.117 0.010 5.22 232.0
2457846.91705 17.121 0.011 4.93 304.0
2457847.81863 17.128 0.011 5.31 257.0
2457848.72492 17.119 0.012 5.43 357.0
2457848.83182 17.146 0.011 5.35 234.0
2457849.73749 17.117 0.011 5.27 371.0
2457849.85478 17.131 0.009 4.24 253.0
2457850.74965 17.106 0.012 5.26 379.0
2457850.86845 17.123 0.010 4.43 264.0
2457851.76739 17.117 0.013 6.11 400.0
2457851.88752 17.137 0.011 4.95 269.0
2457852.87370 17.137 0.012 6.13 299.0
2457853.92631 17.123 0.019 7.24 739.0
2457854.80736 17.120 0.011 4.06 467.0
2457854.92038 17.126 0.011 3.48 563.0
2457856.72687 17.147 0.016 6.47 587.0
2457856.83940 17.138 0.016 6.83 509.0
2457857.86676 17.150 0.017 6.79 559.0
2457862.68851 17.107 0.011 5.34 349.0
2457862.79848 17.095 0.011 5.21 318.0
2457862.92264 17.125 0.011 4.95 348.0
2457863.89258 17.115 0.010 4.74 328.0
2457864.85085 17.123 0.009 4.20 281.0
2457865.70731 17.122 0.010 4.21 284.0
2457865.82658 17.126 0.009 3.34 308.0
2457866.70303 17.124 0.010 4.47 293.0
2457866.83052 17.126 0.009 3.97 287.0
2457867.70632 17.122 0.010 3.92 282.0
2457867.83461 17.104 0.009 3.41 253.0
2457868.76242 17.144 0.012 5.63 284.0
2457868.90251 17.122 0.015 7.26 336.0
2457869.76207 17.133 0.010 4.27 264.0
2457869.89390 17.119 0.009 3.55 330.0
2457870.77365 17.133 0.009 3.36 242.0
2457870.90469 17.116 0.010 4.09 284.0
2457871.78834 17.110 0.009 3.51 289.0
2457871.93131 17.130 0.012 4.16 809.0
2457872.79830 17.115 0.009 3.49 284.0
2457872.93658 17.144 0.018 4.39 2130.0
2457873.76731 17.106 0.009 3.63 274.0
2457873.90287 17.132 0.011 4.79 323.0
2457874.73606 17.125 0.013 6.71 300.0
2457874.85882 17.124 0.011 4.88 355.0
2457875.81502 17.119 0.008 3.84 604.0
2457875.92671 17.113 0.011 5.03 409.0
2457876.74042 17.098 0.010 4.26 340.0
2457876.87743 17.113 0.012 5.75 345.0
2457877.70101 17.109 0.010 4.01 338.0
2457877.83319 17.118 0.010 3.71 376.0
2457878.73894 17.119 0.009 3.60 351.0
2457878.87417 17.123 0.009 3.67 329.0
2457879.69846 17.156 0.013 5.83 386.0
2457879.85104 17.118 0.013 6.25 331.0
2457880.72729 17.126 0.012 5.27 391.0
2457880.84912 17.092 0.014 6.88 389.0
2457881.80525 17.129 0.012 5.25 439.0
2457881.92602 17.137 0.016 6.94 481.0
2457882.80302 17.114 0.013 5.39 478.0
2457882.93267 17.120 0.012 5.14 488.0
2457890.69771 17.134 0.016 6.86 429.0
2457890.85560 17.132 0.012 4.71 496.0
2457893.67639 17.131 0.012 5.77 286.0
2457893.80512 17.130 0.011 5.13 310.0
2457893.91481 17.145 0.014 6.10 421.0
2457894.66017 17.131 0.011 4.85 338.0
2457894.78792 17.136 0.010 4.17 291.0
2457894.89732 17.135 0.012 5.41 367.0
2457895.76167 17.126 0.009 4.61 361.0
2457897.70136 17.154 0.012 5.80 289.0
2457900.91582 17.155 0.017 7.97 378.0
2457901.63696 17.141 0.011 5.44 285.0
2457901.79233 17.131 0.011 4.85 296.0
2457902.62772 17.127 0.013 6.18 303.0
2457902.75043 17.134 0.010 4.49 292.0
2457902.92576 17.180 0.019 7.99 567.0
2457903.79653 17.154 0.013 6.49 265.0
2457903.91404 17.108 0.015 7.28 400.0
2457904.65585 17.102 0.011 5.68 268.0
2457904.78432 17.115 0.010 4.67 235.0
2457904.89371 17.113 0.013 6.45 351.0
2457905.62271 17.136 0.010 4.54 293.0
2457905.74996 17.125 0.009 3.80 284.0
2457905.86260 17.125 0.012 5.18 410.0
2457906.57118 17.116 0.012 4.91 418.0
2457906.68939 17.110 0.009 3.69 316.0
2457906.81163 17.108 0.011 4.68 376.0
2457906.92055 17.124 0.013 6.07 626.0
