2457791.88450 20.164 0.193 4.41 1040.0
2457792.88729 19.837 0.191 5.70 1203.0
2457793.87873 20.184 0.148 4.60 506.0
2457794.88572 19.912 0.167 5.47 793.0
2457795.88976 19.779 0.152 4.92 1016.0
2457798.86115 20.192 0.156 4.70 507.0
2457800.85199 19.958 0.160 6.02 495.0
2457801.89086 20.293 0.220 4.75 779.0
2457803.87230 19.882 0.142 4.14 958.0
2457807.84581 20.028 0.128 5.13 367.0
2457808.89657 19.888 0.152 5.23 655.0
2457809.90477 20.017 0.214 4.81 1282.0
2457812.85886 19.891 0.100 4.42 400.0
2457814.82775 20.015 0.120 4.99 399.0
2457815.85463 20.141 0.126 4.27 387.0
2457816.84640 20.320 0.175 5.33 373.0
2457817.84301 20.066 0.129 4.75 435.0
2457818.82922 19.990 0.106 4.38 401.0
2457819.80908 20.032 0.132 5.83 361.0
2457819.90647 20.013 0.125 3.64 703.0
2457821.81720 20.263 0.184 4.94 492.0
2457822.81261 20.378 0.215 5.07 631.0
2457822.90196 20.036 0.113 4.25 413.0
2457823.88715 20.099 0.134 4.33 487.0
2457824.88326 20.189 0.190 4.58 520.0
2457825.87486 20.192 0.185 4.52 513.0
2457826.83374 20.385 0.243 5.46 618.0
2457827.82102 20.249 0.179 4.91 525.0
2457827.91026 19.820 0.118 4.43 633.0
2457828.87943 20.229 0.164 3.97 468.0
2457830.78207 20.032 0.169 4.66 924.0
2457830.86931 19.945 0.117 4.44 500.0
2457836.89340 19.748 0.112 5.95 312.0
2457838.78020 20.191 0.166 5.76 358.0
2457839.84646 19.983 0.088 4.20 280.0
2457840.90781 20.372 0.140 4.30 315.0
2457842.77821 20.184 0.160 5.88 309.0
2457843.81909 20.062 0.122 5.12 291.0
2457844.86135 19.964 0.142 6.09 308.0
2457845.90794 20.260 0.149 5.22 302.0
2457847.75006 20.133 0.154 5.66 329.0
2457848.77947 20.298 0.149 5.03 302.0
2457849.80783 20.001 0.096 4.32 313.0
