2457790.86809 17.200 0.013 6.10 430.0
2457790.88360 17.187 0.014 4.80 954.0
2457791.86319 17.158 0.011 5.35 383.0
2457792.85947 17.171 0.013 6.04 559.0
2457793.85690 17.204 0.013 5.17 635.0
2457793.88830 17.224 0.014 4.34 1009.0
2457794.85764 17.201 0.018 6.80 773.0
2457795.86263 17.226 0.017 6.12 777.0
2457796.86656 17.180 0.012 4.85 589.0
2457797.87181 17.228 0.015 5.30 739.0
2457798.87149 17.204 0.012 4.65 484.0
2457799.86674 17.194 0.014 6.04 540.0
2457800.85073 17.171 0.012 5.36 471.0
2457801.84121 17.234 0.018 6.62 733.0
2457801.88654 17.167 0.014 5.20 634.0
2457802.88443 17.162 0.016 7.03 589.0
2457803.86770 17.243 0.017 4.64 1251.0
2457807.82750 17.201 0.011 5.48 341.0
2457807.87412 17.175 0.010 4.97 324.0
2457808.83066 17.197 0.013 6.32 365.0
2457809.83752 17.196 0.012 5.83 407.0
2457809.88517 17.217 0.011 5.22 328.0
2457810.83432 17.177 0.011 4.80 385.0
2457810.88176 17.216 0.011 4.67 322.0
2457811.83993 17.196 0.011 5.01 366.0
2457811.88520 17.198 0.011 4.94 324.0
2457812.85614 17.188 0.010 4.66 372.0
2457812.90097 17.194 0.011 4.54 450.0
2457813.84555 17.175 0.011 4.91 436.0
2457814.85551 17.221 0.010 4.65 324.0
2457814.90313 17.209 0.013 4.15 809.0
2457815.86914 17.190 0.010 4.75 339.0
2457816.81377 17.187 0.013 6.17 363.0
2457816.85895 17.181 0.010 4.76 325.0
2457817.81019 17.201 0.011 4.68 413.0
2457817.85547 17.210 0.010 3.98 380.0
2457817.90067 17.189 0.010 3.89 486.0
2457818.84167 17.190 0.010 4.29 353.0
2457818.88676 17.178 0.009 4.35 317.0
2457819.82145 17.173 0.011 5.23 330.0
2457819.87323 17.203 0.010 4.46 291.0
2457820.83012 17.200 0.011 4.83 386.0
2457820.87595 17.182 0.010 4.32 358.0
2457821.85884 17.190 0.012 5.27 380.0
2457822.80688 17.179 0.014 5.53 617.0
2457822.85150 17.183 0.012 5.18 460.0
2457822.89625 17.183 0.010 4.51 342.0
2457823.83682 17.188 0.011 4.13 543.0
2457823.88140 17.194 0.011 4.38 455.0
2457824.83279 17.200 0.014 5.75 566.0
2457824.87754 17.203 0.013 5.69 500.0
2457825.82449 17.182 0.012 5.05 577.0
2457825.86911 17.182 0.012 4.90 488.0
2457826.78293 17.195 0.014 5.57 677.0
2457826.82802 17.194 0.014 5.56 598.0
2457826.87270 17.210 0.014 5.57 534.0
2457827.80203 17.209 0.012 4.60 522.0
2457827.84635 17.174 0.011 4.40 457.0
2457827.89113 17.219 0.011 4.37 431.0
2457828.81568 17.182 0.012 4.67 528.0
2457828.86014 17.205 0.011 4.21 464.0
2457828.90501 17.194 0.011 4.54 452.0
2457829.84214 17.174 0.013 4.87 618.0
2457830.80072 17.178 0.017 4.44 1698.0
2457830.84177 17.200 0.013 4.72 818.0
2457830.88011 17.174 0.012 4.38 695.0
2457834.78728 17.192 0.013 6.74 357.0
2457834.83371 17.194 0.010 4.87 322.0
2457834.88089 17.170 0.011 5.64 302.0
2457835.75505 17.194 0.012 6.94 272.0
2457835.82751 17.190 0.014 7.56 295.0
2457835.87927 17.197 0.011 5.54 287.0
2457836.75970 17.193 0.014 6.95 334.0
2457836.81658 17.224 0.013 6.78 277.0
2457836.86564 17.196 0.010 5.36 263.0
2457836.91357 17.189 0.013 6.07 440.0
2457837.78370 17.195 0.010 5.45 265.0
2457837.83003 17.202 0.011 5.38 249.0
2457837.87689 17.191 0.009 4.49 268.0
2457838.75333 17.190 0.012 5.92 356.0
2457838.79941 17.200 0.011 5.28 317.0
2457838.85494 17.203 0.010 4.70 321.0
2457838.90277 17.205 0.010 4.68 299.0
2457839.76117 17.190 0.009 4.43 252.0
2457839.82055 17.169 0.009 3.90 238.0
2457839.86969 17.186 0.009 3.92 235.0
2457840.74186 17.188 0.011 5.69 322.0
2457840.78949 17.212 0.010 5.16 256.0
2457840.84609 17.205 0.010 4.68 264.0
2457840.89362 17.214 0.009 4.26 262.0
2457841.77100 17.181 0.014 7.82 275.0
2457841.81706 17.202 0.012 6.79 264.0
2457841.86247 17.169 0.013 6.96 280.0
2457842.76429 17.198 0.011 6.17 269.0
2457842.81069 17.193 0.011 5.36 265.0
2457842.85721 17.204 0.011 5.53 294.0
2457842.91128 17.189 0.011 5.48 309.0
2457843.76873 17.193 0.010 5.24 253.0
2457843.82412 17.177 0.010 5.50 238.0
2457843.87105 17.199 0.009 4.70 229.0
2457843.92051 17.218 0.011 5.22 346.0
2457844.76529 17.194 0.010 5.01 252.0
2457844.82071 17.208 0.013 6.84 255.0
2457844.86632 17.197 0.012 6.55 260.0
2457844.92057 17.216 0.015 5.86 535.0
2457845.75854 17.225 0.012 5.90 278.0
2457845.81387 17.208 0.011 5.10 271.0
2457845.86054 17.186 0.010 5.46 258.0
2457845.91187 17.184 0.010 4.60 269.0
2457846.76023 17.195 0.010 5.22 257.0
2457846.80644 17.171 0.010 5.31 246.0
2457846.85187 17.177 0.010 5.07 254.0
2457846.90319 17.190 0.011 5.40 273.0
2457847.73994 17.180 0.011 5.80 285.0
2457847.78595 17.202 0.010 4.75 265.0
2457847.84206 17.197 0.010 4.85 263.0
2457847.89157 17.193 0.010 4.86 259.0
2457848.72343 17.184 0.012 5.78 375.0
2457848.76888 17.211 0.011 5.62 260.0
2457848.81475 17.208 0.010 4.66 242.0
2457848.87181 17.185 0.009 4.23 238.0
2457848.92042 17.203 0.011 4.78 349.0
2457849.75124 17.207 0.010 4.82 356.0
2457849.79758 17.203 0.010 4.42 272.0
2457849.85329 17.200 0.009 3.71 261.0
2457849.90425 17.200 0.009 4.35 260.0
2457850.73283 17.193 0.013 6.03 413.0
2457850.77970 17.226 0.013 5.91 361.0
2457850.82536 17.186 0.010 4.57 287.0
2457850.88317 17.191 0.010 4.49 261.0
2457851.71121 17.155 0.016 6.82 564.0
2457851.76589 17.167 0.013 5.75 417.0
2457851.81233 17.191 0.012 5.35 367.0
2457851.85905 17.202 0.010 4.77 290.0
2457851.91929 17.195 0.010 4.68 324.0
2457852.84026 17.192 0.012 6.23 338.0
2457852.88956 17.205 0.012 6.08 305.0
2457853.87201 17.206 0.016 7.54 387.0
2457853.88362 17.188 0.013 6.36 379.0
2457853.91504 17.190 0.015 7.56 378.0
2457854.71954 17.201 0.013 5.02 633.0
2457854.76592 17.189 0.012 4.66 531.0
2457854.82138 17.190 0.011 4.48 477.0
2457854.87035 17.202 0.013 5.68 468.0
2457854.91885 17.219 0.011 3.54 540.0
2457855.76455 17.190 0.011 4.10 603.0
2457855.81168 17.197 0.011 4.07 568.0
2457855.86003 17.208 0.011 3.93 538.0
2457855.91847 17.197 0.012 4.40 600.0
2457856.74279 17.174 0.016 6.62 586.0
2457856.79103 17.176 0.014 5.93 524.0
2457856.83791 17.218 0.016 6.83 520.0
2457856.89827 17.191 0.017 7.34 523.0
2457857.79999 17.174 0.023 6.19 1682.0
2457857.85384 17.169 0.016 6.06 775.0
2457857.89585 17.178 0.013 5.12 562.0
2457858.77385 17.186 0.010 4.11 447.0
2457858.81067 17.200 0.010 4.27 457.0
2457858.84466 17.177 0.013 5.51 537.0
2457858.88744 17.209 0.011 5.17 399.0
2457862.68546 17.214 0.012 6.06 361.0
2457862.73283 17.225 0.012 5.57 335.0
2457862.77986 17.209 0.011 5.49 324.0
2457862.82692 17.179 0.011 5.55 328.0
2457862.87540 17.170 0.012 5.52 339.0
2457863.73723 17.210 0.010 4.96 325.0
2457863.81295 17.197 0.011 5.31 297.0
2457863.88953 17.189 0.010 4.70 332.0
2457864.71464 17.180 0.009 4.30 279.0
2457864.78678 17.195 0.009 3.79 270.0
2457864.84783 17.203 0.010 4.50 284.0
2457864.89952 17.201 0.009 3.95 325.0
2457865.68898 17.181 0.010 4.44 304.0
2457865.73466 17.187 0.010 4.61 291.0
2457865.78093 17.200 0.009 3.82 281.0
2457865.85270 17.185 0.010 4.31 330.0
2457865.90531 17.200 0.010 4.10 379.0
2457866.69999 17.199 0.010 4.95 309.0
2457866.74655 17.203 0.009 3.90 290.0
2457866.80233 17.178 0.009 3.51 279.0
2457866.86330 17.191 0.009 3.33 306.0
2457866.91086 17.194 0.009 3.28 339.0
2457867.71880 17.210 0.010 4.28 280.0
2457867.76567 17.200 0.009 3.71 255.0
2457867.83156 17.163 0.009 4.34 267.0
2457867.88143 17.194 0.010 4.36 278.0
2457867.92824 17.176 0.012 5.04 455.0
2457868.79146 17.181 0.011 5.54 293.0
2457868.85328 17.220 0.012 5.76 334.0
2457868.92177 17.213 0.014 6.52 356.0
2457869.71310 17.198 0.010 5.30 273.0
2457869.75905 17.202 0.010 4.69 276.0
2457869.81484 17.194 0.009 3.98 263.0
2457869.87453 17.193 0.009 3.70 319.0
2457869.92191 17.184 0.009 3.31 391.0
2457870.73940 17.185 0.009 3.64 256.0
2457870.79562 17.200 0.009 3.84 254.0
2457870.85374 17.190 0.010 4.28 270.0
2457870.90166 17.192 0.010 4.01 300.0
2457871.70845 17.177 0.009 4.05 300.0
2457871.75516 17.172 0.009 4.04 307.0
2457871.82082 17.180 0.008 3.14 275.0
2457871.88025 17.197 0.010 3.80 304.0
2457871.92984 17.195 0.011 3.52 657.0
2457872.72438 17.178 0.009 3.87 307.0
2457872.77069 17.188 0.009 3.34 299.0
