2457835.87451 20.382 0.298 6.35 63.0
2457837.90282 20.217 0.263 5.98 64.0
2457839.75095 19.846 0.129 4.30 60.0
2457842.78900 19.897 0.180 6.26 59.0
2457843.77695 20.291 0.254 6.35 55.0
2457850.90542 20.503 0.250 4.90 61.0
2457851.86781 20.444 0.230 4.65 59.0
2457870.71158 20.293 0.184 4.04 59.0
2457871.76153 20.094 0.153 3.86 69.0
2457872.82781 20.074 0.151 3.93 69.0
2457877.84043 20.048 0.172 3.78 88.0
2457878.91224 20.486 0.271 4.04 94.0
2457880.71731 20.062 0.242 5.87 88.0
2457893.92010 19.914 0.231 5.27 107.0
2457903.80135 20.442 0.296 5.72 62.0
2457904.72831 20.500 0.214 4.05 58.0
2457906.84738 20.221 0.251 4.75 97.0
2457908.71314 20.094 0.185 4.20 86.0
2457909.63236 20.372 0.277 4.33 99.0
2457909.89025 19.867 0.234 5.46 143.0
2457910.70484 20.310 0.253 4.35 102.0
2457917.74729 20.050 0.201 4.32 96.0
2457923.60703 20.237 0.254 5.51 72.0
2457924.79462 20.331 0.268 4.87 80.0
2458190.87525 20.436 0.190 3.80 62.0
2458192.87926 20.335 0.261 5.04 71.0
2458293.72421 20.033 0.245 5.02 104.0
2458305.70976 20.017 0.226 5.82 67.0
2458307.52492 20.114 0.214 4.88 87.0
2458309.53123 20.413 0.239 4.66 64.0
2458310.52927 20.258 0.227 5.25 68.0
2458311.52465 20.237 0.265 5.73 66.0
2458314.55825 20.273 0.223 4.81 68.0
2460006.79261 20.046 0.207 5.24 347.0
2460009.87833 20.332 0.283 4.47 424.0
2460014.77596 19.923 0.266 5.91 594.0
2460022.75381 20.277 0.257 5.89 275.0
2460024.75757 19.909 0.182 5.10 315.0
2460026.83047 20.267 0.244 5.82 268.0
2460028.90358 20.421 0.282 5.68 266.0
2460031.75933 20.204 0.218 5.62 233.0
2460035.82133 20.143 0.229 5.97 262.0
2460037.90269 20.529 0.256 4.67 249.0
2460054.88492 20.336 0.222 4.74 272.0
2460060.67993 20.368 0.247 4.73 316.0
2460062.68889 20.270 0.216 5.00 297.0
2460065.82804 20.299 0.222 4.65 261.0
2460067.86389 20.259 0.278 4.96 447.0
2460075.87576 20.195 0.285 5.48 459.0
2460083.88009 20.246 0.267 4.90 393.0
2460092.70428 20.260 0.270 5.75 318.0
2460104.58808 20.234 0.271 5.08 354.0
2460105.72798 20.346 0.290 5.48 320.0
2460107.70206 20.040 0.267 7.18 255.0
2460113.51448 20.011 0.252 5.71 377.0
2460116.64806 20.299 0.252 5.47 276.0
2460120.48765 20.279 0.286 5.60 352.0
2460123.61032 20.212 0.281 5.96 349.0
2460139.61610 20.502 0.269 5.35 235.0
2460168.73269 20.138 0.241 6.18 237.0
2460201.49434 20.087 0.288 6.64 323.0
2460375.85298 20.248 0.234 5.20 303.0
2460379.82472 20.336 0.265 5.10 321.0
2460403.77857 20.560 0.284 4.99 263.0
2460405.72983 20.348 0.254 4.88 296.0
2460407.72426 20.111 0.222 5.48 342.0
2460408.75333 20.294 0.255 5.00 82.0
2460436.88446 20.341 0.292 5.13 372.0
2460459.62949 20.172 0.203 4.62 342.0
2460460.57795 20.044 0.235 5.31 400.0
2460460.75352 20.231 0.234 4.82 91.0
2460462.85046 20.081 0.201 5.03 290.0
2460464.80731 20.320 0.233 4.64 297.0
2460473.68437 20.302 0.267 5.78 276.0
2460485.72490 19.932 0.258 5.75 495.0
2460499.73530 20.102 0.190 5.02 253.0
2460501.61312 20.437 0.252 5.54 221.0
2460507.59487 20.128 0.243 5.55 345.0
2460519.49123 20.223 0.275 5.64 307.0
2460532.58649 20.409 0.235 4.56 68.0
2460558.49612 20.405 0.254 4.82 307.0
2460734.82545 19.869 0.245 7.08 325.0
2460740.79678 20.182 0.239 6.48 239.0
2460746.86300 20.033 0.186 4.39 384.0
2460748.87871 20.179 0.260 4.55 496.0
2460751.76391 19.975 0.273 5.89 530.0
2460752.90218 19.886 0.280 6.46 495.0
2460759.80760 20.216 0.299 6.41 326.0
2460764.90390 20.379 0.268 4.78 333.0
2460766.89691 20.006 0.205 5.09 332.0
2460768.88224 20.130 0.195 5.05 270.0
2460770.72441 19.836 0.145 4.53 300.0
2460773.89295 19.969 0.149 4.23 278.0
2460778.70157 19.801 0.299 6.49 701.0
2460779.69719 19.715 0.284 6.33 721.0
2460780.87464 20.026 0.270 5.08 640.0
2460786.86488 19.869 0.245 6.43 380.0
2460788.68359 20.266 0.280 5.99 281.0
2460789.68220 19.849 0.172 6.09 250.0
2460790.81771 19.725 0.115 4.44 241.0
2460792.68557 19.779 0.177 5.72 317.0
2460793.79990 19.719 0.136 5.18 263.0
2460794.92072 19.751 0.155 5.17 282.0
2460797.65713 19.759 0.207 6.87 303.0
2460798.63772 19.753 0.231 7.51 319.0
2460799.74807 19.898 0.179 5.79 249.0
2460800.83350 19.735 0.138 4.85 262.0
2460802.62840 19.794 0.206 6.05 357.0
2460803.92013 19.433 0.159 6.08 410.0
2460806.63115 19.458 0.198 5.92 663.0
2460807.63043 19.615 0.256 6.05 850.0
2460814.62618 19.109 0.105 5.64 383.0
2460815.63339 19.371 0.091 4.31 229.0
2460816.60710 19.306 0.102 5.17 261.0
2460817.82091 19.259 0.100 4.66 345.0
2460818.91510 19.103 0.104 5.72 374.0
2460820.67074 18.988 0.092 6.30 260.0
2460821.61332 19.148 0.121 6.52 295.0
2460822.60374 18.985 0.112 6.47 349.0
2460823.93388 19.079 0.174 7.50 575.0
2460825.56584 18.912 0.085 5.49 335.0
2460826.56624 18.961 0.084 5.16 385.0
2460828.56989 18.719 0.060 5.07 301.0
2460830.65805 18.613 0.068 5.55 376.0
2460831.83935 18.512 0.066 6.12 335.0
2460833.56197 18.420 0.093 7.15 544.0
2460834.70979 18.363 0.057 5.30 462.0
2460841.60952 17.607 0.031 5.68 433.0
2460842.69801 17.494 0.030 6.29 336.0
2460844.55982 17.483 0.035 6.65 457.0
2460845.70733 17.532 0.027 5.87 298.0
2460846.73247 17.687 0.027 4.72 303.0
2460847.73617 17.749 0.033 5.60 307.0
2460848.75537 17.877 0.040 6.32 336.0
2460850.51291 17.983 0.046 6.30 421.0
2460851.50927 18.208 0.053 6.40 318.0
2460853.69484 18.412 0.049 5.27 274.0
2460854.70920 18.459 0.052 5.80 247.0
2460855.78328 18.506 0.070 7.12 294.0
2460857.53364 18.672 0.069 6.10 293.0
2460859.47454 18.897 0.080 5.23 385.0
2460860.47804 18.800 0.100 6.52 545.0
2460861.55240 18.825 0.092 6.23 407.0
2460862.72255 18.924 0.146 8.47 411.0
2460868.69373 19.204 0.150 5.83 571.0
2460870.47013 19.242 0.182 7.83 439.0
2460872.48289 19.234 0.130 6.38 323.0
2460873.56516 19.153 0.098 5.85 277.0
2460874.67019 19.324 0.102 5.13 264.0
2460875.76690 19.335 0.113 5.21 310.0
2460877.70016 19.430 0.127 5.65 314.0
2460879.61569 19.547 0.120 5.60 217.0
2460881.48060 19.755 0.252 7.60 340.0
2460882.69932 19.723 0.185 6.37 301.0
2460885.75300 19.521 0.143 6.36 267.0
2460898.52747 19.830 0.219 6.38 327.0
2460899.64065 20.010 0.208 5.34 316.0
2460901.49126 19.788 0.235 6.83 316.0
2460904.50262 19.807 0.202 6.31 324.0
2460911.58030 19.903 0.214 5.84 322.0
2460913.62645 19.754 0.157 5.84 243.0
2460915.56997 20.017 0.208 5.46 279.0
2460935.56825 20.003 0.233 6.41 277.0
2460937.56372 19.997 0.243 6.18 325.0
2460943.49740 20.240 0.229 5.17 295.0
