2457800.87004 17.304 0.013 5.18 503.0
2457807.87822 17.262 0.011 4.49 372.0
2457811.82871 17.273 0.012 5.20 428.0
2457814.89212 17.254 0.010 4.25 383.0
2457817.87456 17.259 0.011 4.22 418.0
2457819.90787 17.239 0.014 4.24 941.0
2457822.87356 17.272 0.012 5.40 428.0
2457825.81687 17.271 0.013 4.68 652.0
2457827.82394 17.249 0.013 4.99 543.0
2457829.83460 17.256 0.015 5.68 592.0
2457835.84455 17.278 0.016 7.58 360.0
2457837.74960 17.253 0.012 5.98 340.0
2457838.82036 17.252 0.011 4.91 381.0
2457839.88128 17.255 0.010 4.10 291.0
2457841.76892 17.267 0.014 6.76 341.0
2457842.80863 17.262 0.012 5.73 331.0
2457843.85008 17.264 0.011 5.18 294.0
2457844.89402 17.243 0.012 5.52 322.0
2457846.75512 17.275 0.011 5.19 320.0
2457847.78084 17.272 0.012 5.77 333.0
2457848.80964 17.256 0.010 4.66 295.0
2457849.84814 17.249 0.010 3.92 330.0
2457850.87793 17.265 0.011 4.62 317.0
2457851.91390 17.256 0.011 5.09 338.0
2457854.71441 17.240 0.015 5.61 702.0
2457855.75945 17.256 0.012 4.04 639.0
2457856.78593 17.282 0.015 5.97 555.0
2457858.91120 17.250 0.013 5.28 526.0
2457862.91603 17.286 0.012 4.73 405.0
2457865.71583 17.268 0.011 4.65 354.0
2457866.72749 17.272 0.011 4.58 355.0
2457867.74652 17.251 0.010 3.82 319.0
2457868.83206 17.259 0.015 6.72 391.0
2457869.85446 17.264 0.011 4.44 353.0
2457870.88202 17.278 0.010 3.91 344.0
2457871.90651 17.274 0.011 4.16 389.0
2457872.93000 17.264 0.012 4.06 654.0
2457873.91174 17.269 0.011 4.54 387.0
2457874.88374 17.272 0.012 4.61 436.0
2457876.67032 17.260 0.015 6.04 523.0
2457877.64844 17.267 0.012 4.91 534.0
2457877.93513 17.246 0.015 4.09 1205.0
2457879.65096 17.274 0.016 6.31 577.0
2457880.70542 17.267 0.015 6.34 473.0
2457881.79511 17.310 0.018 5.23 1030.0
2457882.79642 17.247 0.015 6.03 553.0
2457890.70654 17.258 0.014 5.89 506.0
2457893.70055 17.272 0.013 5.79 395.0
2457894.59677 17.292 0.016 7.17 507.0
2457894.84383 17.265 0.011 4.55 392.0
2457897.64843 17.274 0.014 6.60 409.0
2457901.71651 17.233 0.012 5.81 345.0
2457902.70857 17.261 0.011 4.86 354.0
2457903.78985 17.251 0.016 7.94 352.0
2457904.70300 17.271 0.010 4.36 306.0
2457905.56882 17.270 0.014 6.24 469.0
2457905.82393 17.264 0.011 4.19 401.0
2457906.71346 17.269 0.010 4.01 387.0
2457907.59264 17.251 0.014 5.04 774.0
