2457796.86338 19.783 0.114 4.69 639.0
2457798.88320 19.611 0.087 4.26 542.0
2457800.87614 19.655 0.090 4.66 478.0
2457802.86138 19.685 0.157 7.55 526.0
2457807.90017 19.499 0.127 4.91 1201.0
2457810.87857 19.701 0.079 4.51 353.0
2457813.84079 19.704 0.124 6.29 473.0
2457816.86921 19.906 0.123 5.83 347.0
2457819.80172 19.541 0.076 4.84 363.0
2457821.83927 19.564 0.091 5.23 394.0
2457823.84998 19.822 0.101 4.21 552.0
2457825.88214 19.607 0.082 4.37 514.0
2457827.85952 19.676 0.096 5.03 461.0
2457829.85544 19.616 0.138 5.76 831.0
2457834.89373 19.631 0.083 5.18 331.0
2457836.82875 19.644 0.079 5.50 289.0
2457837.88978 19.700 0.068 4.28 291.0
2457839.77529 19.637 0.062 4.34 264.0
2457840.84446 19.566 0.066 4.60 284.0
2457841.91067 19.644 0.089 5.52 327.0
2457843.74882 19.572 0.072 5.19 285.0
2457844.80062 19.503 0.058 4.58 261.0
2457845.84002 19.626 0.063 4.35 271.0
2457846.89937 19.588 0.072 4.93 292.0
2457848.71870 19.555 0.091 5.64 419.0
2457849.74649 19.726 0.104 5.74 393.0
2457850.77455 19.889 0.117 5.06 391.0
2457851.80757 19.701 0.092 5.08 388.0
2457853.87830 19.679 0.118 6.62 401.0
2457854.86552 19.587 0.085 4.68 482.0
2457855.91369 19.628 0.088 4.18 566.0
2457857.79836 19.860 0.242 6.55 1169.0
2457862.80785 19.581 0.090 5.67 348.0
2457863.91756 19.714 0.085 4.65 387.0
2457864.87906 19.656 0.062 3.77 330.0
2457865.88545 19.598 0.061 3.35 387.0
2457866.89191 19.490 0.051 3.25 338.0
2457867.90955 19.629 0.067 4.33 298.0
2457869.74053 19.559 0.061 4.15 300.0
2457870.76743 19.652 0.058 3.71 264.0
2457871.78158 19.596 0.059 3.61 323.0
2457872.81786 19.595 0.050 3.23 313.0
2457873.79226 19.602 0.052 3.40 275.0
2457874.78637 19.767 0.092 5.08 335.0
2457875.88240 19.510 0.073 4.59 408.0
2457876.83977 19.735 0.077 4.09 365.0
2457877.80943 19.515 0.056 3.54 340.0
2457878.85161 19.674 0.061 3.49 338.0
2457879.83943 19.518 0.117 7.51 365.0
2457880.86535 19.858 0.137 6.46 402.0
2457882.62935 19.688 0.169 7.51 715.0
2457883.83317 19.548 0.164 7.57 701.0
2457890.89693 19.759 0.168 7.05 617.0
2457893.86219 19.750 0.097 5.13 380.0
2457894.74931 19.661 0.080 5.24 307.0
2457895.64700 19.682 0.086 5.18 460.0
2457901.61359 19.763 0.131 7.26 365.0
2457902.60362 19.336 0.095 7.54 364.0
2457902.91188 19.702 0.155 7.26 527.0
2457904.60378 19.670 0.107 6.57 361.0
2457904.85714 19.590 0.076 4.75 347.0
2457905.71847 19.604 0.061 4.09 289.0
2457906.61060 19.706 0.099 5.51 378.0
2457906.86778 19.657 0.085 4.23 463.0
2457907.74728 19.695 0.081 3.86 539.0
2457908.71506 19.624 0.070 3.75 430.0
2457909.58999 19.555 0.110 5.55 642.0
2457909.83539 19.581 0.071 3.69 488.0
2457910.62257 19.538 0.095 5.39 507.0
2457910.88820 19.645 0.083 4.66 440.0
2457911.76719 19.716 0.160 6.70 632.0
2457916.70215 19.576 0.093 4.40 697.0
2457917.53707 19.440 0.135 7.46 619.0
2457917.78180 19.720 0.095 4.50 506.0
2457918.69139 19.719 0.111 4.86 752.0
2457922.74290 19.601 0.089 5.31 375.0
2457923.76475 19.786 0.108 5.54 366.0
2457924.58105 19.716 0.093 5.31 348.0
2457924.83047 19.606 0.074 3.89 428.0
2457925.75622 19.510 0.077 5.53 304.0
2457926.67445 19.518 0.075 5.52 296.0
2457932.78198 19.659 0.095 6.01 321.0
2457933.63952 19.480 0.069 5.55 256.0
2457934.57396 19.567 0.075 5.08 351.0
2457934.81989 19.691 0.090 5.58 308.0
2457935.67553 19.573 0.075 4.73 328.0
2457936.55218 19.597 0.082 5.12 349.0
2457936.82451 19.784 0.100 6.11 272.0
2457937.63654 19.630 0.067 4.26 323.0
2457938.56458 19.850 0.124 5.47 439.0
2457944.52463 19.695 0.130 5.43 706.0
2457944.61798 19.619 0.101 4.87 590.0
2457944.74825 19.695 0.154 6.76 592.0
2457945.74830 19.775 0.086 4.00 465.0
2457946.59644 19.790 0.089 4.44 411.0
2457947.51785 19.743 0.101 6.26 323.0
2457947.79384 19.635 0.126 7.07 440.0
2457948.68364 19.591 0.086 4.46 551.0
2457949.62411 19.617 0.109 6.96 409.0
2457952.77681 19.610 0.093 6.20 293.0
2457953.67635 19.718 0.078 5.22 252.0
2457954.56813 19.711 0.068 4.00 303.0
2457955.76847 19.613 0.076 5.40 286.0
2457956.69684 19.659 0.072 4.43 301.0
2457957.77914 19.626 0.117 7.76 312.0
2457958.77563 19.677 0.099 6.05 337.0
2457959.67577 19.600 0.062 4.36 261.0
2457960.56136 19.658 0.065 4.48 248.0
2457961.57629 19.759 0.084 5.17 324.0
2457962.52196 19.608 0.066 4.23 321.0
2457964.58869 19.735 0.090 5.04 345.0
2457965.68151 19.664 0.080 4.48 369.0
2457966.65883 19.537 0.089 6.00 309.0
2457967.69165 19.871 0.153 6.70 462.0
2457971.53195 19.783 0.133 5.47 668.0
