2457799.88645 19.712 0.153 5.75 856.0
2457810.86992 19.576 0.081 4.69 422.0
2457814.85928 19.698 0.095 5.23 418.0
2457817.84406 19.631 0.087 4.71 509.0
2457819.87703 19.686 0.081 4.67 369.0
2457822.84344 19.561 0.108 5.56 604.0
2457824.88435 19.712 0.116 5.16 573.0
2457826.89445 19.756 0.107 4.87 570.0
2457828.91179 19.813 0.124 4.99 693.0
2457834.79857 19.982 0.223 6.00 1103.0
2457835.89084 19.692 0.108 6.10 378.0
2457837.79580 19.637 0.089 5.86 330.0
2457838.86640 19.635 0.079 4.81 382.0
2457840.74865 19.719 0.127 7.18 400.0
2457841.81459 19.498 0.102 7.19 342.0
2457842.85477 19.759 0.105 5.88 368.0
2457843.89714 19.802 0.086 5.00 294.0
2457845.73785 19.674 0.127 7.31 399.0
2457846.80098 19.883 0.104 5.33 317.0
2457847.83659 19.501 0.074 5.33 335.0
2457848.86613 19.716 0.068 4.22 299.0
2457849.89643 19.619 0.053 3.53 310.0
2457851.72769 19.754 0.161 6.68 649.0
2457852.83478 19.741 0.108 5.95 415.0
2457854.76050 19.706 0.105 4.58 623.0
2457855.80623 19.813 0.107 4.35 610.0
2457856.83249 19.888 0.174 6.58 563.0
2457862.71325 19.572 0.105 6.07 490.0
2457863.78508 19.725 0.096 5.40 391.0
2457864.74345 19.668 0.072 4.36 330.0
2457865.76151 19.779 0.080 4.31 349.0
2457866.77371 19.876 0.088 4.38 349.0
2457867.80224 19.725 0.062 3.50 313.0
2457868.89563 19.978 0.160 6.63 407.0
2457869.90263 19.792 0.073 3.52 397.0
2457870.92937 19.603 0.100 4.84 654.0
2457872.68113 19.787 0.092 5.09 402.0
2457873.69883 19.741 0.088 4.83 402.0
2457874.67437 19.709 0.122 6.67 438.0
2457874.92999 19.868 0.125 4.98 562.0
2457876.71696 19.822 0.121 5.68 484.0
2457877.69429 19.656 0.086 4.77 446.0
2457878.73223 19.821 0.081 3.67 458.0
2457879.70724 19.654 0.115 6.23 483.0
2457880.75112 20.065 0.165 6.00 476.0
2457881.84749 19.808 0.122 5.36 513.0
2457882.85503 19.641 0.096 4.50 600.0
2457890.76612 20.041 0.227 7.49 576.0
2457893.75633 19.759 0.120 6.30 415.0
2457894.63837 20.056 0.172 6.72 482.0
2457894.89083 19.641 0.083 4.62 418.0
2457897.69448 19.715 0.114 6.21 388.0
2457901.80159 19.748 0.103 5.40 380.0
2457902.76908 19.703 0.087 5.04 363.0
2457903.84615 19.651 0.108 6.02 426.0
2457904.76186 19.816 0.082 4.60 304.0
2457905.61561 19.852 0.120 6.21 403.0
2457905.87159 19.677 0.080 4.01 449.0
2457906.77335 19.664 0.072 3.81 402.0
2457907.66225 19.509 0.089 5.02 629.0
2457908.61289 19.654 0.125 6.15 614.0
2457908.86692 19.601 0.078 4.37 435.0
2457909.74329 19.757 0.084 3.83 508.0
2457909.94594 19.929 0.165 5.01 940.0
2457910.78596 19.662 0.075 3.72 510.0
2457911.65170 19.894 0.142 5.50 602.0
2457917.68375 19.600 0.085 4.32 512.0
2457917.92471 20.048 0.242 6.09 1006.0
2457922.62819 19.584 0.105 6.41 436.0
2457923.64300 19.768 0.113 5.91 404.0
2457923.89907 19.938 0.182 6.75 544.0
2457924.73834 19.689 0.085 4.33 379.0
2457925.63546 19.836 0.100 5.38 353.0
2457926.84558 19.787 0.126 6.20 417.0
2457928.63544 20.051 0.143 5.68 430.0
2457932.67507 19.755 0.152 7.87 386.0
2457933.79979 20.071 0.160 6.85 333.0
2457934.72754 19.695 0.078 4.59 344.0
2457935.56019 19.623 0.088 5.28 396.0
2457935.81724 19.733 0.067 3.87 310.0
2457936.72032 19.922 0.117 5.77 321.0
2457937.54197 19.778 0.124 5.76 514.0
2457937.80007 19.590 0.100 6.52 337.0
2457944.48567 19.541 0.136 6.37 906.0
2457944.57958 19.746 0.121 4.91 724.0
2457944.70184 19.808 0.129 4.84 678.0
2457944.80380 19.724 0.132 4.80 858.0
2457945.65322 19.737 0.090 4.27 494.0
2457946.49133 19.565 0.103 6.51 394.0
2457946.75733 19.740 0.095 4.67 417.0
2457948.58481 19.814 0.090 4.92 326.0
2457948.84578 19.436 0.084 5.27 542.0
2457952.66873 19.706 0.083 4.57 330.0
2457953.56221 19.668 0.084 5.14 339.0
2457954.46505 19.598 0.143 5.96 979.0
2457954.76299 19.917 0.093 4.34 386.0
2457956.58002 19.636 0.071 4.42 336.0
2457957.65480 19.625 0.085 5.20 339.0
2457958.67593 19.851 0.139 7.06 350.0
2457959.57544 19.767 0.087 5.04 341.0
2457959.80529 19.849 0.120 6.18 373.0
2457960.73467 19.653 0.080 5.19 338.0
2457961.71947 20.051 0.121 5.18 435.0
2457963.62488 19.662 0.078 4.30 426.0
2457964.77857 19.385 0.072 4.88 539.0
2457966.56581 19.675 0.110 6.37 381.0
2457967.61855 19.810 0.124 5.99 422.0
2457972.52971 19.414 0.139 7.17 727.0
2457972.62445 19.495 0.119 5.96 671.0
2457972.73929 19.879 0.191 5.91 894.0
2457974.50982 19.641 0.108 5.72 509.0
2457975.47093 19.828 0.209 7.23 796.0
2457979.66629 19.489 0.061 3.98 380.0
2457981.51396 19.574 0.087 5.14 421.0
2457982.58365 19.654 0.089 5.05 362.0
2457983.63655 19.678 0.068 3.94 324.0
2457985.51585 19.651 0.143 7.66 445.0
2457986.62574 19.782 0.081 4.61 333.0
2457990.48904 19.745 0.103 5.37 409.0
2457991.56591 19.468 0.092 6.31 381.0
2457992.62591 19.832 0.094 4.63 384.0
2457994.50359 19.837 0.110 4.99 450.0
2458000.54050 19.584 0.113 5.95 560.0
2458001.47500 19.693 0.152 4.89 1234.0
2458002.57199 19.651 0.162 5.83 1005.0
2458004.60461 20.008 0.161 5.97 498.0
2458010.49499 19.662 0.156 7.80 480.0
2458012.58264 19.738 0.086 4.21 501.0
2458015.49051 19.631 0.115 6.55 409.0
2458017.54880 19.545 0.075 4.82 407.0
2458020.54232 19.614 0.088 4.50 414.0
2458026.53014 19.699 0.168 4.23 1829.0
2458030.52884 19.756 0.109 3.85 878.0
