2457792.87920 17.164 0.017 6.56 869.0
2457793.88598 17.176 0.015 4.61 1099.0
2457797.86261 17.151 0.016 5.81 962.0
2457799.85790 17.157 0.018 7.02 747.0
2457801.84517 17.188 0.019 6.72 874.0
2457802.89304 17.139 0.017 6.40 963.0
2457807.89212 17.160 0.011 4.30 535.0
2457809.85732 17.172 0.013 5.89 466.0
2457810.85328 17.160 0.011 4.66 469.0
2457811.87248 17.160 0.012 5.28 430.0
2457812.90338 17.153 0.012 4.19 786.0
2457814.87320 17.142 0.010 4.35 435.0
2457815.90118 17.143 0.011 4.63 468.0
2457816.89137 17.143 0.011 5.18 405.0
2457817.88792 17.150 0.010 3.91 475.0
2457818.87403 17.155 0.010 4.15 432.0
2457819.85380 17.172 0.011 4.98 399.0
2457820.86325 17.158 0.011 4.27 474.0
2457821.86123 17.148 0.013 5.18 504.0
2457822.85688 17.138 0.012 4.96 564.0
2457823.84222 17.161 0.013 4.93 682.0
2457824.83823 17.154 0.014 5.49 703.0
2457825.82989 17.133 0.012 4.71 680.0
2457826.78833 17.160 0.017 6.51 832.0
2457826.87805 17.143 0.013 5.43 626.0
2457827.86503 17.120 0.012 4.96 523.0
2457828.83445 17.151 0.012 5.01 589.0
2457829.81185 17.159 0.016 5.98 771.0
2457830.82651 17.127 0.015 4.59 1184.0
2457830.90819 17.157 0.014 4.50 1150.0
2457835.86023 17.149 0.014 6.78 392.0
2457837.76467 17.132 0.012 5.94 376.0
2457838.83540 17.146 0.010 4.67 407.0
2457839.89849 17.159 0.009 4.01 321.0
2457841.78376 17.137 0.015 7.55 371.0
2457842.82372 17.137 0.011 5.25 359.0
2457843.86566 17.176 0.011 5.07 317.0
2457844.91180 17.175 0.013 6.69 383.0
2457846.77027 17.166 0.011 4.97 344.0
2457847.79604 17.157 0.011 4.86 370.0
2457848.82470 17.164 0.010 4.92 331.0
2457849.86419 17.162 0.009 3.60 341.0
2457850.89351 17.126 0.010 4.81 344.0
2457852.73760 17.160 0.017 7.11 579.0
2457854.72966 17.175 0.013 4.81 730.0
2457855.77539 17.148 0.012 4.32 669.0
2457856.80140 17.164 0.015 5.90 598.0
2457857.91453 17.135 0.016 5.53 1068.0
2457858.88982 17.153 0.012 5.36 518.0
2457862.68169 17.162 0.016 7.34 514.0
2457863.73345 17.150 0.012 5.78 408.0
2457864.71089 17.146 0.010 4.75 382.0
2457865.73094 17.144 0.011 4.98 392.0
2457866.74280 17.147 0.010 3.97 378.0
2457867.76195 17.168 0.009 3.85 339.0
2457868.84931 17.156 0.013 5.93 428.0
2457869.87080 17.150 0.010 3.89 386.0
2457870.89797 17.147 0.010 3.93 373.0
2457871.92465 17.172 0.011 4.16 490.0
2457873.66779 17.151 0.011 5.04 445.0
2457873.92607 17.168 0.010 3.92 452.0
2457874.89923 17.180 0.012 4.98 453.0
2457876.68543 17.164 0.013 5.78 550.0
2457877.66363 17.161 0.012 5.43 522.0
2457878.65492 17.175 0.013 5.58 658.0
2457879.67637 17.159 0.014 6.31 523.0
2457880.72068 17.166 0.013 5.68 499.0
2457881.81512 17.159 0.013 5.56 564.0
2457882.82313 17.156 0.012 4.95 587.0
2457890.72244 17.127 0.013 5.72 555.0
2457893.71630 17.137 0.013 6.39 425.0
2457894.61274 17.140 0.015 7.60 544.0
2457894.85945 17.138 0.010 4.26 424.0
2457897.66418 17.144 0.013 6.16 399.0
2457901.75780 17.170 0.011 5.34 475.0
2457902.72459 17.137 0.011 5.13 372.0
2457903.80572 17.162 0.012 5.29 369.0
2457904.71852 17.156 0.009 4.07 319.0
2457905.58448 17.138 0.013 6.50 487.0
2457905.84006 17.161 0.011 4.31 443.0
2457906.73872 17.169 0.009 3.86 394.0
2457907.62537 17.161 0.012 5.28 636.0
2457908.58251 17.143 0.018 7.01 790.0
2457908.83565 17.165 0.010 3.99 407.0
2457909.71020 17.150 0.010 3.93 526.0
2457909.93569 17.137 0.014 5.11 799.0
2457910.75441 17.166 0.012 4.62 521.0
2457911.62033 17.166 0.016 6.26 685.0
2457917.65142 17.153 0.013 5.21 565.0
2457917.88936 17.136 0.015 5.39 843.0
2457922.59741 17.141 0.013 6.18 487.0
2457923.61223 17.146 0.013 6.13 460.0
2457923.88216 17.175 0.014 5.89 537.0
2457924.70666 17.138 0.010 4.46 404.0
2457925.60477 17.149 0.012 5.78 392.0
2457925.87498 17.154 0.013 6.00 477.0
2457926.80911 17.188 0.016 7.22 440.0
2457928.60313 17.149 0.012 5.56 453.0
2457932.63315 17.174 0.011 4.97 390.0
2457933.77187 17.129 0.014 7.23 341.0
2457935.52909 17.164 0.012 5.46 478.0
2457935.78586 17.168 0.009 4.04 334.0
2457936.67876 17.146 0.010 4.95 338.0
2457937.51018 17.120 0.013 5.86 599.0
2457937.76870 17.167 0.011 5.30 381.0
2457944.47188 17.162 0.018 6.27 1105.0
2457944.56632 17.128 0.013 4.90 757.0
2457944.67806 17.148 0.013 4.75 645.0
2457944.78995 17.141 0.016 5.60 837.0
2457945.62062 17.158 0.010 3.92 498.0
2457946.46866 17.124 0.016 6.83 630.0
2457946.72581 17.143 0.013 5.78 464.0
2457947.62852 17.153 0.011 5.42 403.0
2457948.54331 17.148 0.010 4.65 382.0
2457948.81620 17.148 0.014 5.91 554.0
2457949.75131 17.170 0.014 5.45 700.0
2457953.51748 17.155 0.011 5.12 412.0
2457953.79417 17.153 0.012 5.58 390.0
2457954.72515 17.181 0.009 3.96 419.0
2457956.54075 17.143 0.011 5.05 423.0
2457957.53666 17.157 0.014 6.56 431.0
2457958.64341 17.148 0.013 6.32 349.0
2457959.54304 17.170 0.010 4.43 372.0
2457959.78694 17.139 0.013 6.57 382.0
2457960.69863 17.149 0.010 5.05 312.0
2457961.67532 17.188 0.010 4.98 357.0
2457962.79485 17.164 0.012 5.82 524.0
2457964.70653 17.145 0.009 4.60 355.0
2457966.54598 17.145 0.016 7.53 462.0
2457967.58454 17.145 0.014 6.04 503.0
2457971.47814 17.160 0.025 6.68 1699.0
2457971.67078 17.125 0.018 5.24 1350.0
2457972.51692 17.177 0.018 6.52 751.0
2457972.60794 17.150 0.015 5.34 684.0
2457972.72688 17.147 0.016 5.56 859.0
2457974.47054 17.128 0.016 5.66 930.0
2457974.72360 17.156 0.013 4.55 636.0
2457979.62280 17.154 0.010 3.94 377.0
2457981.47321 17.128 0.019 6.61 930.0
2457982.55259 17.138 0.011 4.92 368.0
2457983.60614 17.147 0.010 4.38 356.0
2457984.66375 17.149 0.012 5.43 373.0
2457986.59276 17.164 0.010 4.29 356.0
2457987.65721 17.134 0.010 4.06 393.0
2457991.52487 17.181 0.013 5.69 419.0
2457992.59491 17.152 0.011 4.93 377.0
2457993.64901 17.147 0.012 5.40 390.0
2457998.50054 17.152 0.014 4.34 1023.0
2458000.52917 17.123 0.015 6.50 572.0
2458000.63591 17.162 0.017 6.44 740.0
2458002.54088 17.151 0.024 6.21 1820.0
2458004.57323 17.158 0.015 6.53 504.0
2458008.57139 17.160 0.013 6.12 402.0
2458012.55159 17.165 0.012 4.98 494.0
2458014.58079 17.136 0.012 5.13 460.0
2458017.51796 17.156 0.011 5.08 429.0
2458020.50218 17.150 0.013 5.63 440.0
2458030.49804 17.157 0.012 4.12 649.0
2458040.51009 17.155 0.016 6.77 594.0
2458041.50547 17.141 0.012 5.41 500.0
2458049.52559 17.154 0.010 4.10 720.0
2458056.50135 17.131 0.021 7.30 924.0
2458161.86771 17.182 0.015 6.29 607.0
2458162.86473 17.149 0.011 5.46 511.0
2458163.87536 17.121 0.013 5.95 558.0
2458165.87834 17.154 0.011 5.09 497.0
2458167.86042 17.141 0.011 5.29 509.0
2458168.89179 17.126 0.012 5.10 568.0
2458170.85078 17.151 0.010 4.41 482.0
2458171.87238 17.150 0.010 4.07 464.0
2458172.89367 17.155 0.012 4.00 652.0
2458174.82846 17.166 0.013 5.29 680.0
2458175.85034 17.133 0.011 4.97 476.0
2458176.85597 17.142 0.010 4.38 513.0
2458181.86238 17.145 0.012 4.24 695.0
2458183.81625 17.155 0.012 4.64 726.0
2458184.88680 17.138 0.013 4.90 615.0
2458185.89543 17.141 0.012 4.71 679.0
2458190.83516 17.147 0.009 4.40 353.0
