2457821.85184 19.223 0.106 4.78 83.0
2457823.81647 19.293 0.118 4.28 129.0
2457824.87366 19.248 0.142 5.47 112.0
2457826.80690 19.501 0.166 5.11 131.0
2457827.85732 19.512 0.158 5.47 101.0
2457830.88801 19.095 0.129 4.12 246.0
2457834.89234 19.250 0.094 4.98 66.0
2457835.87512 19.422 0.122 5.55 63.0
2457836.84176 19.369 0.101 4.95 57.0
2457837.79346 19.380 0.098 4.89 55.0
2457837.90343 19.323 0.116 5.44 64.0
2457839.75157 19.230 0.074 4.38 56.0
2457840.76997 19.332 0.110 5.65 60.0
2457841.79601 19.053 0.110 7.31 59.0
2457842.78962 19.342 0.106 5.48 57.0
2457843.77757 19.145 0.095 5.83 55.0
2457844.78612 19.257 0.077 4.26 54.0
2457845.77948 19.290 0.101 5.35 59.0
2457846.78377 19.438 0.099 4.70 55.0
2457847.76012 19.427 0.137 6.18 63.0
2457848.74610 19.202 0.102 5.61 64.0
2457849.74053 19.058 0.092 5.17 82.0
2457849.92520 19.332 0.165 3.91 306.0
2457850.90603 19.206 0.084 4.58 60.0
2457851.86891 19.042 0.073 4.81 59.0
2457854.74061 19.517 0.133 4.10 125.0
2457854.92713 19.058 0.129 3.42 319.0
2457855.92360 19.265 0.143 4.33 184.0
2457856.88831 19.060 0.170 7.50 125.0
2457868.93390 19.576 0.258 6.34 151.0
2457870.71217 19.282 0.082 4.62 57.0
2457871.76214 19.363 0.084 3.68 67.0
2457872.82842 19.398 0.078 3.22 67.0
2457873.84632 19.252 0.082 4.01 67.0
2457874.86179 19.417 0.109 4.30 82.0
2457876.84998 19.222 0.080 3.63 81.0
2457877.84104 19.127 0.076 3.52 90.0
2457878.91284 19.129 0.079 3.72 93.0
2457880.71793 19.814 0.183 5.09 89.0
2457881.84399 19.261 0.126 4.99 109.0
2457882.88307 19.478 0.167 5.06 127.0
2457893.65123 19.339 0.141 6.35 81.0
2457893.92069 19.372 0.184 6.51 109.0
2457894.84140 19.360 0.099 4.37 74.0
2457901.61096 19.775 0.176 5.76 72.0
2457902.65142 19.402 0.128 5.65 70.0
2457903.80194 19.589 0.138 5.32 65.0
2457904.72892 19.251 0.073 3.95 58.0
2457905.64195 19.228 0.090 4.53 66.0
2457906.57574 19.163 0.106 5.11 95.0
2457906.84797 19.238 0.110 4.44 98.0
2457908.71377 19.528 0.117 4.02 92.0
2457909.63298 19.305 0.111 4.49 101.0
2457909.89090 19.567 0.160 4.83 139.0
2457910.70573 19.717 0.135 3.84 95.0
2457916.62857 19.425 0.112 3.60 129.0
2457916.86086 19.323 0.157 5.02 155.0
2457917.74791 19.263 0.100 4.20 96.0
2457918.68111 19.256 0.149 4.69 237.0
2457923.60763 19.415 0.138 5.96 75.0
2457924.52949 19.243 0.108 5.48 80.0
2457924.79524 19.281 0.103 4.68 80.0
2457925.76745 19.268 0.090 4.37 63.0
2457926.73328 19.208 0.116 5.92 73.0
2457932.64615 19.626 0.161 5.48 72.0
2457933.55218 19.214 0.122 6.57 65.0
2457934.53947 19.358 0.105 4.94 71.0
2457934.80112 19.434 0.153 5.96 77.0
2458183.90893 19.441 0.245 5.58 289.0
2458190.87586 19.365 0.074 3.39 59.0
2458192.87989 19.141 0.083 4.45 69.0
2458304.68980 19.189 0.133 6.48 88.0
2458305.72923 19.608 0.148 5.43 68.0
2458306.77322 19.228 0.129 6.17 80.0
2458307.53564 19.263 0.116 5.25 89.0
2458308.64000 19.412 0.103 5.21 52.0
