2459988.85877 19.006 0.068 6.83 480.0
2459996.88514 18.882 0.045 5.03 437.0
2460001.83749 18.767 0.041 5.47 421.0
2460005.83170 18.934 0.055 5.95 424.0
2460009.80948 19.131 0.088 6.79 641.0
2460013.85827 18.943 0.043 4.53 422.0
2460016.80497 18.975 0.062 5.67 647.0
2460022.78699 18.911 0.043 5.59 299.0
2460024.90763 18.883 0.044 5.29 402.0
2460027.87047 18.950 0.049 5.80 312.0
2460030.76767 18.899 0.042 5.92 283.0
2460032.78344 18.855 0.039 5.22 306.0
2460034.81531 18.986 0.047 5.77 286.0
2460037.75749 19.026 0.059 6.09 409.0
2460039.88049 18.896 0.041 4.73 395.0
2460041.90727 18.934 0.054 5.22 525.0
2460043.87686 18.982 0.059 5.29 565.0
2460049.75743 18.957 0.044 5.61 277.0
2460052.79874 19.057 0.051 5.62 314.0
2460056.71801 18.991 0.068 7.44 347.0
2460058.86640 18.856 0.042 5.65 292.0
2460060.86423 18.940 0.038 4.53 347.0
2460062.91073 19.046 0.040 4.20 339.0
2460066.80684 19.033 0.048 5.31 345.0
2460068.80599 19.125 0.057 5.19 487.0
2460070.72291 19.107 0.109 7.02 1042.0
2460076.66421 19.038 0.059 6.60 357.0
2460085.70142 18.974 0.050 5.27 307.0
2460089.67562 18.984 0.051 5.06 393.0
2460091.75767 18.945 0.045 4.64 405.0
2460094.63575 18.990 0.061 5.01 661.0
2460096.60699 18.990 0.056 4.78 529.0
2460097.79436 18.894 0.057 5.01 627.0
2460098.65095 19.069 0.099 6.29 927.0
2460104.84073 18.913 0.066 6.22 468.0
2460105.91866 18.838 0.061 6.26 492.0
2460107.88295 19.106 0.079 6.85 389.0
2460109.81268 18.941 0.072 7.27 424.0
2460111.63080 18.951 0.046 4.73 353.0
2460112.73930 18.920 0.047 4.72 379.0
2460113.86736 18.939 0.065 6.78 381.0
2460118.81033 19.108 0.068 5.97 363.0
2460120.69899 19.038 0.055 5.89 278.0
2460122.63561 18.988 0.051 5.21 321.0
2460123.85882 18.903 0.057 5.53 519.0
2460125.71942 18.995 0.074 6.25 561.0
2460130.65750 19.089 0.076 5.68 650.0
2460132.62255 19.021 0.075 6.47 520.0
2460134.68122 18.959 0.056 6.22 329.0
2460140.48408 18.936 0.053 5.82 354.0
2460141.75919 18.945 0.051 5.60 321.0
2460143.79882 18.878 0.050 5.96 323.0
2460149.67236 18.932 0.046 4.98 289.0
2460153.50149 18.988 0.075 6.55 540.0
2460153.76410 18.881 0.064 5.56 710.0
2460158.70896 18.987 0.080 5.78 849.0
2460160.64840 19.168 0.071 5.44 431.0
2460165.65118 19.103 0.065 6.51 291.0
2460169.51922 18.987 0.053 5.90 278.0
2460171.53405 18.978 0.045 5.15 286.0
2460174.49349 18.944 0.076 7.55 382.0
2460178.63071 18.864 0.066 7.14 320.0
2460180.68323 18.918 0.064 6.35 462.0
2460186.60747 19.081 0.086 5.98 700.0
2460192.49568 18.995 0.069 6.61 396.0
2460202.53228 18.987 0.057 5.74 337.0
2460204.61619 18.987 0.065 5.78 396.0
2460212.62105 18.940 0.077 5.67 930.0
2460218.55734 18.995 0.078 6.84 493.0
2460225.58940 19.162 0.087 6.80 488.0
2460229.55253 19.033 0.090 7.85 490.0
2460242.54467 19.049 0.087 6.39 750.0
2460357.87961 18.925 0.054 5.91 391.0
2460368.85990 19.037 0.058 5.24 454.0
2460371.83714 18.975 0.056 4.84 497.0
2460378.83466 18.940 0.046 4.85 363.0
2460381.82951 18.978 0.053 4.98 373.0
2460384.82283 19.053 0.058 5.06 423.0
2460387.82793 18.974 0.050 5.22 374.0
2460390.88604 19.013 0.042 4.12 369.0
2460393.81474 18.915 0.053 5.33 480.0
2460395.88387 18.903 0.047 4.27 513.0
2460398.80832 19.062 0.056 4.74 568.0
2460403.92034 18.927 0.067 4.86 906.0
2460406.86824 18.954 0.051 5.30 355.0
2460410.84086 18.882 0.042 4.79 333.0
2460417.74613 18.920 0.043 4.76 349.0
2460420.75511 18.977 0.051 5.28 375.0
2460424.89480 18.937 0.059 4.98 616.0
2460432.82098 19.015 0.060 5.77 433.0
2460434.85519 18.957 0.055 5.54 428.0
2460436.85847 19.122 0.088 7.32 390.0
2460442.69603 19.040 0.069 6.93 347.0
2460448.88721 18.918 0.054 5.50 413.0
2460450.76544 18.964 0.048 4.99 377.0
2460458.92347 19.061 0.080 5.50 821.0
