2459996.87314 20.190 0.124 4.87 370.0
2460001.82613 20.283 0.143 5.03 410.0
2460005.81863 19.944 0.138 6.44 415.0
2460013.80912 20.354 0.144 4.57 477.0
2460020.87361 20.610 0.140 4.01 295.0
2460023.81381 20.427 0.133 5.08 228.0
2460025.91328 20.074 0.108 4.25 444.0
2460028.87171 20.417 0.142 5.11 295.0
2460031.77312 19.893 0.096 5.80 254.0
2460033.84177 20.345 0.128 4.96 284.0
2460036.77702 20.477 0.189 5.85 360.0
2460038.88722 20.340 0.103 4.38 274.0
2460040.91197 20.001 0.106 4.54 514.0
2460043.75534 19.974 0.116 4.39 663.0
2460049.74422 20.447 0.153 5.78 251.0
2460052.75937 20.341 0.155 5.75 296.0
2460054.88799 20.388 0.115 4.28 280.0
2460058.70487 20.036 0.117 5.61 330.0
2460060.68498 20.275 0.137 5.41 345.0
2460062.69688 20.058 0.102 5.20 313.0
2460065.84072 20.108 0.116 5.38 276.0
2460067.90977 20.249 0.117 4.59 339.0
2460069.82911 20.155 0.171 5.00 759.0
2460075.89219 20.134 0.127 4.25 526.0
2460085.63807 20.524 0.248 6.81 337.0
2460089.61573 20.453 0.188 5.25 419.0
2460091.62413 19.888 0.114 5.21 446.0
2460092.93858 20.364 0.216 5.70 579.0
2460095.88584 20.473 0.186 5.35 388.0
2460097.59610 20.621 0.265 5.16 686.0
2460104.65982 20.310 0.151 5.40 343.0
2460105.79264 20.389 0.157 5.18 325.0
2460107.77065 20.616 0.264 7.18 263.0
2460109.66835 20.472 0.251 7.70 284.0
2460111.55568 20.476 0.187 5.30 401.0
2460112.65681 20.362 0.148 5.21 306.0
2460113.79442 20.489 0.198 5.70 353.0
2460118.72769 20.107 0.179 7.21 305.0
2460120.60483 20.403 0.157 5.51 278.0
2460122.53605 20.654 0.241 5.90 361.0
2460123.76474 20.462 0.165 4.51 466.0
2460125.55718 20.060 0.177 5.63 655.0
2460130.55190 20.071 0.210 6.13 871.0
2460134.56467 20.319 0.183 6.52 335.0
2460139.74395 20.230 0.134 5.25 310.0
2460141.68821 20.266 0.126 5.12 250.0
2460143.70144 20.631 0.161 4.73 268.0
2460149.60269 20.414 0.136 4.65 285.0
2460157.69311 20.283 0.172 4.14 860.0
2460159.63069 20.137 0.123 4.53 421.0
2460161.59627 20.726 0.251 5.79 313.0
2460167.68500 20.517 0.237 7.48 239.0
2460169.73912 20.135 0.160 6.94 283.0
2460172.50799 20.329 0.138 5.18 280.0
2460175.57180 20.016 0.179 7.05 379.0
2460179.69983 20.225 0.177 6.14 388.0
2460191.56145 20.252 0.207 6.94 385.0
2460202.49144 20.281 0.138 4.84 348.0
2460204.56282 20.475 0.190 5.40 337.0
2460212.59945 20.463 0.239 5.77 601.0
2460225.57543 20.429 0.273 7.09 470.0
2460354.88295 20.185 0.138 4.49 553.0
2460365.86236 20.152 0.182 5.68 587.0
2460370.86647 20.485 0.152 4.07 440.0
2460377.88667 20.445 0.131 4.45 288.0
2460381.81555 20.618 0.198 4.67 367.0
2460384.80440 20.533 0.193 4.83 431.0
2460386.88266 20.261 0.128 5.05 278.0
2460389.90300 20.578 0.251 6.41 383.0
2460392.78640 20.074 0.128 4.83 459.0
2460394.88931 20.130 0.158 5.49 537.0
2460397.76252 20.335 0.214 5.84 603.0
2460403.83770 20.162 0.106 4.26 290.0
2460406.75138 20.494 0.210 5.86 342.0
2460409.79189 20.079 0.109 4.74 312.0
2460416.90532 20.417 0.173 5.71 311.0
2460420.72122 20.143 0.111 4.16 382.0
2460424.86214 20.384 0.216 5.31 619.0
2460432.78964 20.347 0.193 6.03 398.0
2460434.79285 20.206 0.138 5.39 371.0
2460436.84005 20.117 0.144 5.96 324.0
2460448.79041 20.191 0.143 5.50 349.0
2460450.68900 20.188 0.140 5.25 376.0
2460458.83537 20.233 0.119 4.37 367.0
2460460.85132 20.143 0.115 4.61 404.0
2460463.66936 19.972 0.109 6.05 246.0
2460467.73873 20.282 0.131 4.86 397.0
2460469.91227 20.395 0.202 5.70 465.0
2460476.89446 20.100 0.242 7.65 578.0
2460478.86714 20.375 0.280 7.77 417.0
2460485.66707 20.413 0.183 4.80 570.0
2460487.68265 20.254 0.152 5.54 344.0
2460490.75644 20.224 0.128 4.90 315.0
2460492.59463 20.192 0.097 4.40 278.0
2460494.55588 20.281 0.142 5.27 324.0
2460498.77885 20.392 0.141 4.91 279.0
2460500.66683 20.316 0.153 6.11 246.0
2460502.57721 20.502 0.217 6.77 277.0
2460504.59093 20.365 0.242 8.48 242.0
2460506.56485 20.108 0.095 4.49 313.0
2460516.71622 20.403 0.193 6.19 340.0
2460518.73564 20.501 0.230 6.55 351.0
2460521.69593 20.230 0.125 5.44 274.0
2460530.65980 20.072 0.184 7.71 301.0
2460533.73480 20.362 0.215 7.64 295.0
2460547.60066 20.159 0.106 4.89 262.0
2460555.49970 20.126 0.118 5.59 293.0
2460558.57767 20.474 0.164 5.62 321.0
2460561.50950 20.388 0.144 4.59 346.0
2460574.60413 19.909 0.165 6.56 547.0
2460581.48286 20.145 0.220 6.07 727.0
2460585.54506 20.243 0.174 6.49 347.0
2460603.51196 20.605 0.248 6.16 441.0
2460612.50942 20.721 0.268 5.04 647.0
2460725.86607 19.943 0.138 5.99 465.0
2460734.85805 20.323 0.189 6.60 317.0
2460737.85369 20.568 0.168 4.62 369.0
2460740.84154 20.413 0.163 5.79 261.0
2460742.90798 20.373 0.164 4.74 445.0
2460745.82698 20.269 0.127 4.55 359.0
2460748.81632 20.380 0.130 4.26 369.0
2460750.80930 20.275 0.156 4.77 514.0
2460752.80441 20.339 0.177 4.58 527.0
2460759.79454 20.040 0.145 6.35 368.0
2460762.78588 20.351 0.158 5.57 305.0
2460764.77651 20.423 0.173 5.20 410.0
2460766.76611 20.114 0.131 5.17 401.0
2460768.77107 20.399 0.138 4.78 305.0
2460770.76970 20.016 0.089 4.51 297.0
2460772.75888 20.453 0.172 5.50 328.0
2460774.76708 20.340 0.156 5.22 356.0
2460777.75022 20.049 0.147 5.54 506.0
2460786.90296 20.212 0.168 5.62 408.0
2460788.77400 20.131 0.109 5.02 286.0
2460789.91617 20.045 0.096 4.32 316.0
2460791.77882 19.721 0.071 4.91 271.0
2460793.69030 19.562 0.061 4.63 281.0
2460794.80997 19.503 0.058 4.94 247.0
2460797.69561 18.551 0.033 5.48 324.0
2460798.80633 17.979 0.017 4.65 286.0
2460799.92859 18.270 0.031 5.21 536.0
2460801.70744 19.118 0.063 6.59 322.0
2460805.71448 19.572 0.092 5.74 458.0
2460806.79691 20.295 0.179 5.31 486.0
2460807.90154 19.968 0.131 4.46 724.0
2460814.78654 20.084 0.108 4.60 358.0
2460815.90368 20.084 0.117 4.47 408.0
2460817.72193 20.153 0.089 4.05 306.0
2460818.84192 20.138 0.097 4.17 310.0
2460820.71445 20.196 0.127 5.56 293.0
2460821.77393 20.291 0.130 5.12 268.0
2460823.70428 20.261 0.152 6.36 250.0
2460824.77346 20.160 0.120 4.78 308.0
2460825.80680 20.312 0.116 4.26 328.0
2460827.81557 20.356 0.106 3.91 284.0
2460829.74704 20.215 0.096 4.33 243.0
2460831.80915 20.435 0.179 5.94 291.0
2460833.60429 20.035 0.194 7.33 463.0
2460834.81508 20.257 0.149 4.96 481.0
2460842.72450 19.904 0.150 6.76 402.0
2460844.58470 19.981 0.161 6.67 436.0
2460845.75346 20.328 0.167 5.32 352.0
2460846.77165 20.337 0.152 4.87 343.0
2460847.77832 20.300 0.166 5.15 383.0
2460848.79845 20.303 0.169 5.73 348.0
2460850.71073 20.301 0.122 4.95 264.0
2460853.52643 19.862 0.124 6.10 428.0
2460854.55829 20.302 0.155 5.92 284.0
2460855.56598 20.415 0.231 7.01 369.0
2460856.67093 20.260 0.116 4.93 260.0
2460858.67822 20.131 0.099 4.94 219.0
2460859.74463 20.353 0.125 4.51 253.0
2460860.76576 20.403 0.135 5.04 249.0
2460862.55101 20.127 0.227 7.85 448.0
2460868.66054 19.935 0.161 5.84 639.0
2460869.76798 19.984 0.189 6.70 626.0
2460871.52462 20.232 0.155 6.70 234.0
2460873.53502 20.308 0.141 5.34 299.0
2460874.64389 20.218 0.104 4.60 264.0
2460875.74685 20.303 0.137 5.35 284.0
2460877.60985 20.147 0.107 4.91 273.0
2460879.66224 20.407 0.117 4.42 224.0
2460881.50305 20.602 0.227 6.38 306.0
2460885.49588 20.183 0.130 5.70 275.0
2460896.69031 20.506 0.267 5.60 722.0
2460899.50508 20.104 0.105 5.11 257.0
2460900.65578 20.443 0.169 5.20 413.0
2460903.54142 20.172 0.211 7.35 405.0
2460908.51405 20.255 0.194 6.91 353.0
2460913.54397 19.960 0.131 6.04 300.0
2460915.52912 20.403 0.154 5.11 275.0
2460935.54530 20.245 0.158 6.31 289.0
2460937.54019 20.155 0.185 7.39 327.0
2460942.59721 20.489 0.197 6.28 303.0
2460954.52380 20.307 0.282 8.04 551.0
2460958.53553 20.631 0.280 6.22 443.0
2460967.51043 20.539 0.248 6.96 443.0
