2457798.87896 18.459 0.036 4.73 577.0
2457803.85962 18.625 0.056 4.56 1271.0
2457809.90643 18.706 0.084 5.27 2021.0
2457813.81992 18.618 0.041 5.01 543.0
2457816.87825 18.541 0.031 4.62 381.0
2457819.81081 18.554 0.037 4.97 418.0
2457821.87806 18.565 0.044 5.67 465.0
2457824.82413 18.617 0.063 6.44 704.0
2457826.83544 18.530 0.041 4.98 666.0
2457828.85276 18.572 0.035 4.52 544.0
2457830.89962 18.569 0.052 4.69 1312.0
2457836.76605 18.517 0.048 7.02 409.0
2457838.75773 18.569 0.040 5.64 422.0
2457840.76453 18.515 0.035 5.56 357.0
2457842.73964 18.583 0.042 6.27 364.0
2457843.88977 18.549 0.034 5.79 298.0
2457845.83237 18.485 0.028 4.90 324.0
2457847.77355 18.567 0.035 5.24 348.0
2457848.92339 18.501 0.037 4.77 611.0
2457850.82830 18.548 0.032 5.14 358.0
2457852.84359 18.595 0.049 7.01 413.0
2457854.89051 18.516 0.036 4.96 541.0
2457856.80953 18.549 0.051 6.18 603.0
2457858.80084 18.505 0.036 4.80 587.0
2457863.76200 18.590 0.041 5.97 366.0
2457864.71907 18.538 0.028 4.41 339.0
2457865.86127 18.513 0.031 4.70 415.0
2457867.72328 18.538 0.028 4.14 350.0
2457868.92620 18.564 0.051 6.77 442.0
2457870.80005 18.582 0.028 4.09 316.0
2457872.67414 18.474 0.028 4.10 395.0
2457873.79991 18.538 0.025 3.82 321.0
2457874.89172 18.561 0.031 4.16 436.0
2457876.80125 18.519 0.027 3.89 387.0
2457877.88742 18.581 0.036 4.37 508.0
2457879.74608 18.667 0.057 6.48 526.0
2457880.92145 18.686 0.067 7.10 520.0
2457882.86316 18.489 0.044 5.40 671.0
2457894.63108 18.492 0.036 5.62 471.0
2457895.64523 18.566 0.033 4.89 531.0
2457901.78307 18.543 0.032 4.83 457.0
2457902.90659 18.563 0.061 7.15 569.0
2457904.65736 18.535 0.037 5.85 349.0
2457905.62423 18.496 0.031 4.70 382.0
