2457796.87641 17.917 0.029 5.16 618.0
2457798.88471 17.945 0.029 5.02 590.0
2457800.88945 17.928 0.027 4.75 601.0
2457802.88012 17.932 0.044 7.54 512.0
2457808.82213 17.939 0.037 7.09 418.0
2457810.90361 17.942 0.030 4.47 887.0
2457814.82026 17.944 0.030 5.83 424.0
2457816.88422 17.954 0.023 4.67 350.0
2457819.81658 17.977 0.030 5.80 386.0
2457821.85400 18.034 0.035 5.73 435.0
2457823.86475 17.916 0.025 4.49 554.0
2457825.89712 17.918 0.025 4.66 560.0
2457827.87421 17.919 0.022 4.36 463.0
2457830.76357 17.993 0.035 5.20 879.0
2457835.88361 17.942 0.025 5.24 344.0
2457837.88124 17.942 0.023 4.86 321.0
2457839.88921 17.949 0.020 4.24 293.0
2457841.88662 18.012 0.039 6.73 349.0
2457843.84220 18.010 0.027 5.23 290.0
2457845.77654 17.958 0.028 5.70 335.0
2457847.72750 17.972 0.036 6.56 358.0
2457848.87468 17.912 0.022 4.86 302.0
2457850.78248 18.021 0.036 6.12 414.0
2457851.92228 17.937 0.029 5.29 483.0
2457854.83957 17.958 0.025 4.78 516.0
2457856.76085 17.941 0.039 6.56 593.0
2457858.83760 17.970 0.028 5.25 547.0
2457862.87998 17.991 0.030 5.39 405.0
2457865.78533 17.973 0.020 3.96 346.0
2457866.91527 17.935 0.019 3.58 394.0
2457868.86779 17.961 0.035 6.40 388.0
2457870.74383 17.928 0.019 3.62 297.0
2457871.89911 17.971 0.022 3.83 373.0
2457873.75287 17.956 0.019 3.43 343.0
2457874.84406 17.985 0.028 5.07 392.0
2457876.74220 17.959 0.027 5.15 405.0
2457877.83481 17.951 0.022 3.83 450.0
2457879.69979 18.017 0.037 6.07 459.0
2457880.85052 17.927 0.039 6.71 471.0
2457882.80461 17.941 0.030 5.09 550.0
2457890.87363 18.008 0.039 5.87 614.0
2457893.93141 18.016 0.033 5.28 534.0
2457894.92901 17.983 0.033 5.55 507.0
2457901.68781 17.978 0.025 5.22 377.0
2457902.80777 17.965 0.026 4.65 407.0
2457904.61179 17.947 0.029 5.64 387.0
2457905.57680 18.019 0.040 6.96 444.0
2457905.93504 17.975 0.028 4.65 565.0
2457906.89095 17.955 0.025 4.02 565.0
2457908.63590 17.941 0.029 5.18 511.0
2457909.56687 17.916 0.039 6.20 803.0
2457909.90388 17.981 0.026 4.32 605.0
2457910.82433 17.966 0.026 4.36 530.0
2457911.69138 17.954 0.032 5.33 549.0
2457916.73947 17.932 0.023 3.79 618.0
2457917.72622 17.957 0.026 4.51 490.0
2457923.60461 17.936 0.031 5.89 416.0
2457924.57312 17.973 0.026 4.58 395.0
2457925.59705 17.919 0.031 5.97 359.0
2457926.63559 17.977 0.029 5.49 343.0
2457932.64065 18.015 0.035 6.13 369.0
2457933.63141 17.978 0.036 6.58 326.0
2457934.65234 17.952 0.025 5.01 359.0
2457935.66659 17.974 0.024 4.22 337.0
2457936.65397 17.947 0.027 5.20 322.0
2457937.62840 17.930 0.024 4.70 357.0
2457938.65884 17.974 0.042 7.26 487.0
2457944.76386 17.966 0.031 4.94 635.0
2457945.67691 17.928 0.020 3.76 428.0
2457946.61979 17.978 0.028 5.11 430.0
2457947.65424 17.989 0.032 5.70 368.0
2457948.67595 17.938 0.024 4.37 535.0
2457949.73067 18.053 0.045 6.63 696.0
2457953.65080 17.906 0.026 5.53 297.0
2457954.67275 17.933 0.020 4.04 292.0
2457956.65491 17.937 0.022 4.16 302.0
2457958.60862 17.919 0.031 6.18 353.0
2457959.61772 17.957 0.022 4.39 316.0
2457960.65692 17.979 0.026 5.55 291.0
2457961.70948 17.939 0.022 4.78 431.0
2457964.62957 17.971 0.029 5.28 364.0
2457966.57320 17.963 0.034 6.13 372.0
2457971.52051 17.950 0.042 5.50 1317.0
2457972.53249 17.978 0.052 7.50 675.0
2457973.65184 17.943 0.032 5.18 644.0
2457974.73850 18.032 0.044 6.09 681.0
2457980.56621 17.935 0.034 6.10 458.0
2457982.51823 17.937 0.030 5.40 379.0
2457983.67753 17.941 0.022 4.46 355.0
2457986.49463 17.921 0.023 4.74 391.0
2457990.48070 17.953 0.030 5.38 445.0
2457991.66165 17.974 0.032 5.90 398.0
2457993.62491 17.976 0.032 6.02 377.0
2457998.57741 17.923 0.029 4.87 674.0
2458001.56211 17.930 0.025 4.43 552.0
2458004.56497 17.992 0.042 6.99 495.0
2458010.56763 17.926 0.032 6.07 437.0
2458014.52524 17.981 0.027 4.90 419.0
2458017.55585 17.945 0.028 5.33 438.0
2458032.55099 17.961 0.039 5.83 712.0
2458035.53506 17.954 0.038 6.25 506.0
2458046.51363 17.954 0.035 5.55 699.0
2458164.87062 17.902 0.026 5.40 412.0
2458169.86829 17.983 0.029 5.15 414.0
2458173.84455 17.969 0.029 5.19 522.0
2458176.87227 17.907 0.022 4.28 417.0
2458183.90411 17.944 0.032 5.10 782.0
2458192.87692 17.948 0.027 5.22 373.0
2458195.80505 17.950 0.031 5.89 373.0
2458197.83505 17.934 0.022 4.36 346.0
2458199.84400 17.977 0.028 5.38 353.0
2458201.89916 17.966 0.023 4.68 300.0
2458203.87600 17.961 0.020 3.75 335.0
2458205.86661 17.943 0.029 5.61 356.0
2458207.82984 17.951 0.028 5.46 488.0
2458209.77792 17.912 0.029 5.17 631.0
2458210.89825 17.930 0.026 4.55 579.0
2458212.80004 17.925 0.026 4.50 617.0
2458220.76330 17.950 0.032 6.34 326.0
2458222.70470 17.930 0.026 5.25 375.0
2458224.69862 17.924 0.028 5.34 443.0
2458226.88956 18.010 0.033 5.84 349.0
2458228.81674 17.911 0.023 4.82 331.0
2458230.71701 17.963 0.028 5.62 362.0
2458233.76590 17.925 0.021 4.12 379.0
2458238.79276 17.924 0.027 4.75 685.0
2458245.72751 17.991 0.042 7.04 483.0
2458246.82846 17.906 0.027 5.21 485.0
2458247.87382 17.938 0.030 5.32 524.0
2458249.82303 17.922 0.025 4.91 390.0
2458250.89735 17.933 0.021 3.82 398.0
2458251.94320 18.053 0.061 5.18 2612.0
2458254.63260 17.946 0.025 4.86 428.0
2458255.70701 17.922 0.025 4.99 336.0
2458256.76022 17.958 0.030 5.62 367.0
2458257.81236 18.008 0.033 5.85 363.0
2458259.62207 17.959 0.028 5.25 497.0
2458260.81857 17.940 0.018 3.57 478.0
2458262.67896 17.928 0.024 5.09 353.0
2458263.72178 17.955 0.021 4.26 380.0
2458264.85400 17.978 0.026 4.35 555.0
2458265.90533 18.062 0.037 5.98 489.0
2458271.79971 17.997 0.029 4.81 592.0
2458272.87265 17.939 0.028 4.82 539.0
2458274.83350 17.966 0.030 5.31 494.0
2458275.84159 17.935 0.023 4.25 474.0
2458276.83045 17.953 0.024 4.60 434.0
2458277.88694 17.962 0.026 4.66 468.0
2458282.63312 17.944 0.021 4.49 313.0
2458283.62812 17.978 0.029 5.69 326.0
2458284.59935 17.933 0.029 5.84 344.0
2458285.74650 17.911 0.025 5.01 328.0
2458286.85649 17.949 0.023 4.58 356.0
2458287.86529 17.963 0.019 3.64 325.0
2458288.86908 17.964 0.030 5.16 473.0
2458289.87635 17.962 0.026 4.74 446.0
2458290.88917 17.984 0.031 5.48 553.0
2458292.55749 17.992 0.030 4.99 512.0
2458293.55523 17.956 0.042 7.00 559.0
2458294.77464 17.968 0.048 7.25 720.0
2458301.71435 18.056 0.050 7.58 482.0
2458304.61940 18.022 0.047 7.72 441.0
2458305.72821 17.932 0.029 5.74 361.0
2458306.82604 17.968 0.038 6.59 488.0
2458307.80478 17.955 0.027 5.07 419.0
2458308.77577 17.974 0.028 4.87 418.0
2458309.75389 17.968 0.021 4.06 387.0
2458310.65982 17.957 0.022 4.63 340.0
2458311.61617 17.900 0.025 5.24 313.0
2458312.61836 17.929 0.023 4.79 285.0
2458313.62104 17.941 0.021 4.36 285.0
2458314.61555 17.930 0.026 5.01 346.0
2458316.61657 17.952 0.031 6.23 376.0
2458320.66931 17.915 0.020 4.16 356.0
2458328.53730 17.950 0.032 5.45 585.0
2458331.48853 17.929 0.026 5.17 371.0
2458332.62239 17.903 0.027 5.37 424.0
2458334.51312 17.907 0.023 4.60 435.0
2458336.50871 17.966 0.028 5.24 362.0
2458338.65081 17.956 0.023 4.61 350.0
2458340.63262 17.975 0.021 3.97 348.0
2458342.59026 17.992 0.029 5.22 382.0
2458345.47634 17.969 0.033 6.13 455.0
2458346.72588 17.960 0.020 3.86 297.0
2458349.50318 17.996 0.045 7.33 440.0
2458355.51208 17.953 0.033 5.67 551.0
2458357.54271 17.944 0.027 4.45 518.0
2458359.60442 17.962 0.032 5.42 508.0
2458363.58519 17.922 0.026 5.52 345.0
2458366.68134 17.957 0.021 4.08 408.0
2458369.51953 17.932 0.024 4.30 388.0
2458371.65795 17.991 0.025 4.79 431.0
2458375.60360 17.992 0.035 6.44 361.0
2458377.61866 17.948 0.041 6.68 733.0
2458384.52445 17.924 0.027 4.30 589.0
2458385.62241 17.956 0.022 4.03 675.0
2458392.56953 17.955 0.031 5.63 457.0
2458394.59524 17.987 0.027 5.15 373.0
2458394.60422 17.911 0.023 4.68 375.0
2458398.55844 17.989 0.027 5.19 417.0
2458410.55702 17.935 0.034 5.48 695.0
2458414.50758 18.043 0.046 6.16 708.0
2458416.53395 18.069 0.054 6.83 885.0
2458423.51289 18.037 0.047 7.17 577.0
2458530.87598 17.925 0.021 4.18 366.0
2458532.85452 17.983 0.036 6.09 655.0
2458533.88933 17.900 0.026 5.15 689.0
2458534.88838 17.867 0.030 5.57 649.0
2458540.86653 17.934 0.034 4.62 1035.0
2458548.85682 17.895 0.021 4.60 409.0
2458551.85684 17.925 0.027 5.76 330.0
2458554.83207 17.913 0.024 5.11 368.0
2458556.85470 17.904 0.024 5.07 352.0
2458558.85147 17.955 0.028 5.78 367.0
2458560.83238 17.934 0.022 4.25 370.0
2458562.81087 17.933 0.035 6.17 626.0
2458564.78606 17.949 0.028 5.01 593.0
2458566.78274 17.903 0.022 3.91 600.0
2458567.87867 17.896 0.026 4.86 524.0
2458575.77474 17.950 0.028 5.72 346.0
2458576.86269 17.999 0.034 6.68 323.0
2458578.80751 17.946 0.023 4.73 393.0
2458579.88386 17.941 0.026 4.69 467.0
2458581.73245 17.877 0.023 5.16 381.0
2458582.82424 17.968 0.026 4.93 368.0
2458584.69096 17.946 0.029 5.98 430.0
2458585.81660 17.921 0.018 4.04 341.0
2458586.91350 17.933 0.021 4.17 332.0
2458588.74979 17.890 0.022 5.07 387.0
2458589.85172 17.956 0.023 4.36 366.0
2458591.70601 17.938 0.026 4.79 676.0
2458592.88253 17.997 0.040 5.95 770.0
2458594.78171 17.951 0.029 5.32 609.0
2458595.90926 17.953 0.040 5.81 912.0
2458600.68122 17.977 0.026 5.27 370.0
2458601.78631 17.930 0.019 4.13 390.0
2458602.92120 17.941 0.020 3.84 413.0
2458604.76639 17.993 0.026 5.01 339.0
2458605.84890 17.994 0.027 4.91 453.0
2458606.91132 17.931 0.019 4.01 393.0
2458608.67079 17.961 0.027 5.16 553.0
2458612.83181 17.951 0.034 6.17 384.0
2458613.86078 17.946 0.021 3.89 448.0
2458614.90190 17.982 0.028 4.73 546.0
2458616.66820 17.947 0.022 4.42 441.0
2458617.69549 17.928 0.024 4.76 449.0
2458618.75565 17.938 0.025 4.78 486.0
2458619.77925 17.951 0.033 5.88 495.0
2458620.88545 17.965 0.027 4.78 536.0
2458626.64986 17.926 0.035 6.17 586.0
2458626.91535 17.959 0.030 4.91 692.0
2458635.75582 17.934 0.024 4.86 357.0
2458636.71244 17.963 0.019 3.82 327.0
2458637.68684 17.957 0.020 4.23 331.0
2458638.81223 17.976 0.019 4.03 339.0
2458640.60488 17.942 0.026 5.52 371.0
