2458359.68558 19.650 0.119 6.33 553.0
2458363.67190 19.501 0.063 5.41 276.0
2458367.52519 19.699 0.084 4.90 340.0
2458369.61274 19.573 0.072 5.36 336.0
2458372.52006 19.413 0.074 5.63 349.0
2458376.50233 19.513 0.094 6.65 380.0
2458381.50492 19.390 0.123 5.24 1099.0
2458383.53530 19.591 0.104 5.81 561.0
2458385.52559 19.466 0.060 3.75 530.0
2458392.49277 19.537 0.111 7.26 379.0
2458394.50797 19.807 0.131 6.26 396.0
2458397.54938 19.541 0.089 6.78 340.0
2458409.51356 19.496 0.143 7.57 637.0
2458412.52759 19.819 0.165 6.09 646.0
2458414.53187 19.701 0.188 7.43 747.0
2458418.50532 19.770 0.178 7.40 598.0
2458425.50882 19.719 0.145 6.58 603.0
2458516.88045 19.557 0.116 4.96 1039.0
2458518.87806 19.388 0.091 5.20 736.0
2458519.87237 19.648 0.096 5.44 530.0
2458521.86897 19.535 0.068 4.54 423.0
2458522.86843 19.606 0.073 5.03 395.0
2458523.86802 19.450 0.069 5.25 372.0
2458524.87409 19.515 0.096 6.54 432.0
2458524.88355 19.395 0.085 5.66 557.0
2458526.85733 19.433 0.091 6.95 371.0
2458526.88764 19.625 0.142 6.77 712.0
2458528.86080 19.561 0.098 6.03 461.0
2458529.85285 19.528 0.088 5.89 415.0
2458530.86287 19.509 0.067 4.87 351.0
2458530.88109 19.573 0.066 4.30 379.0
2458531.85398 19.564 0.088 5.68 400.0
2458531.88620 19.501 0.105 6.55 487.0
2458532.84872 19.632 0.109 5.36 639.0
2458533.85841 19.567 0.080 4.43 640.0
2458534.84463 19.559 0.088 4.68 646.0
2458534.85560 19.305 0.068 4.64 605.0
2458534.89487 19.791 0.160 5.51 1030.0
2458535.85737 19.407 0.101 6.50 552.0
2458536.86226 19.721 0.099 4.94 539.0
2458537.84914 19.466 0.088 5.83 467.0
2458538.87980 19.496 0.070 4.87 445.0
2458539.85963 19.585 0.076 4.59 475.0
2458539.89987 19.624 0.110 5.18 770.0
2458540.88088 19.270 0.099 4.81 1150.0
2458544.82891 19.636 0.060 4.13 318.0
2458544.83340 19.641 0.061 4.40 320.0
2458544.87034 19.516 0.056 4.68 304.0
2458546.83807 19.680 0.075 5.02 333.0
2458546.88581 19.486 0.064 5.20 319.0
2458547.83866 19.453 0.064 5.35 336.0
2458547.88536 19.548 0.063 4.54 320.0
2458548.84190 19.466 0.058 4.16 393.0
2458548.88772 19.534 0.059 4.08 406.0
2458549.82573 19.620 0.083 5.81 331.0
2458549.87423 19.553 0.071 5.57 328.0
2458550.83746 19.555 0.058 4.27 319.0
2458550.87698 19.474 0.057 4.90 322.0
2458551.83507 19.577 0.100 7.44 331.0
2458551.87440 19.532 0.084 6.64 316.0
2458552.85475 19.509 0.085 6.80 316.0
2458552.89412 19.644 0.097 7.09 307.0
2458553.81559 19.506 0.091 6.83 346.0
2458553.87007 19.555 0.089 6.85 337.0
2458554.79395 19.319 0.082 7.20 361.0
2458554.83595 19.502 0.069 5.51 346.0
2458554.87587 19.338 0.060 5.60 314.0
2458555.79532 19.567 0.070 4.61 386.0
2458555.83522 19.640 0.069 5.23 334.0
2458555.88284 19.541 0.055 4.33 312.0
2458556.79376 19.434 0.066 5.29 331.0
2458556.83381 19.548 0.062 4.62 319.0
2458556.88256 19.444 0.061 5.35 323.0
2458557.79242 19.461 0.076 5.85 332.0
2458557.83824 19.632 0.070 5.07 318.0
2458557.87817 19.499 0.060 5.09 315.0
2458558.79007 19.726 0.105 6.56 353.0
2458558.82965 19.459 0.071 5.72 332.0
2458558.86924 19.516 0.065 5.44 315.0
2458559.77242 19.651 0.099 6.18 426.0
2458559.81185 19.525 0.073 5.63 339.0
2458559.85205 19.553 0.057 4.39 307.0
2458559.90068 19.509 0.061 4.87 325.0
2458560.79782 19.562 0.066 4.18 449.0
2458560.83756 19.538 0.061 4.56 329.0
2458560.88496 19.500 0.057 4.24 343.0
2458561.76935 19.746 0.102 5.16 546.0
2458561.81693 19.473 0.062 4.03 451.0
2458561.86752 19.502 0.080 5.46 394.0
2458562.76535 19.686 0.114 5.55 625.0
2458562.80323 19.711 0.111 5.47 582.0
2458562.85885 19.596 0.091 5.19 535.0
2458562.89909 19.569 0.096 5.76 490.0
2458563.78026 19.478 0.089 4.94 711.0
2458563.83699 19.474 0.079 4.72 587.0
2458563.87681 19.638 0.086 4.55 554.0
2458563.91687 19.539 0.112 4.27 1250.0
2458564.80996 19.516 0.069 4.15 514.0
2458565.78127 19.579 0.077 3.99 602.0
2458565.83666 19.679 0.091 4.58 546.0
2458565.88921 19.532 0.070 4.23 488.0
2458566.77362 19.590 0.074 3.85 598.0
2458566.82214 19.543 0.070 4.00 538.0
2458566.87175 19.663 0.076 4.13 488.0
2458567.76425 19.578 0.073 3.65 649.0
2458567.79970 19.605 0.079 4.46 571.0
2458567.83197 19.606 0.075 3.89 547.0
2458567.87258 19.457 0.090 4.65 805.0
2458567.91823 19.552 0.112 4.24 1085.0
2458572.85232 19.709 0.087 5.11 444.0
2458572.85694 19.573 0.061 5.07 307.0
2458573.88242 19.591 0.088 6.05 346.0
2458573.92314 19.900 0.148 5.77 610.0
2458574.82518 19.446 0.099 7.72 312.0
2458574.87125 19.550 0.072 5.72 293.0
2458574.91365 19.499 0.070 6.02 316.0
2458575.75444 19.694 0.099 6.37 341.0
2458575.80165 19.616 0.089 6.30 319.0
2458575.84043 19.399 0.068 5.88 315.0
2458575.87957 19.415 0.065 5.64 319.0
2458576.72281 19.451 0.098 7.61 348.0
2458576.80401 19.574 0.090 6.74 331.0
2458576.84277 19.559 0.079 6.26 322.0
2458576.88988 19.721 0.113 7.98 300.0
2458577.71641 19.413 0.095 7.06 411.0
2458577.79842 19.613 0.101 6.35 386.0
2458577.85088 19.449 0.092 7.01 378.0
2458577.91306 19.486 0.105 7.24 421.0
2458578.73696 19.684 0.086 5.48 365.0
2458578.78395 19.496 0.068 5.53 341.0
2458578.82401 19.457 0.066 5.26 363.0
2458578.88121 19.488 0.069 5.45 356.0
2458579.71101 19.622 0.101 6.02 452.0
2458579.75094 19.495 0.066 4.61 382.0
2458579.78882 19.660 0.111 6.54 410.0
2458579.83426 19.554 0.086 5.47 446.0
2458579.88781 19.555 0.083 5.34 420.0
2458580.71546 19.527 0.078 5.42 400.0
2458580.74959 19.571 0.069 4.84 343.0
2458580.80259 19.421 0.066 5.97 341.0
2458580.84204 19.599 0.085 6.20 356.0
2458580.89151 19.544 0.070 4.90 370.0
2458581.72334 19.524 0.061 4.38 367.0
2458581.76870 19.657 0.067 4.45 330.0
2458581.81557 19.587 0.065 4.35 321.0
2458581.89217 19.674 0.079 4.94 378.0
2458582.71515 19.480 0.065 5.33 322.0
2458582.75476 19.528 0.071 5.56 326.0
2458582.80579 19.459 0.065 5.41 335.0
2458582.87453 19.513 0.065 5.06 357.0
2458582.92662 19.621 0.134 3.80 1740.0
2458583.73804 19.781 0.084 5.20 339.0
2458583.78527 19.626 0.073 5.44 327.0
2458583.83516 19.544 0.065 5.17 346.0
2458583.91207 19.780 0.083 4.34 421.0
2458584.73315 19.437 0.064 5.49 347.0
2458584.78061 19.483 0.059 5.12 309.0
2458584.84639 19.604 0.059 4.71 291.0
2458585.69900 19.373 0.062 5.00 375.0
2458585.73634 19.474 0.064 5.15 338.0
2458585.79523 19.521 0.057 4.64 325.0
2458585.84455 19.536 0.051 3.83 310.0
2458585.90903 19.546 0.053 3.50 348.0
2458586.71630 19.553 0.065 4.96 330.0
2458586.76454 19.599 0.059 4.10 299.0
2458586.81033 19.700 0.066 4.44 291.0
2458586.89144 19.638 0.061 4.28 299.0
2458587.69461 19.422 0.094 6.75 462.0
2458587.72943 19.323 0.065 5.48 396.0
2458587.78797 19.606 0.076 5.58 328.0
2458587.83873 19.667 0.084 5.55 350.0
2458587.91787 19.624 0.071 4.48 397.0
2458588.72835 19.539 0.065 4.68 389.0
2458588.78313 19.495 0.048 3.74 311.0
2458588.83099 19.473 0.043 3.44 285.0
2458588.91389 19.536 0.056 4.10 349.0
2458589.70337 19.673 0.083 3.96 550.0
2458589.74665 19.666 0.081 4.29 480.0
2458589.80393 19.648 0.079 4.41 417.0
2458589.87238 19.715 0.075 4.22 333.0
2458589.92362 19.526 0.069 3.81 511.0
2458590.72505 19.536 0.075 5.05 531.0
2458590.77395 19.666 0.072 4.39 471.0
2458590.82077 19.610 0.064 4.00 446.0
2458590.90213 19.611 0.061 3.69 378.0
2458591.71163 19.701 0.097 5.11 637.0
2458591.75593 19.567 0.080 4.78 573.0
2458591.82298 19.540 0.062 4.15 517.0
2458591.88608 19.567 0.082 3.92 712.0
2458592.79365 19.722 0.123 5.68 657.0
2458592.84826 19.513 0.087 5.15 630.0
2458592.88791 19.624 0.105 3.82 1075.0
2458593.73012 19.894 0.180 5.50 1271.0
2458593.79642 19.345 0.096 5.83 934.0
2458593.87527 19.515 0.105 4.17 1303.0
2458594.67678 19.621 0.121 5.22 890.0
2458594.71396 19.501 0.103 5.29 773.0
2458594.76255 19.648 0.099 5.44 621.0
2458594.82818 19.547 0.081 4.42 652.0
2458594.87729 19.502 0.080 4.31 676.0
2458594.93003 19.486 0.090 4.05 925.0
2458599.68406 19.616 0.121 6.70 547.0
2458599.73350 19.619 0.095 6.16 415.0
2458599.79001 19.450 0.072 5.91 370.0
2458599.87229 19.564 0.060 4.02 369.0
2458599.92366 19.544 0.068 4.67 398.0
2458600.69109 19.556 0.074 5.40 347.0
2458600.84326 19.497 0.059 4.53 386.0
2458601.67120 19.544 0.060 4.49 339.0
2458601.76920 19.480 0.062 4.97 381.0
2458602.66910 19.587 0.062 4.65 332.0
2458602.75245 19.615 0.063 4.77 303.0
2458602.91963 19.578 0.061 3.91 371.0
2458603.70184 19.723 0.088 5.76 320.0
2458603.86091 19.595 0.061 4.16 322.0
2458604.70670 19.621 0.114 7.49 360.0
2458604.71550 19.642 0.105 7.09 352.0
2458604.73307 19.532 0.084 6.33 351.0
2458604.85371 19.581 0.076 5.10 331.0
2458605.67246 19.558 0.102 7.23 361.0
2458605.79559 19.592 0.078 5.59 338.0
2458606.67084 19.659 0.073 4.69 352.0
2458606.74306 19.474 0.053 4.81 299.0
2458606.89415 19.424 0.052 4.17 350.0
2458607.68749 19.571 0.069 5.10 348.0
2458607.82441 19.442 0.057 4.25 358.0
2458608.65394 19.687 0.100 4.89 593.0
2458608.78482 19.526 0.063 4.51 374.0
2458608.92979 19.550 0.069 4.34 464.0
2458612.75942 19.641 0.087 5.94 300.0
2458612.90163 19.799 0.120 6.32 395.0
2458613.66161 19.591 0.092 6.28 360.0
2458613.79858 19.573 0.056 3.89 323.0
2458613.93658 19.712 0.106 4.77 625.0
2458614.69624 19.454 0.096 6.63 398.0
2458614.85384 19.697 0.095 5.06 445.0
2458615.66691 19.399 0.078 6.29 381.0
2458615.78769 19.484 0.057 4.66 305.0
2458616.63775 19.636 0.085 5.07 437.0
2458616.71326 19.505 0.059 4.62 367.0
2458616.86140 19.500 0.054 3.57 376.0
2458617.65533 19.600 0.077 4.81 411.0
2458617.75643 19.474 0.051 3.78 357.0
2458618.62703 19.358 0.079 6.03 501.0
2458618.70730 19.428 0.110 7.42 474.0
2458618.85914 19.618 0.089 5.05 496.0
2458619.64537 19.535 0.097 6.15 496.0
2458619.74632 19.543 0.085 5.64 422.0
2458620.62762 19.601 0.135 6.96 591.0
2458620.69610 19.573 0.103 6.33 472.0
2458620.86875 19.658 0.087 4.71 487.0
2458621.69167 19.681 0.191 6.16 1239.0
2458621.85140 19.600 0.108 4.83 754.0
2458626.61913 19.743 0.221 7.26 1046.0
2458626.66860 19.498 0.126 7.55 540.0
2458626.71889 19.395 0.151 6.55 1190.0
2458626.77637 19.489 0.084 4.93 539.0
2458626.83420 19.493 0.091 5.48 552.0
2458626.88436 19.549 0.089 4.89 600.0
2458626.93409 19.499 0.095 4.75 726.0
2458627.66112 19.948 0.118 4.71 793.0
2458627.72367 19.546 0.064 4.53 389.0
2458635.64506 19.547 0.063 4.90 302.0
2458635.73657 19.638 0.067 4.76 293.0
2458635.87441 19.625 0.103 6.30 418.0
2458636.58406 19.696 0.080 5.05 343.0
2458636.68642 19.501 0.068 5.57 307.0
2458636.83169 19.554 0.054 3.97 304.0
2458637.57786 19.728 0.079 4.70 394.0
2458637.64560 19.483 0.058 5.30 263.0
2458637.79356 19.542 0.055 3.82 345.0
2458637.91525 19.835 0.099 5.01 451.0
2458638.69601 19.565 0.056 4.79 279.0
2458638.88911 19.593 0.083 5.28 449.0
2458639.69779 19.671 0.057 3.85 342.0
2458640.56745 19.582 0.085 5.74 383.0
2458640.64898 19.516 0.064 4.91 321.0
2458640.80357 19.803 0.088 4.78 340.0
2458641.58713 19.639 0.095 5.99 429.0
2458641.70001 19.578 0.060 4.84 325.0
2458642.83069 19.700 0.098 5.21 418.0
2458643.66956 19.645 0.060 4.13 323.0
2458644.55008 19.537 0.100 6.38 466.0
2458644.77524 19.791 0.084 4.66 354.0
2458646.61124 19.719 0.119 7.14 365.0
2458646.84699 19.946 0.140 6.61 400.0
2458647.74001 19.397 0.079 5.65 431.0
2458648.66022 19.549 0.092 5.74 502.0
2458655.53274 19.608 0.076 5.58 448.0
2458656.62223 19.497 0.087 5.45 637.0
2458656.86645 19.660 0.097 5.49 503.0
2458657.73535 19.622 0.061 4.12 295.0
2458660.52851 19.706 0.111 6.90 336.0
2458660.78108 19.552 0.059 4.04 339.0
2458661.61885 19.558 0.066 5.38 277.0
2458662.66210 19.504 0.071 6.38 264.0
2458664.62274 19.607 0.054 4.73 221.0
2458665.57415 19.706 0.111 7.15 387.0
2458666.60646 19.410 0.073 6.27 320.0
2458667.52642 19.526 0.094 6.04 469.0
2458667.73532 19.559 0.056 4.39 264.0
2458668.56640 19.465 0.085 7.14 300.0
2458668.82942 19.493 0.067 5.59 294.0
2458669.61493 19.651 0.073 4.95 345.0
2458670.48983 19.613 0.074 4.87 389.0
2458670.69968 19.604 0.047 3.83 228.0
2458673.58095 19.604 0.079 5.25 381.0
2458674.57257 19.309 0.063 5.81 317.0
2458674.79887 19.574 0.101 6.50 408.0
2458675.65490 19.549 0.069 4.38 402.0
2458676.51912 19.405 0.073 5.35 465.0
2458676.76822 19.714 0.096 4.77 510.0
2458681.52763 19.304 0.103 5.53 894.0
2458681.75667 19.666 0.150 5.89 898.0
2458682.49354 19.530 0.101 5.57 633.0
2458682.78148 19.630 0.119 5.58 668.0
2458683.52977 19.513 0.093 5.99 455.0
2458683.78972 19.500 0.103 6.19 502.0
2458684.53368 19.472 0.067 5.06 346.0
2458685.50845 19.428 0.079 5.89 350.0
2458688.55975 19.621 0.096 6.46 330.0
2458689.50559 19.697 0.114 6.80 372.0
2458689.70130 19.467 0.063 5.66 264.0
2458690.49257 19.539 0.083 5.59 375.0
2458690.58703 19.667 0.081 5.54 318.0
2458691.51946 19.603 0.057 4.74 273.0
2458691.78181 19.570 0.073 5.20 363.0
2458692.52445 19.348 0.070 6.04 371.0
2458692.77291 19.677 0.116 6.67 418.0
2458693.52369 19.618 0.099 7.12 296.0
2458694.49672 19.741 0.081 4.93 331.0
2458694.65374 19.618 0.053 3.79 257.0
2458695.49512 19.650 0.076 5.39 330.0
2458695.73087 19.577 0.055 4.23 292.0
2458697.76179 19.528 0.083 6.67 287.0
2458698.52868 19.470 0.070 5.97 289.0
2458699.67647 19.600 0.056 4.04 274.0
2458700.58644 19.513 0.057 4.37 298.0
2458701.65998 19.525 0.067 4.98 323.0
2458702.61556 19.571 0.064 4.86 296.0
2458702.74903 19.768 0.082 5.09 326.0
2458710.49810 19.489 0.085 5.04 596.0
2458711.68899 19.197 0.140 8.03 892.0
2458712.66057 19.371 0.104 7.48 452.0
2458713.69068 19.522 0.089 5.69 447.0
2458715.65935 19.566 0.068 5.15 318.0
2458716.68590 19.545 0.069 4.87 347.0
2458717.70364 19.750 0.123 7.05 341.0
2458718.71393 19.355 0.070 5.42 430.0
2458719.64559 19.681 0.082 5.61 320.0
2458722.50109 19.565 0.063 4.86 321.0
2458723.67744 19.569 0.081 5.64 365.0
2458724.67915 19.460 0.071 5.77 343.0
2458725.68051 19.655 0.079 5.70 287.0
2458726.67054 19.814 0.080 4.91 276.0
2458727.65738 19.674 0.129 7.43 375.0
2458728.67049 19.524 0.071 4.94 338.0
2458729.67543 19.388 0.077 6.63 333.0
2458730.65764 19.515 0.077 6.03 304.0
2458736.61682 19.697 0.120 5.67 587.0
2458738.63199 19.745 0.157 6.49 687.0
2458739.63240 19.589 0.119 6.21 599.0
2458741.63838 19.507 0.112 6.46 556.0
2458742.63249 19.205 0.081 6.21 550.0
2458747.55301 19.664 0.108 7.30 306.0
2458750.59455 19.804 0.106 5.70 361.0
2458755.59475 19.697 0.086 4.84 369.0
2458886.86719 19.619 0.114 7.11 398.0
2458886.88112 19.275 0.076 6.18 513.0
2458887.87946 19.623 0.117 5.69 737.0
2458888.86439 19.677 0.158 6.57 839.0
2458889.86112 19.477 0.094 5.23 718.0
2458889.87508 19.543 0.111 5.86 714.0
2458890.85949 19.395 0.080 5.33 610.0
2458890.87823 19.623 0.107 5.59 644.0
2458891.87267 19.504 0.113 5.83 941.0
2458892.85174 19.201 0.076 5.60 715.0
2458893.85075 19.702 0.115 5.89 576.0
2458893.88039 19.339 0.068 5.21 547.0
2458899.85149 19.570 0.078 5.68 356.0
2458899.89518 19.499 0.122 5.58 998.0
2458900.86924 19.553 0.067 5.61 306.0
2458901.83895 19.571 0.081 6.07 327.0
2458901.86442 19.429 0.062 5.58 301.0
2458902.83451 19.401 0.069 5.92 327.0
2458902.87254 19.532 0.065 5.22 300.0
2458903.83585 19.550 0.098 6.73 394.0
2458903.86931 19.778 0.093 5.59 347.0
2458904.83719 19.597 0.073 6.00 281.0
2458904.86257 19.524 0.066 5.85 276.0
2458905.83139 19.570 0.064 5.24 311.0
2458905.86680 19.587 0.068 5.36 291.0
2458906.84883 19.600 0.076 5.69 327.0
2458906.89082 19.854 0.102 5.44 357.0
2458907.85527 19.651 0.077 5.45 365.0
2458907.89011 19.597 0.066 5.04 354.0
2458908.85767 19.383 0.077 6.49 342.0
2458908.89244 19.535 0.073 5.50 360.0
2458911.89198 19.580 0.098 6.99 355.0
2458914.84233 19.394 0.065 5.64 337.0
2458916.88238 19.535 0.079 5.74 372.0
2458918.90428 19.621 0.087 4.94 540.0
2458920.90297 19.712 0.104 6.19 484.0
2459795.59901 19.586 0.077 5.78 285.0
2459796.53817 19.517 0.080 6.39 321.0
2459797.58218 19.451 0.094 6.73 409.0
2459805.51269 19.402 0.081 6.29 355.0
2459806.56874 19.725 0.133 6.93 457.0
2459807.62987 19.466 0.069 5.74 332.0
2459808.69682 19.735 0.126 7.17 351.0
2459810.57070 19.471 0.057 5.39 273.0
2459812.51865 19.607 0.084 6.52 260.0
2459814.53055 19.381 0.068 6.20 311.0
2459815.70261 19.856 0.099 5.40 341.0
2459817.60384 19.706 0.088 6.16 322.0
2459819.59593 19.451 0.062 5.77 340.0
2459821.66292 19.502 0.077 6.28 340.0
2459824.51865 19.549 0.128 7.89 448.0
2459830.64867 19.516 0.165 8.18 806.0
2459832.57761 19.286 0.122 8.47 646.0
2459835.60244 19.670 0.133 7.12 489.0
2459838.61956 19.477 0.082 6.45 402.0
2459841.58586 19.352 0.082 7.03 427.0
2459844.62156 19.642 0.119 7.42 434.0
2459848.57055 19.625 0.116 7.01 454.0
2459852.53257 19.533 0.120 8.24 410.0
2459857.55774 19.364 0.136 8.07 724.0
2459861.54904 19.514 0.117 5.97 776.0
2459866.53876 19.797 0.129 6.05 604.0
