2459987.87057 17.923 0.019 5.49 600.0
2459996.85475 17.877 0.016 6.29 340.0
2460000.87746 17.933 0.014 5.08 365.0
2460004.85717 17.840 0.012 4.75 263.0
2460008.82485 17.882 0.017 5.73 509.0
2460013.79254 17.829 0.016 5.91 474.0
2460020.84030 17.895 0.013 5.48 283.0
2460023.78875 17.932 0.013 5.30 214.0
2460025.87695 17.856 0.011 4.39 258.0
2460028.77928 17.850 0.016 7.11 272.0
2460030.84094 17.889 0.012 5.11 248.0
2460032.91540 17.882 0.017 4.31 864.0
2460035.80733 17.882 0.014 5.95 252.0
2460037.89106 17.876 0.011 4.78 228.0
2460040.75430 17.831 0.016 5.04 592.0
2460042.79318 17.895 0.017 5.75 508.0
2460048.74527 17.890 0.013 5.22 268.0
2460051.74544 17.909 0.014 6.07 227.0
2460054.71166 17.892 0.012 5.40 228.0
2460057.69336 17.949 0.017 6.95 265.0
2460059.76725 17.859 0.013 5.93 264.0
2460061.81191 17.875 0.011 4.35 279.0
2460063.79831 17.877 0.012 4.58 295.0
2460067.68156 17.912 0.017 5.55 439.0
2460069.66274 17.934 0.026 6.48 842.0
2460070.89832 17.846 0.021 4.98 1205.0
2460076.80347 17.871 0.013 5.20 305.0
2460086.68505 17.911 0.017 6.25 282.0
2460087.72690 17.863 0.012 4.39 269.0
2460088.66933 17.897 0.016 5.94 275.0
2460089.84624 17.886 0.016 5.71 318.0
2460091.89319 17.919 0.016 5.27 467.0
2460094.83760 17.859 0.012 4.29 260.0
2460096.76661 17.873 0.015 4.34 410.0
2460104.57399 17.863 0.014 4.62 367.0
2460105.71464 17.890 0.015 5.23 304.0
2460107.71922 17.869 0.017 6.87 224.0
2460109.58748 17.922 0.022 7.36 320.0
2460111.53349 17.888 0.017 5.58 340.0
2460112.63719 17.931 0.016 5.99 271.0
2460113.77445 17.870 0.015 5.51 301.0
2460118.69101 17.899 0.015 5.95 271.0
2460120.57203 17.877 0.016 5.72 278.0
2460122.50068 17.856 0.018 6.03 448.0
2460123.72772 17.880 0.014 4.92 340.0
2460125.51192 17.915 0.025 5.85 819.0
2460130.52060 17.919 0.026 6.22 901.0
2460131.78574 17.978 0.028 7.07 696.0
2460134.54440 17.936 0.018 6.42 321.0
2460139.72336 17.887 0.016 5.99 259.0
2460141.65701 17.878 0.013 5.27 227.0
2460143.66196 17.876 0.013 5.33 225.0
2460149.55830 17.889 0.013 4.60 289.0
2460157.67748 17.836 0.016 4.25 801.0
2460159.60977 17.870 0.014 4.54 386.0
2460161.57450 17.867 0.014 5.30 273.0
2460167.65349 17.894 0.018 7.54 196.0
2460169.73135 17.856 0.015 5.92 246.0
2460172.49374 17.855 0.014 5.25 280.0
2460175.55749 17.883 0.018 6.50 332.0
2460179.65290 17.831 0.018 6.71 326.0
2460185.60070 17.906 0.022 6.54 572.0
2460188.62975 17.885 0.020 5.63 787.0
2460201.62042 17.954 0.018 6.31 314.0
2460204.52342 17.873 0.021 7.33 322.0
2460212.57217 17.910 0.019 5.60 561.0
2460218.58147 17.857 0.026 7.78 564.0
2460225.57083 17.823 0.022 7.62 427.0
2460244.52675 17.878 0.034 8.39 872.0
2460354.87611 17.853 0.016 6.12 378.0
2460365.85311 17.843 0.021 6.69 545.0
2460370.85694 17.873 0.015 4.52 428.0
2460377.84038 17.871 0.015 5.28 327.0
2460380.85233 17.880 0.016 4.95 399.0
2460383.82414 17.907 0.015 5.86 278.0
2460385.91363 17.894 0.024 5.82 708.0
2460390.78208 17.887 0.015 5.22 418.0
2460392.83890 17.908 0.015 4.70 380.0
2460395.75325 17.912 0.019 5.23 587.0
2460397.74531 17.880 0.021 6.10 607.0
2460403.82592 17.918 0.013 4.48 258.0
2460406.74085 17.858 0.015 5.41 309.0
2460409.78113 17.846 0.014 5.14 291.0
2460416.89760 17.895 0.018 7.19 262.0
2460419.89373 17.880 0.014 4.87 292.0
2460424.76791 17.876 0.025 7.40 589.0
2460433.72849 17.874 0.018 7.01 317.0
2460435.79565 17.871 0.014 5.69 273.0
2460440.72605 17.872 0.019 6.56 366.0
2460448.78558 17.888 0.017 6.04 317.0
2460450.68445 17.917 0.017 5.77 354.0
2460458.83080 17.879 0.013 4.49 335.0
2460460.84676 17.852 0.013 4.47 356.0
2460463.66478 17.899 0.013 5.56 197.0
2460467.73523 17.886 0.012 4.59 378.0
2460469.90926 17.895 0.020 6.56 421.0
2460476.89142 17.876 0.024 7.50 517.0
2460478.86192 17.853 0.022 7.86 352.0
2460485.65542 17.923 0.019 5.66 561.0
2460487.64443 17.856 0.016 5.77 383.0
2460490.53727 17.859 0.017 5.56 430.0
2460491.82021 17.926 0.020 6.87 323.0
2460495.60398 17.870 0.017 7.18 212.0
2460497.59969 17.865 0.014 5.23 274.0
2460499.48825 17.852 0.018 6.74 323.0
2460500.82770 17.852 0.018 6.37 360.0
2460503.49749 17.884 0.021 7.19 364.0
2460505.52896 17.845 0.018 6.87 357.0
2460506.81042 17.886 0.017 6.69 265.0
2460513.73562 17.835 0.021 6.20 697.0
2460516.76024 17.862 0.016 5.87 344.0
2460518.72707 17.879 0.017 6.47 323.0
2460521.67089 17.886 0.012 4.64 223.0
2460530.65169 17.834 0.018 7.32 253.0
2460533.73303 17.878 0.017 7.01 245.0
2460542.61643 17.914 0.020 6.06 594.0
2460548.49094 17.867 0.018 6.77 285.0
2460554.67145 17.858 0.018 6.00 380.0
2460558.56980 17.861 0.012 5.03 270.0
2460561.50123 17.814 0.013 5.13 326.0
2460567.60524 17.839 0.021 6.32 626.0
2460570.61589 17.896 0.024 6.36 744.0
2460574.59652 17.902 0.017 5.89 375.0
2460580.59498 17.878 0.018 6.63 321.0
2460585.53745 17.951 0.018 6.34 313.0
2460602.54939 17.885 0.019 5.16 691.0
2460611.53840 17.827 0.017 5.31 581.0
2460718.87562 17.869 0.023 7.23 575.0
2460724.88369 17.956 0.023 7.30 397.0
2460734.84816 17.892 0.016 6.24 297.0
2460737.84381 17.917 0.016 5.87 333.0
2460740.83179 17.868 0.014 6.14 222.0
2460742.89759 17.890 0.013 4.68 266.0
2460745.81724 17.856 0.014 5.20 336.0
2460748.80666 17.848 0.013 4.70 335.0
2460750.79988 17.887 0.017 5.38 495.0
2460752.79523 17.930 0.019 5.67 497.0
2460759.78534 17.849 0.017 6.67 322.0
2460762.77654 17.912 0.019 7.20 277.0
2460763.88991 17.858 0.012 4.84 275.0
2460765.92104 17.882 0.014 4.38 475.0
2460768.76181 17.891 0.015 5.33 283.0
2460770.76015 17.892 0.014 5.05 272.0
2460772.74718 17.866 0.016 6.19 313.0
2460774.75690 17.848 0.017 6.64 320.0
2460777.74086 17.852 0.019 6.17 499.0
2460778.89970 17.915 0.020 5.79 593.0
2460780.83865 17.886 0.015 4.70 534.0
2460786.88223 17.913 0.017 5.80 355.0
2460788.76461 17.891 0.014 4.93 267.0
2460789.90685 17.840 0.013 4.84 274.0
2460791.76962 17.858 0.012 5.02 270.0
2460792.90797 17.866 0.013 4.82 292.0
2460794.72302 17.896 0.014 5.93 234.0
2460795.92005 17.879 0.018 6.95 307.0
2460798.79708 17.825 0.012 4.93 251.0
2460799.91948 17.807 0.015 5.36 393.0
2460801.67993 17.847 0.017 6.49 304.0
2460805.68681 17.847 0.018 6.40 457.0
2460806.78703 17.807 0.016 5.81 445.0
2460807.89214 17.825 0.017 4.69 703.0
2460814.77186 17.813 0.013 4.71 360.0
2460815.88800 17.804 0.012 4.13 342.0
2460817.70595 17.833 0.012 4.94 252.0
2460818.80353 17.856 0.013 5.04 260.0
2460819.91008 17.836 0.013 4.92 364.0
2460821.72110 17.855 0.013 5.72 227.0
2460823.69506 17.877 0.016 6.87 229.0
2460824.73646 17.851 0.012 4.87 267.0
2460825.79571 17.813 0.012 5.02 303.0
2460827.80557 17.840 0.011 4.09 246.0
2460829.73422 17.784 0.010 4.64 222.0
2460831.79971 17.889 0.014 5.18 259.0
2460833.59492 17.911 0.024 7.28 446.0
2460834.77695 17.833 0.015 5.09 429.0
2460835.74724 17.830 0.019 5.11 835.0
2460841.86655 17.816 0.026 7.43 722.0
2460843.81859 17.765 0.019 7.14 390.0
2460844.85395 17.792 0.024 8.22 469.0
2460846.64486 17.764 0.013 5.75 297.0
2460847.64772 17.819 0.016 6.36 287.0
2460848.66819 17.804 0.012 5.31 272.0
2460850.54707 17.781 0.017 6.42 367.0
2460851.54952 17.738 0.014 6.22 244.0
2460853.74203 17.818 0.015 6.16 286.0
2460854.77521 17.806 0.013 5.75 241.0
2460856.51330 17.775 0.014 5.94 322.0
2460857.82273 17.777 0.014 5.73 292.0
2460859.59341 17.833 0.011 4.06 220.0
2460860.60094 17.807 0.012 4.95 293.0
2460861.73521 17.767 0.015 6.13 326.0
2460868.55110 17.731 0.019 6.01 617.0
2460869.65081 17.781 0.016 6.03 393.0
2460870.78745 17.755 0.017 7.01 344.0
2460872.79624 17.781 0.017 6.35 374.0
2460874.52754 17.746 0.011 5.47 240.0
2460875.65497 17.721 0.011 4.87 221.0
2460876.79514 17.663 0.013 6.30 289.0
