2457790.87823 13.001 0.001 5.49 806.0
2457791.87333 13.007 0.001 4.86 611.0
2457792.86991 12.998 0.001 6.37 779.0
2457793.86701 13.005 0.001 5.03 719.0
2457794.87196 12.998 0.001 6.60 981.0
2457795.87993 12.996 0.001 6.52 971.0
2457796.86453 12.998 0.001 5.37 811.0
2457797.86120 12.992 0.001 6.14 978.0
2457798.85939 12.999 0.001 5.73 688.0
2457799.85648 12.997 0.001 7.84 793.0
2457800.84863 12.996 0.001 6.18 663.0
2457800.89364 13.006 0.001 5.21 1189.0
2457801.87411 12.999 0.001 5.36 812.0
2457802.87185 12.996 0.001 6.86 789.0
2457803.85458 12.999 0.001 5.21 1307.0
2457807.82537 12.994 0.001 6.04 531.0
2457807.87197 12.998 0.001 5.06 494.0
2457808.84619 12.994 0.001 6.41 504.0
2457808.88234 13.008 0.001 4.24 482.0
2457809.83524 12.994 0.001 6.46 611.0
2457809.88305 12.998 0.001 5.58 503.0
2457810.83218 13.002 0.001 5.29 561.0
2457810.87964 12.993 0.001 5.17 500.0
2457811.83778 12.998 0.001 5.06 545.0
2457811.88303 12.992 0.001 5.67 497.0
2457812.85399 13.003 0.001 4.89 538.0
2457812.89882 13.009 0.001 4.44 595.0
2457813.84338 12.996 0.001 6.16 637.0
2457814.85334 12.997 0.001 4.91 503.0
2457814.90096 13.008 0.001 4.19 848.0
2457815.86697 12.998 0.001 5.06 515.0
2457816.81161 12.996 0.001 6.36 548.0
2457816.85681 12.998 0.001 5.31 510.0
2457817.80800 12.997 0.001 5.10 610.0
2457817.85329 13.012 0.001 4.15 554.0
2457817.89848 13.018 0.001 4.01 615.0
2457818.83949 13.006 0.001 4.78 543.0
2457818.88458 12.991 0.001 4.55 501.0
2457819.81928 12.998 0.001 5.46 526.0
2457819.87106 13.005 0.001 4.86 480.0
2457820.82795 12.999 0.001 5.24 574.0
2457820.87376 12.997 0.001 4.57 527.0
2457821.81232 12.999 0.001 5.56 684.0
2457821.85666 12.996 0.001 5.67 576.0
2457821.90131 13.005 0.001 5.41 590.0
2457822.83913 12.998 0.001 5.90 722.0
2457822.88387 13.003 0.001 4.88 553.0
2457823.82463 13.004 0.001 4.50 797.0
2457823.86898 13.003 0.001 4.41 662.0
2457824.81913 12.994 0.001 7.64 817.0
2457824.86499 13.015 0.001 5.74 713.0
2457825.81216 13.003 0.001 5.33 797.0
2457825.85678 13.027 0.001 4.99 665.0
2457825.90134 13.013 0.001 4.29 706.0
2457826.81518 13.002 0.001 5.22 771.0
2457826.86025 13.005 0.001 5.12 703.0
2457826.90519 13.011 0.001 4.51 767.0
2457827.83411 13.004 0.001 4.90 646.0
2457827.87845 13.012 0.001 4.40 577.0
2457828.80325 12.998 0.001 5.62 707.0
2457828.84780 13.011 0.001 4.21 614.0
2457828.89258 13.007 0.001 4.94 595.0
2457829.82989 12.996 0.001 6.05 736.0
2457830.79854 12.998 0.001 5.03 1218.0
2457830.83957 13.008 0.001 4.87 673.0
2457830.87792 13.006 0.001 4.48 633.0
2457834.78508 12.997 0.001 6.87 714.0
2457834.83153 13.004 0.001 4.83 588.0
2457834.87873 12.999 0.001 5.41 549.0
2457835.75291 12.996 0.001 7.88 466.0
2457835.82324 12.999 0.001 7.03 489.0
2457835.87708 13.001 0.001 6.21 478.0
2457836.75752 12.992 0.001 7.73 531.0
2457836.81439 13.007 0.001 7.01 475.0
2457836.86346 13.001 0.001 5.59 440.0
2457836.91132 12.999 0.001 5.69 557.0
2457837.78150 12.999 0.001 5.55 445.0
