2459815.57095 19.254 0.063 5.74 324.0
2459817.51536 19.257 0.064 6.02 340.0
2459819.51489 19.164 0.044 4.17 390.0
2459821.51405 19.265 0.061 5.54 314.0
2459823.59910 19.171 0.068 6.32 394.0
2459829.64298 19.462 0.149 7.23 803.0
2459832.51827 19.589 0.128 6.78 607.0
2459834.65062 19.236 0.077 5.50 637.0
2459841.52681 19.218 0.058 5.26 388.0
2459844.56226 19.248 0.066 6.05 388.0
2459846.60940 19.309 0.078 6.03 443.0
2459851.59943 19.397 0.100 7.15 415.0
2459856.52686 19.383 0.101 6.10 684.0
2459860.55383 19.438 0.113 6.05 734.0
2459865.51316 19.484 0.107 6.74 495.0
2459983.86580 19.347 0.119 7.38 699.0
2459994.83535 19.279 0.052 4.97 395.0
2459998.82289 19.365 0.074 5.74 459.0
2460002.81358 19.303 0.068 5.68 447.0
2460005.88305 19.418 0.063 4.89 396.0
2460009.79013 19.510 0.127 7.11 661.0
2460013.78763 19.479 0.088 5.98 535.0
2460020.80357 19.353 0.053 4.50 362.0
2460022.76471 19.338 0.059 5.60 321.0
2460024.76686 19.544 0.071 5.27 359.0
2460026.84511 19.245 0.056 5.70 331.0
2460029.75147 19.384 0.061 5.77 305.0
2460031.81332 19.222 0.050 5.16 314.0
2460033.88485 19.259 0.048 4.72 328.0
2460036.77539 19.206 0.065 5.91 394.0
2460038.86022 19.205 0.046 4.65 347.0
2460040.88440 19.302 0.052 3.96 530.0
2460043.70851 19.228 0.080 5.43 841.0
2460048.73149 19.322 0.063 5.76 347.0
2460051.73324 19.491 0.065 5.47 296.0
2460054.69966 19.273 0.053 5.54 309.0
2460057.68080 19.305 0.073 6.56 355.0
2460059.67071 19.466 0.104 7.46 392.0
2460061.71920 19.343 0.053 4.93 327.0
2460063.72154 19.222 0.053 4.99 383.0
2460066.92476 19.247 0.042 3.83 377.0
2460068.90319 19.306 0.060 4.50 534.0
2460070.85667 19.231 0.082 4.42 1160.0
2460076.74254 19.254 0.057 5.10 439.0
2460086.60893 19.574 0.109 6.52 471.0
2460087.64793 19.342 0.058 4.88 341.0
2460088.59203 19.305 0.102 7.04 542.0
2460089.73750 19.270 0.059 5.22 362.0
2460091.80619 19.246 0.062 5.31 430.0
2460094.60762 19.276 0.068 5.26 500.0
2460096.57892 19.384 0.083 4.67 623.0
2460097.58801 19.228 0.087 5.32 731.0
2460104.63928 19.365 0.065 4.86 429.0
2460105.78769 19.348 0.065 5.55 369.0
2460107.75450 19.428 0.095 6.95 319.0
2460109.61126 19.187 0.096 8.06 392.0
2460110.90469 19.345 0.084 5.65 594.0
2460112.53440 19.288 0.064 5.20 373.0
2460113.65746 19.288 0.055 5.23 298.0
2460118.64603 19.368 0.084 6.56 342.0
2460119.87208 19.308 0.063 5.38 398.0
2460121.62958 19.260 0.071 6.08 361.0
2460123.56526 19.298 0.080 6.39 428.0
2460124.80306 19.356 0.073 4.84 565.0
2460130.47607 19.347 0.136 7.39 810.0
2460131.74324 19.223 0.074 5.31 675.0
2460133.83923 19.447 0.109 6.59 543.0
2460139.68108 19.326 0.055 5.00 311.0
2460141.60426 19.133 0.052 5.67 294.0
2460143.62986 19.263 0.051 4.93 331.0
2460149.51311 19.227 0.067 5.70 415.0
2460157.65868 19.370 0.070 4.02 840.0
2460159.56562 19.286 0.052 3.95 502.0
2460160.75194 19.320 0.083 5.24 609.0
2460167.54311 19.342 0.087 7.36 294.0
2460169.65635 19.310 0.067 6.12 293.0
2460171.67296 19.275 0.060 5.52 343.0
2460174.63082 19.323 0.074 6.42 331.0
2460179.59270 19.342 0.064 5.43 351.0
2460185.56078 19.487 0.136 7.03 665.0
2460188.58535 19.395 0.093 5.91 664.0
2460201.60500 19.346 0.067 5.76 359.0
2460203.64069 19.215 0.063 5.52 432.0
2460212.54713 19.370 0.092 5.35 862.0
2460218.54418 19.321 0.125 8.30 503.0
2460225.56629 19.575 0.126 7.12 490.0
2460230.52801 19.141 0.105 7.63 555.0
2460239.54032 19.295 0.081 5.58 643.0
2460353.87901 19.476 0.100 6.53 454.0
2460364.89534 19.286 0.093 5.59 788.0
2460370.83853 19.313 0.060 4.35 523.0
2460371.82373 19.238 0.075 5.26 539.0
2460378.81653 19.230 0.047 4.06 404.0
2460381.80147 19.240 0.062 4.69 417.0
2460384.78913 19.179 0.059 5.09 454.0
2460386.81195 19.265 0.052 4.64 359.0
2460390.79480 19.420 0.056 4.08 426.0
2460392.83373 19.338 0.062 4.73 448.0
2460395.74865 19.333 0.073 4.77 642.0
2460397.74071 19.135 0.081 6.04 683.0
2460398.77123 19.299 0.065 4.43 644.0
2460403.88683 19.209 0.051 4.58 352.0
2460406.77011 19.377 0.083 6.29 373.0
2460409.81358 19.240 0.047 4.55 332.0
2460416.92989 19.290 0.116 5.77 1154.0
2460420.71330 19.298 0.060 4.79 429.0
2460424.84838 19.190 0.059 4.41 630.0
2460432.77478 19.299 0.084 6.60 440.0
2460434.73023 19.174 0.059 5.63 402.0
2460436.74709 19.320 0.082 6.88 319.0
2460439.87003 19.328 0.066 5.36 458.0
2460448.63526 19.211 0.080 6.57 462.0
2460449.80849 19.374 0.068 5.50 381.0
2460458.59361 19.460 0.105 6.31 579.0
2460460.59058 19.252 0.069 5.24 507.0
2460462.78527 19.211 0.039 4.08 274.0
2460464.82426 19.335 0.056 4.84 353.0
2460467.85033 19.362 0.070 5.10 560.0
2460473.60656 19.340 0.063 5.44 380.0
2460477.60610 19.236 0.068 5.66 463.0
2460479.61301 19.269 0.085 6.48 479.0
2460480.56498 19.232 0.092 6.37 665.0
2460485.87639 19.169 0.098 6.16 931.0
2460488.63212 19.288 0.065 5.88 318.0
2460491.49826 19.251 0.056 5.15 340.0
2460492.80796 19.272 0.054 4.96 349.0
2460494.74182 19.271 0.052 5.20 284.0
2460497.59336 19.140 0.048 5.00 361.0
2460498.85322 19.379 0.063 4.90 416.0
2460500.82299 19.410 0.086 6.23 400.0
2460503.49278 19.221 0.103 7.76 467.0
2460505.49397 19.440 0.102 6.93 443.0
2460506.80571 19.452 0.081 6.45 330.0
2460513.70950 19.340 0.105 6.34 726.0
2460516.74614 19.334 0.070 5.78 405.0
2460518.72084 19.265 0.073 6.41 391.0
2460520.74861 19.310 0.061 5.59 353.0
2460528.75511 19.244 0.086 6.85 474.0
2460533.52496 19.417 0.071 5.81 378.0
2460535.56135 19.368 0.068 5.44 382.0
2460544.67876 19.344 0.077 5.77 477.0
2460549.60424 19.349 0.078 6.30 407.0
2460556.48874 19.257 0.065 5.93 370.0
2460559.49511 19.263 0.052 4.86 481.0
2460561.56746 19.296 0.055 4.79 355.0
2460567.54227 19.238 0.080 6.14 627.0
2460567.62927 19.162 0.088 6.17 771.0
2460570.63699 19.179 0.101 6.57 880.0
2460574.58536 19.335 0.084 6.58 427.0
2460580.57303 19.298 0.086 6.88 385.0
2460585.51646 19.324 0.079 6.37 390.0
2460602.53841 19.178 0.072 5.34 666.0
2460611.52180 19.277 0.065 4.71 615.0
2460716.86720 19.399 0.066 5.54 357.0
2460719.85818 19.372 0.100 6.43 619.0
2460722.85542 19.388 0.085 5.97 507.0
2460725.84620 19.235 0.088 6.79 504.0
2460733.82281 19.345 0.067 5.66 383.0
2460736.81426 19.395 0.072 6.14 352.0
2460738.82721 19.449 0.072 5.50 371.0
2460740.90416 19.419 0.104 5.85 717.0
2460743.80654 19.405 0.065 4.96 398.0
2460745.80625 19.231 0.055 5.13 417.0
2460748.78369 19.205 0.060 5.41 423.0
2460750.77545 19.270 0.077 5.64 607.0
2460752.77065 19.313 0.076 5.13 580.0
2460753.76640 19.323 0.083 5.43 646.0
2460759.87968 19.133 0.052 5.45 359.0
2460762.85548 19.224 0.046 4.36 353.0
2460764.75438 19.155 0.054 4.82 418.0
2460766.74136 19.075 0.054 5.27 404.0
2460768.73740 19.202 0.062 5.81 372.0
2460770.73649 19.017 0.051 5.67 359.0
2460772.72695 19.061 0.062 6.22 414.0
2460773.90523 18.969 0.040 4.89 327.0
2460775.91630 18.737 0.049 6.63 389.0
2460778.71506 18.492 0.044 5.97 712.0
2460779.89220 18.367 0.032 5.05 604.0
2460786.72807 18.367 0.039 6.87 399.0
2460787.69797 18.443 0.027 5.25 321.0
2460788.85304 18.555 0.030 4.80 340.0
2460790.68305 18.752 0.035 5.07 355.0
2460791.81894 18.827 0.034 4.79 297.0
2460793.67019 18.242 0.030 6.11 426.0
2460794.80179 18.596 0.028 4.88 295.0
2460797.67358 19.015 0.063 6.77 367.0
2460798.79383 19.173 0.048 4.94 327.0
2460799.91312 19.154 0.061 5.46 456.0
2460801.65300 19.151 0.066 6.17 410.0
2460805.66035 19.166 0.073 6.09 568.0
2460806.76133 19.231 0.065 5.25 531.0
2460807.86415 19.338 0.073 4.47 719.0
2460814.71066 19.145 0.060 5.68 424.0
2460815.86309 19.123 0.045 4.41 367.0
2460817.67401 19.227 0.052 5.34 326.0
2460818.79081 19.208 0.043 4.59 314.0
2460819.86262 19.391 0.061 4.85 393.0
2460821.62221 19.127 0.066 6.50 338.0
2460822.61613 19.453 0.117 7.57 447.0
2460824.58966 19.388 0.074 5.95 354.0
2460825.63628 19.215 0.054 5.40 330.0
2460826.83484 19.216 0.045 4.31 388.0
2460828.64747 19.202 0.044 4.58 291.0
2460830.81554 19.472 0.076 5.94 363.0
2460832.57969 19.401 0.097 6.73 519.0
2460833.77168 19.200 0.065 5.37 494.0
2460835.55797 19.448 0.097 5.44 719.0
2460841.73828 19.380 0.080 5.21 600.0
2460843.58480 19.244 0.099 7.55 485.0
2460844.66476 19.257 0.076 6.56 355.0
2460845.82872 19.316 0.092 6.54 480.0
2460846.85114 19.643 0.111 5.50 499.0
2460847.86421 19.286 0.084 6.39 488.0
2460849.78023 19.193 0.083 7.23 379.0
2460850.79823 19.299 0.059 5.13 375.0
2460853.56057 19.300 0.065 5.87 394.0
2460854.58461 19.460 0.079 6.16 340.0
2460855.59269 19.582 0.109 7.24 354.0
2460856.66372 19.199 0.046 4.92 310.0
2460858.54011 19.283 0.065 5.36 415.0
2460859.71829 19.228 0.045 4.17 301.0
2460860.73723 19.417 0.053 4.61 307.0
2460862.53916 19.358 0.107 7.39 523.0
2460868.62737 19.460 0.111 6.08 707.0
2460869.71449 19.251 0.082 6.29 474.0
2460871.50260 19.270 0.075 7.02 298.0
2460873.52221 19.339 0.067 5.78 374.0
2460874.62788 19.344 0.053 5.21 305.0
2460875.73236 19.180 0.047 4.99 302.0
2460877.59220 19.351 0.057 5.32 324.0
2460879.62588 19.337 0.055 5.10 277.0
2460881.48845 19.325 0.083 6.85 361.0
2460885.48269 19.275 0.062 5.99 321.0
2460895.53238 19.394 0.129 6.31 877.0
2460896.65111 19.320 0.088 5.69 671.0
2460898.74135 19.187 0.070 5.80 518.0
2460900.60002 19.235 0.056 5.44 359.0
2460901.70944 19.477 0.075 5.46 422.0
2460907.50131 19.457 0.083 6.11 411.0
2460912.62817 19.347 0.073 6.20 337.0
2460914.56824 19.345 0.072 5.60 348.0
2460916.54207 19.443 0.076 5.73 349.0
2460936.48742 19.531 0.076 5.42 363.0
2460937.62529 19.432 0.099 7.24 374.0
2460943.56591 19.462 0.079 6.32 344.0
2460950.57923 19.433 0.095 5.75 669.0
2460954.53515 19.387 0.111 7.12 587.0
2460957.57157 19.479 0.133 7.18 701.0
2460965.54541 19.230 0.085 6.27 506.0
