2457790.88129 18.877 0.061 4.78 1010.0
2457791.87637 18.789 0.053 5.28 640.0
2457792.87335 18.653 0.057 6.13 775.0
2457793.87004 18.636 0.044 4.93 666.0
2457794.87722 18.758 0.085 6.96 956.0
2457795.88296 18.771 0.069 5.94 981.0
2457796.87068 18.706 0.050 4.81 773.0
2457798.87710 18.816 0.049 4.66 637.0
2457800.86838 18.833 0.048 4.73 603.0
2457802.84829 18.609 0.062 6.65 682.0
2457803.88892 18.757 0.064 4.75 1368.0
2457807.87509 18.776 0.042 4.97 462.0
2457809.84026 18.749 0.050 5.78 571.0
2457810.83681 18.812 0.045 4.82 527.0
2457811.85596 18.798 0.041 4.49 483.0
2457812.88703 18.781 0.036 3.87 494.0
2457814.85646 18.813 0.046 5.28 469.0
2457815.88489 18.767 0.042 5.30 466.0
2457816.87481 18.764 0.043 5.06 446.0
2457817.87136 18.724 0.035 4.12 504.0
2457818.85759 18.823 0.039 4.17 491.0
2457819.83742 18.788 0.044 5.00 460.0
2457820.84615 18.701 0.043 4.77 540.0
2457821.84488 18.741 0.054 5.55 551.0
2457822.84065 18.686 0.049 5.09 672.0
2457823.82615 18.732 0.046 4.28 769.0
2457824.82066 18.714 0.080 7.64 805.0
2457825.81369 18.776 0.052 4.94 775.0
2457825.90286 18.750 0.046 4.32 713.0
2457826.86174 18.736 0.065 5.98 698.0
2457827.83716 18.755 0.045 4.69 612.0
2457828.80631 18.795 0.052 5.09 678.0
2457828.89564 18.718 0.044 4.99 559.0
2457830.80347 18.743 0.046 4.60 718.0
2457830.88258 18.754 0.048 4.67 746.0
2457834.86789 18.696 0.048 5.94 507.0
2457835.83515 18.763 0.067 7.36 452.0
2457836.78593 18.807 0.059 6.55 448.0
2457836.89927 18.709 0.054 6.65 421.0
2457837.83248 18.721 0.041 5.43 390.0
2457838.77096 18.766 0.062 7.01 483.0
2457838.88891 18.788 0.040 4.65 443.0
2457839.83674 18.742 0.033 4.38 363.0
2457840.76257 18.841 0.060 6.60 439.0
2457840.88050 18.783 0.045 5.45 396.0
2457841.82102 18.837 0.060 6.73 412.0
2457842.73769 18.851 0.065 6.96 445.0
2457842.84577 18.721 0.048 6.00 429.0
2457843.76966 18.769 0.044 5.45 399.0
2457843.88761 18.751 0.043 5.54 370.0
