2457821.85063 16.472 0.014 5.52 89.0
2457822.90785 16.460 0.014 4.86 122.0
2457824.87241 16.473 0.018 6.91 123.0
2457826.79464 16.472 0.017 5.62 153.0
2457827.85610 16.475 0.015 5.38 109.0
2457828.90186 16.459 0.013 4.15 110.0
2457830.88681 16.442 0.021 4.73 491.0
2457834.89104 16.480 0.012 4.65 71.0
2457835.87391 16.510 0.014 5.46 66.0
2457836.84053 16.469 0.013 5.06 61.0
2457837.79223 16.455 0.013 5.15 61.0
2457837.90190 16.497 0.014 5.40 65.0
2457839.75033 16.518 0.012 4.32 62.0
2457840.76874 16.524 0.014 5.62 66.0
2457841.79478 16.506 0.016 7.00 61.0
2457842.78839 16.488 0.013 5.32 61.0
2457843.77635 16.437 0.012 5.01 61.0
2457844.78491 16.469 0.012 4.45 61.0
2457845.77826 16.458 0.012 4.91 63.0
2457846.78256 16.516 0.013 4.85 59.0
2457847.74948 16.505 0.014 5.50 66.0
2457848.74488 16.474 0.014 5.97 69.0
2457849.72976 16.528 0.015 5.69 97.0
2457849.92398 16.504 0.015 3.79 259.0
2457850.90480 16.500 0.013 4.71 64.0
2457851.86721 16.478 0.012 4.08 63.0
2457854.73940 16.470 0.014 4.52 141.0
2457854.92590 16.528 0.016 3.73 283.0
2457855.91264 16.490 0.014 4.19 141.0
2457856.88700 16.474 0.018 6.30 137.0
2457868.93218 16.495 0.019 6.53 132.0
2457870.70853 16.512 0.012 4.54 64.0
2457870.71095 16.496 0.012 4.91 64.0
2457871.76091 16.488 0.012 4.01 72.0
2457872.80674 16.518 0.011 3.62 72.0
2457873.84510 16.511 0.013 4.78 74.0
2457874.85035 16.499 0.014 5.09 85.0
2457876.82382 16.485 0.012 3.72 85.0
2457877.83976 16.489 0.012 3.87 98.0
2457878.91162 16.463 0.012 3.75 100.0
2457880.71669 16.473 0.016 6.08 99.0
2457881.84274 16.480 0.016 5.44 121.0
2457882.88185 16.480 0.015 4.83 140.0
2457893.65000 16.473 0.016 6.97 91.0
2457893.91947 16.446 0.015 5.29 112.0
2457894.84019 16.489 0.012 4.53 82.0
2457901.60973 16.474 0.016 7.09 79.0
2457902.65021 16.502 0.015 5.98 75.0
2457903.80072 16.475 0.014 5.89 68.0
2457904.72772 16.479 0.012 4.51 61.0
