2457791.88311 20.003 0.157 4.93 758.0
2457792.88588 19.863 0.161 5.76 897.0
2457793.87736 20.038 0.131 5.14 470.0
2457794.88435 19.746 0.154 6.34 721.0
2457795.88838 19.809 0.165 5.72 854.0
2457798.86837 19.877 0.108 4.50 469.0
2457800.86117 19.919 0.123 5.11 457.0
2457802.84105 20.050 0.183 6.25 537.0
2457807.86936 19.930 0.100 4.87 322.0
2457810.84622 19.817 0.088 4.71 364.0
2457813.81033 20.085 0.155 5.62 471.0
2457816.83900 19.911 0.107 5.21 350.0
2457818.88198 19.740 0.074 4.62 315.0
2457821.80973 19.989 0.157 5.56 494.0
2457823.82055 20.185 0.161 4.70 586.0
2457825.85269 20.302 0.169 5.04 498.0
2457827.83004 19.779 0.107 4.78 476.0
2457829.82584 19.996 0.173 5.75 575.0
2457834.82127 20.264 0.149 5.26 327.0
2457835.75798 20.113 0.167 6.77 280.0
2457835.89767 19.864 0.110 5.64 303.0
2457836.85275 20.071 0.124 5.54 265.0
2457837.78664 20.137 0.123 5.34 275.0
2457837.89585 19.888 0.088 4.71 281.0
2457838.84212 19.989 0.103 4.84 315.0
2457839.78169 19.982 0.080 4.27 247.0
2457839.90517 19.958 0.068 3.45 259.0
2457840.83543 19.845 0.095 5.17 273.0
2457841.77546 19.940 0.160 7.47 278.0
2457841.88515 19.976 0.138 6.32 293.0
2457842.79984 19.824 0.095 5.25 269.0
2457842.90768 19.780 0.090 5.20 293.0
2457843.84080 19.899 0.096 5.38 240.0
2457844.75138 20.104 0.117 5.37 274.0
2457844.86773 19.880 0.117 6.39 267.0
2457845.77513 20.265 0.147 5.39 278.0
2457845.89332 20.209 0.124 5.13 263.0
2457846.82285 19.841 0.084 4.76 255.0
2457847.72610 19.816 0.128 6.65 300.0
2457847.84346 19.954 0.101 4.82 265.0
2457848.73991 19.862 0.134 6.83 311.0
2457848.84730 20.127 0.108 4.92 254.0
2457849.75262 20.008 0.108 4.99 359.0
2457849.87120 19.933 0.067 3.61 263.0
2457850.76483 19.702 0.099 5.07 382.0
2457850.88460 19.793 0.073 4.37 266.0
2457851.78253 19.840 0.133 6.05 404.0
2457851.90437 19.959 0.095 4.77 280.0
2457852.89099 19.966 0.139 6.24 302.0
2457854.70087 20.129 0.165 4.99 668.0
2457854.82280 19.929 0.101 4.37 460.0
2457855.73547 20.279 0.164 4.45 642.0
2457855.84512 19.960 0.115 4.24 522.0
2457856.74419 19.922 0.181 6.58 563.0
2457856.85515 19.877 0.139 5.88 500.0
2457858.77831 20.095 0.121 4.57 392.0
2457862.70409 20.029 0.149 6.07 367.0
2457862.81400 19.865 0.114 5.72 344.0
2457863.76056 19.792 0.129 6.48 304.0
2457863.90814 19.906 0.106 4.93 352.0
2457864.71759 19.896 0.076 4.28 276.0
2457864.86887 19.895 0.073 3.74 313.0
2457865.72230 19.999 0.095 4.66 302.0
2457865.85952 19.885 0.087 4.39 340.0
2457866.71848 20.000 0.095 4.39 308.0
2457866.84774 19.875 0.073 4.08 303.0
2457867.72176 19.986 0.084 4.35 285.0
2457867.85158 19.995 0.088 4.39 276.0
2457868.77859 19.922 0.117 5.58 293.0
2457868.92473 19.806 0.141 6.76 352.0
2457869.77740 19.993 0.081 4.04 273.0
2457869.90946 19.878 0.082 3.82 356.0
2457870.79858 20.040 0.078 3.76 254.0
2457870.92013 19.957 0.094 4.25 305.0
2457871.82223 19.974 0.070 3.49 281.0
2457872.67267 19.869 0.083 4.27 324.0
2457872.82403 19.922 0.066 3.43 299.0
2457873.67495 20.062 0.098 4.60 317.0
2457873.78287 20.003 0.078 3.70 272.0
2457873.91821 20.017 0.100 4.23 331.0
2457874.75139 20.146 0.147 5.76 320.0
2457874.87483 19.942 0.100 4.50 373.0
2457875.83167 20.004 0.098 4.42 507.0
2457875.93843 19.683 0.190 4.95 1922.0
2457876.75653 19.915 0.089 4.34 326.0
2457876.89336 19.989 0.110 4.88 373.0
2457877.71672 20.079 0.104 4.41 348.0
2457877.84968 19.824 0.084 3.56 402.0
2457878.75536 20.025 0.095 4.10 374.0
2457878.88961 19.930 0.079 3.74 343.0
2457879.71388 19.871 0.143 6.58 389.0
2457879.86654 20.156 0.199 6.85 366.0
2457880.74251 19.759 0.117 5.71 396.0
2457880.87148 20.157 0.169 5.95 393.0
2457881.82194 19.829 0.116 5.19 450.0
2457882.69989 20.022 0.206 7.43 483.0
2457882.83005 19.882 0.130 5.26 519.0
2457883.80016 19.978 0.239 7.29 638.0
2457890.71288 19.896 0.125 5.46 422.0
2457890.87223 19.853 0.137 5.50 532.0
2457893.69156 19.595 0.107 6.61 332.0
2457893.82105 19.759 0.098 5.25 337.0
2457893.93000 20.021 0.185 6.31 483.0
2457894.67576 20.054 0.099 4.85 311.0
2457894.80347 20.135 0.116 4.64 312.0
2457894.91254 19.993 0.104 4.55 377.0
2457895.78033 19.921 0.104 5.23 376.0
2457897.71741 19.943 0.112 5.38 304.0
2457901.65208 20.062 0.129 5.87 287.0
2457901.80803 19.900 0.109 5.30 310.0
2457902.64304 19.973 0.163 7.03 332.0
2457902.77569 20.086 0.106 4.51 307.0
2457903.81213 19.903 0.095 4.74 294.0
2457904.66852 20.071 0.092 4.72 265.0
2457904.80014 19.845 0.070 4.04 251.0
2457904.90885 19.709 0.107 5.73 374.0
2457905.63796 20.042 0.110 5.16 305.0
2457905.76681 19.867 0.086 4.47 303.0
2457905.87795 19.971 0.100 4.06 433.0
2457906.58635 19.881 0.103 5.00 395.0
2457906.70458 20.034 0.085 3.88 319.0
2457906.82706 19.895 0.094 4.27 394.0
2457907.69938 20.036 0.123 4.43 521.0
2457907.83068 19.808 0.101 4.54 531.0
2457908.65022 19.964 0.117 4.67 451.0
2457908.77986 20.028 0.127 4.97 417.0
2457908.88905 20.000 0.173 6.39 466.0
2457909.58082 20.136 0.190 5.81 631.0
2457909.70107 19.996 0.101 4.20 409.0
2457909.81303 19.752 0.094 4.42 503.0
2457909.91304 19.859 0.145 5.74 627.0
2457910.59807 19.723 0.111 5.13 504.0
2457910.71716 20.076 0.107 4.15 397.0
2457910.85160 20.260 0.178 4.24 952.0
2457911.67390 20.020 0.142 5.00 520.0
2457911.87948 20.050 0.274 7.41 757.0
2457916.62282 20.203 0.138 4.10 638.0
2457916.72179 20.012 0.132 4.56 621.0
2457916.82345 19.888 0.126 4.56 627.0
2457917.54318 19.941 0.174 6.72 531.0
2457917.65769 19.981 0.112 4.62 406.0
2457917.77273 20.012 0.129 4.80 471.0
2457917.87978 20.319 0.246 5.61 732.0
2457918.65406 20.553 0.287 5.56 691.0
2457922.63436 19.921 0.104 4.93 357.0
2457923.52725 20.129 0.159 5.93 409.0
2457923.63393 19.954 0.115 5.51 335.0
2457923.77084 19.826 0.120 5.72 358.0
2457923.88059 19.786 0.135 6.01 452.0
2457924.55641 20.006 0.121 5.33 350.0
2457924.66198 20.202 0.133 5.16 303.0
2457924.79080 20.085 0.112 4.40 336.0
2457925.58056 20.085 0.152 6.34 331.0
2457925.70624 20.033 0.109 5.11 275.0
2457925.83146 19.979 0.143 6.17 343.0
2457926.59679 19.845 0.103 5.56 328.0
2457926.74433 19.886 0.109 5.49 307.0
2457928.59251 19.868 0.094 5.31 289.0
2457932.62365 19.834 0.099 5.14 309.0
2457932.75760 20.062 0.145 6.16 289.0
2457933.61456 19.807 0.111 6.09 275.0
2457933.73687 20.146 0.140 6.14 223.0
2457934.54966 19.942 0.088 4.78 306.0
2457934.68560 19.902 0.080 4.27 287.0
2457934.78027 20.150 0.135 5.26 320.0
2457935.51914 19.999 0.111 5.07 388.0
2457935.64854 20.010 0.094 4.26 281.0
2457935.76090 19.954 0.076 3.85 254.0
2457936.51188 19.771 0.105 5.75 363.0
2457936.62273 19.979 0.113 5.69 281.0
2457936.76726 20.261 0.134 5.20 246.0
2457937.56385 19.893 0.133 5.91 397.0
2457937.67501 19.733 0.095 5.51 326.0
2457937.80605 20.039 0.146 6.27 287.0
2457938.58773 19.785 0.151 6.96 387.0
2457944.48233 20.121 0.185 5.36 677.0
2457944.52310 20.194 0.186 5.22 648.0
2457944.57475 19.911 0.125 4.68 586.0
2457944.61492 20.169 0.147 4.49 546.0
