2457791.87874 20.146 0.142 5.12 426.0
2457792.88154 19.995 0.142 5.13 586.0
2457793.87301 20.135 0.124 4.39 430.0
2457794.87999 20.067 0.176 5.54 636.0
2457795.86121 19.960 0.189 6.22 696.0
2457797.87040 20.041 0.166 5.13 664.0
2457801.87014 19.849 0.130 4.88 578.0
2457803.88196 20.239 0.218 4.67 1065.0
2457809.86675 19.725 0.111 6.26 329.0
2457812.83515 19.965 0.107 4.60 373.0
2457815.86459 19.861 0.093 4.86 329.0
2457818.80692 20.087 0.119 4.77 344.0
2457820.84074 19.899 0.099 4.29 362.0
2457822.85008 20.178 0.160 5.28 434.0
2457824.87614 19.935 0.144 5.65 483.0
2457830.87554 19.799 0.157 4.78 1235.0
2457834.83061 19.866 0.112 5.86 310.0
2457836.75462 19.780 0.143 7.48 327.0
2457837.82700 20.082 0.120 5.78 247.0
2457838.89971 20.015 0.091 4.26 290.0
2457840.77242 20.110 0.142 6.16 268.0
2457842.88790 19.889 0.097 5.30 281.0
2457844.72984 19.956 0.105 5.21 280.0
2457845.76925 19.839 0.093 5.18 269.0
2457848.89953 19.964 0.090 4.64 245.0
2457850.71300 19.635 0.097 5.29 419.0
2457851.74586 19.533 0.085 5.06 422.0
2457854.80133 19.933 0.111 4.33 472.0
2457855.83920 20.235 0.163 4.60 528.0
2457862.74531 19.947 0.107 4.91 324.0
2457863.83049 20.107 0.118 4.96 307.0
2457864.80933 19.993 0.078 3.93 267.0
2457865.80385 19.952 0.080 4.01 293.0
2457867.84444 20.054 0.090 4.07 264.0
2457869.66904 19.865 0.105 6.00 280.0
2457870.69899 19.933 0.083 4.27 272.0
2457871.71947 19.990 0.086 3.93 295.0
2457872.73528 19.823 0.075 4.04 295.0
2457873.73017 20.003 0.086 3.87 288.0
2457874.70555 19.807 0.108 5.69 328.0
2457875.80129 20.030 0.090 3.88 607.0
2457876.75058 19.842 0.087 4.50 329.0
2457877.73615 19.984 0.092 4.15 313.0
2457878.77453 20.048 0.086 3.57 328.0
2457879.73855 19.737 0.124 5.59 469.0
2457880.78325 19.986 0.152 6.11 406.0
2457881.88053 20.002 0.194 6.59 515.0
2457882.88693 19.731 0.119 5.36 531.0
2457890.83339 19.907 0.116 4.57 510.0
2457893.79903 19.912 0.116 5.50 320.0
2457894.66964 19.764 0.083 4.68 322.0
2457894.92156 19.715 0.121 6.27 417.0
2457897.72712 19.970 0.123 5.59 340.0
2457901.83399 20.239 0.133 4.77 340.0
2457902.80027 19.891 0.102 4.88 341.0
