2457797.85561 18.690 0.051 5.27 677.0
2457799.86532 18.617 0.048 5.97 491.0
2457801.85378 18.582 0.048 5.59 607.0
2457803.83532 18.603 0.048 4.81 846.0
2457809.81676 18.760 0.045 5.71 359.0
2457814.89849 18.660 0.031 3.97 395.0
2457817.86596 18.665 0.029 3.76 352.0
2457819.88370 18.642 0.030 4.21 273.0
2457822.80544 18.601 0.048 5.73 550.0
2457824.83137 18.715 0.048 5.31 519.0
2457826.82658 18.738 0.054 5.66 545.0
2457828.81428 18.624 0.038 4.75 489.0
2457834.84636 18.690 0.039 5.51 292.0
2457836.77854 18.583 0.043 6.71 285.0
2457837.84290 18.645 0.033 5.10 248.0
2457838.91605 18.621 0.034 4.39 401.0
2457840.78806 18.697 0.037 5.47 243.0
2457841.86105 18.646 0.049 7.40 273.0
2457842.91327 18.679 0.037 5.30 308.0
2457844.74513 18.618 0.031 4.85 260.0
2457845.79406 18.661 0.031 4.39 257.0
2457846.84724 18.647 0.033 5.01 246.0
2457847.89317 18.656 0.032 4.69 249.0
2457848.91579 18.649 0.031 4.69 260.0
2457850.72821 18.682 0.043 5.53 382.0
2457851.76127 18.718 0.046 5.65 407.0
2457852.88349 18.736 0.046 6.45 292.0
2457854.81673 18.679 0.039 4.60 448.0
2457855.85544 18.694 0.040 4.49 505.0
2457856.89374 18.635 0.060 6.90 507.0
2457862.76063 18.606 0.044 6.27 319.0
2457863.85667 18.656 0.033 4.48 304.0
2457864.82715 18.629 0.027 3.78 269.0
2457865.82051 18.642 0.028 3.76 307.0
2457866.84097 18.662 0.028 3.74 282.0
2457867.86242 18.632 0.030 4.33 268.0
2457869.69160 18.664 0.034 5.22 263.0
2457870.72019 18.589 0.026 3.95 247.0
2457871.73528 18.661 0.028 3.58 301.0
2457872.75051 18.666 0.027 3.38 292.0
2457873.74548 18.651 0.028 3.61 276.0
2457874.72997 18.627 0.037 5.39 303.0
2457875.82218 18.672 0.029 3.97 497.0
2457876.77560 18.675 0.032 4.19 314.0
