2459994.85515 19.886 0.089 4.63 362.0
2459999.84148 19.786 0.091 4.91 389.0
2460003.82951 19.571 0.071 4.44 406.0
2460007.82149 19.511 0.080 5.03 511.0
2460012.81614 19.661 0.080 3.96 560.0
2460015.81725 19.676 0.089 4.84 544.0
2460021.86816 19.847 0.088 4.43 287.0
2460024.84256 19.705 0.060 4.08 271.0
2460027.77850 19.726 0.100 6.38 317.0
2460029.80459 19.719 0.080 5.56 251.0
2460031.88082 19.913 0.111 5.72 342.0
2460034.78526 19.825 0.104 6.50 269.0
2460036.91737 19.891 0.134 4.32 1046.0
2460039.81414 19.809 0.088 4.70 398.0
2460041.83813 19.651 0.095 5.44 471.0
2460043.84803 19.637 0.076 4.40 510.0
2460049.76623 19.806 0.087 5.68 258.0
2460052.82274 19.674 0.070 4.83 294.0
2460056.73839 19.706 0.091 6.00 316.0
2460058.83177 19.782 0.082 5.15 284.0
2460060.82678 19.884 0.072 4.17 301.0
2460062.87855 19.686 0.072 4.80 307.0
2460066.76334 19.788 0.087 4.99 349.0
2460068.77585 19.823 0.103 5.27 455.0
2460070.76082 19.727 0.160 6.21 892.0
2460076.74910 19.780 0.077 4.51 350.0
2460086.63335 19.894 0.140 6.70 381.0
2460087.67239 19.740 0.084 5.13 304.0
2460088.61660 19.708 0.117 6.68 390.0
2460089.77902 19.794 0.092 5.14 316.0
2460091.86189 19.665 0.088 4.97 415.0
2460094.82631 19.804 0.073 4.17 266.0
2460096.75407 19.742 0.088 4.46 416.0
2460098.66974 19.593 0.121 5.22 809.0
2460104.86008 19.749 0.115 5.77 446.0
2460105.92475 19.780 0.115 5.75 485.0
2460107.89734 19.598 0.104 6.59 358.0
2460109.82866 19.740 0.106 5.83 390.0
2460110.92724 19.851 0.133 5.78 549.0
2460112.54867 19.776 0.109 6.04 351.0
2460113.68706 19.665 0.074 4.97 262.0
2460118.66753 19.738 0.109 6.53 276.0
2460119.89964 19.619 0.090 5.57 398.0
2460121.64079 19.601 0.101 6.59 326.0
2460122.89283 19.697 0.116 5.89 486.0
2460124.73894 19.717 0.092 4.84 441.0
2460125.85164 19.772 0.130 4.72 835.0
2460130.70861 19.645 0.117 5.69 621.0
2460132.69829 19.768 0.146 6.69 539.0
2460134.76812 19.877 0.104 5.12 377.0
2460140.55964 19.762 0.081 5.25 215.0
2460141.83240 19.725 0.115 6.27 399.0
2460144.59190 19.750 0.074 4.95 253.0
2460149.75118 19.702 0.097 6.18 271.0
2460153.54880 19.664 0.098 5.26 449.0
2460158.54649 19.619 0.111 5.16 745.0
2460159.78337 19.909 0.144 5.49 651.0
2460161.73197 19.729 0.105 5.69 364.0
2460168.65465 19.777 0.078 4.91 228.0
2460169.75936 19.677 0.113 7.36 290.0
2460171.74553 19.806 0.130 7.05 331.0
2460175.53219 19.751 0.135 7.33 345.0
2460179.66883 19.569 0.088 5.97 316.0
2460185.63913 19.532 0.126 6.03 733.0
2460188.69452 19.730 0.165 6.84 679.0
2460201.65824 19.828 0.115 6.12 350.0
2460204.54702 19.776 0.134 7.31 317.0
2460213.55990 19.778 0.157 6.59 550.0
2460218.61973 19.781 0.184 7.44 640.0
2460222.60297 19.649 0.123 6.76 434.0
2460228.59451 19.871 0.156 6.94 470.0
2460242.53158 19.607 0.135 6.25 667.0
2460254.51572 19.621 0.125 6.22 593.0
2460358.88066 19.769 0.099 5.39 362.0
2460369.85811 19.724 0.108 5.24 479.0
2460376.89842 19.685 0.092 4.65 518.0
2460380.84526 19.765 0.106 5.18 440.0
2460383.81877 19.780 0.093 5.28 308.0
2460386.83293 19.695 0.076 4.66 309.0
2460390.81736 19.696 0.074 4.38 363.0
2460392.89710 19.705 0.077 4.63 330.0
2460395.78153 19.800 0.097 3.94 602.0
2460397.79411 19.605 0.114 5.84 548.0
2460404.77958 19.712 0.089 5.32 326.0
2460406.90891 19.855 0.104 5.40 352.0
2460411.75094 19.723 0.092 5.40 332.0
2460418.73407 19.679 0.088 5.40 374.0
2460423.73135 19.794 0.135 6.20 541.0
2460425.83092 19.740 0.106 5.04 543.0
2460433.74752 19.817 0.113 6.04 338.0
2460436.70963 19.698 0.107 7.15 263.0
2460440.79981 19.727 0.119 6.56 391.0
2460443.84174 19.879 0.114 5.72 346.0
2460449.68530 19.749 0.095 5.80 318.0
2460458.66930 19.714 0.098 5.32 422.0
