2459988.85877 20.268 0.212 6.10 547.0
2459996.88514 19.925 0.110 4.78 496.0
2460030.76767 19.516 0.069 5.31 327.0
2460032.78344 19.765 0.084 4.82 356.0
2460034.81531 19.682 0.083 5.20 331.0
2460037.75749 19.624 0.094 5.40 468.0
2460039.88049 19.803 0.089 4.61 454.0
2460049.75743 19.790 0.094 5.53 326.0
2460089.67562 19.915 0.118 5.26 453.0
2460091.75767 19.940 0.110 4.91 456.0
2460094.63575 19.726 0.118 4.94 738.0
2460096.60699 19.509 0.088 4.49 601.0
2460097.79436 19.778 0.124 5.10 702.0
2460098.65095 19.855 0.212 6.30 1039.0
2460104.84073 20.023 0.174 6.16 534.0
2460109.81268 20.449 0.291 7.49 470.0
2460111.63080 19.750 0.089 4.73 406.0
2460112.73930 19.903 0.111 4.63 430.0
2460113.86736 19.988 0.170 6.85 445.0
2460120.69899 19.755 0.104 5.85 326.0
2460122.63561 19.591 0.085 5.13 372.0
2460123.85882 20.040 0.156 5.35 589.0
2460125.71942 20.201 0.215 6.24 634.0
2460130.65750 20.010 0.164 5.20 702.0
2460132.62255 20.231 0.227 6.50 582.0
2460134.68122 19.777 0.121 6.19 379.0
2460140.48408 19.706 0.114 6.02 413.0
2460141.75919 20.067 0.131 5.68 378.0
2460143.79882 20.218 0.162 5.71 377.0
2460153.76410 19.924 0.162 5.57 810.0
2460158.70896 20.230 0.229 5.42 945.0
2460169.51922 19.752 0.106 5.76 329.0
2460171.53405 19.776 0.084 4.79 330.0
2460178.63071 20.488 0.287 7.54 377.0
2460180.68323 20.087 0.193 6.51 532.0
2460186.60747 20.009 0.199 6.09 787.0
2460192.49568 20.055 0.179 6.34 458.0
2460202.53228 19.801 0.121 5.82 395.0
2460204.61619 19.916 0.144 5.74 462.0
2460212.62105 19.923 0.182 5.85 1030.0
2460218.55734 20.335 0.265 6.67 562.0
2460390.88604 19.689 0.071 4.07 422.0
2460395.88387 19.630 0.084 4.19 580.0
2460398.80832 19.688 0.098 4.71 641.0
2460403.92034 19.705 0.130 4.61 1006.0
2460406.86824 19.746 0.105 5.47 408.0
2460410.84086 19.888 0.102 4.98 383.0
2460417.74613 19.659 0.078 4.41 404.0
2460420.75511 19.735 0.102 5.26 432.0
2460432.82098 19.952 0.144 5.69 492.0
2460434.85519 19.702 0.108 5.49 491.0
2460450.76544 19.851 0.106 5.14 433.0
2460458.92347 19.993 0.181 5.38 898.0
2460461.73493 19.768 0.082 4.43 500.0
2460463.77435 19.788 0.099 5.11 350.0
2460468.60939 19.885 0.107 5.50 373.0
2460478.65620 19.891 0.196 7.72 542.0
2460480.59358 20.186 0.241 6.82 670.0
2460485.88561 20.145 0.253 5.97 1035.0
2460488.64180 19.963 0.131 5.79 369.0
2460491.52709 19.586 0.088 5.71 360.0
2460492.81724 19.793 0.092 4.75 382.0
2460497.49370 19.869 0.175 7.26 507.0
2460498.78489 19.927 0.122 5.54 369.0
2460500.67313 19.997 0.136 6.06 338.0
2460501.83962 20.132 0.191 6.31 524.0
2460505.80191 20.332 0.220 6.78 365.0
2460507.68346 19.838 0.100 5.15 427.0
2460515.62938 19.907 0.164 7.04 446.0
2460517.58223 20.169 0.191 7.18 342.0
2460518.76394 20.383 0.212 6.20 412.0
2460521.70333 20.254 0.174 6.26 360.0
2460530.67225 19.980 0.135 5.95 366.0
2460534.50538 19.520 0.082 5.23 387.0
2460545.67087 20.354 0.227 6.57 457.0
2460554.49126 19.958 0.170 7.09 413.0
2460556.61438 20.552 0.295 6.37 461.0
2460559.66942 19.853 0.124 5.27 646.0
2460571.61460 20.224 0.257 6.54 759.0
2460581.52175 20.070 0.172 6.70 416.0
2460582.60078 20.129 0.197 6.68 424.0
2460587.58567 20.066 0.145 5.32 520.0
2460605.54166 20.331 0.273 7.44 530.0
