2457838.79109 20.208 0.215 4.78 72.0
2457839.81346 20.462 0.199 3.72 57.0
2457842.83821 20.172 0.235 5.83 64.0
2457845.83800 20.671 0.258 4.11 58.0
2457846.84183 20.358 0.213 4.46 59.0
2457848.80417 20.472 0.252 5.07 56.0
2457849.78951 20.701 0.260 3.96 62.0
2457851.74402 20.130 0.253 4.79 101.0
2457862.81929 20.359 0.281 5.08 77.0
2457864.90998 20.286 0.232 4.47 80.0
2457866.69189 20.686 0.293 4.20 69.0
2457867.74197 20.461 0.191 3.41 61.0
2457869.72301 20.359 0.219 4.35 62.0
2457870.76576 20.297 0.179 3.91 59.0
2457872.89573 20.221 0.210 4.42 78.0
2457873.90969 20.126 0.223 4.67 80.0
2457876.89956 20.115 0.214 4.51 92.0
2457877.93071 20.067 0.225 4.15 131.0
2457894.63247 20.513 0.278 4.48 81.0
2457894.90074 19.911 0.241 5.86 93.0
2457904.79108 20.132 0.181 4.63 59.0
2457905.70034 20.345 0.211 4.25 65.0
2457908.78472 20.349 0.274 4.45 97.0
2457916.68053 20.034 0.265 3.68 244.0
2457924.57812 20.436 0.295 4.75 75.0
2457934.58768 20.243 0.200 4.14 70.0
2458193.79605 20.600 0.292 4.74 64.0
2458194.90961 20.354 0.222 3.55 90.0
2458202.86794 20.278 0.205 3.86 75.0
2458204.75134 20.019 0.258 5.46 106.0
2458210.81282 20.347 0.292 4.29 126.0
2458211.84105 20.271 0.293 4.56 127.0
2458221.71638 20.160 0.208 4.82 65.0
2458222.80427 20.387 0.197 3.67 60.0
2458228.87566 19.886 0.136 3.64 68.0
2458238.79764 19.877 0.228 4.45 164.0
2458246.84857 20.236 0.228 3.86 108.0
2458247.77629 20.185 0.178 3.69 78.0
2458253.67010 20.314 0.235 4.74 69.0
2458254.70770 20.671 0.264 3.86 66.0
2458255.68277 20.221 0.225 4.61 69.0
2458256.89526 20.057 0.245 5.07 103.0
2458257.83375 20.519 0.272 4.25 75.0
2458265.80459 20.178 0.241 4.20 122.0
2460003.79688 20.339 0.287 4.90 394.0
2460006.79106 20.367 0.262 4.71 374.0
2460020.81285 20.302 0.201 4.06 301.0
2460028.90038 20.113 0.195 5.04 279.0
2460031.75771 20.162 0.198 5.14 247.0
2460035.81976 20.424 0.264 5.21 278.0
2460037.89951 20.281 0.185 4.09 259.0
2460047.79965 20.431 0.293 4.79 402.0
2460052.74854 20.522 0.290 5.09 286.0
2460054.87498 20.197 0.189 4.26 297.0
2460060.67829 20.405 0.238 4.33 340.0
2460085.61816 20.014 0.290 6.79 347.0
2460092.78992 20.194 0.249 4.99 383.0
2460104.58652 20.398 0.285 4.57 367.0
2460109.54681 20.114 0.296 6.11 373.0
2460116.64429 20.107 0.227 5.71 289.0
2460119.72264 20.363 0.299 5.77 288.0
2460133.76247 20.173 0.284 5.52 411.0
2460139.59338 20.039 0.170 4.66 255.0
2460151.75927 20.298 0.270 5.33 331.0
2460168.72808 20.214 0.210 4.92 242.0
2460170.67757 20.360 0.256 4.88 274.0
2460173.53299 20.308 0.285 5.88 274.0
2460203.56621 20.041 0.243 5.22 365.0
2460206.58935 19.921 0.240 5.31 499.0
2460219.51450 19.974 0.234 5.70 388.0
2460232.51373 19.867 0.270 5.60 608.0
2460349.89189 20.223 0.297 4.53 650.0
2460351.86773 20.448 0.264 4.74 289.0
2460355.86350 20.206 0.236 5.05 342.0
2460358.84167 20.392 0.295 5.08 345.0
2460368.83266 20.106 0.239 4.38 511.0
2460375.84247 20.214 0.228 4.74 318.0
2460376.84401 20.383 0.289 4.63 411.0
2460378.79719 20.498 0.270 4.19 358.0
2460379.80482 20.202 0.254 5.06 366.0
2460382.79145 20.363 0.241 4.04 375.0
2460383.77766 20.175 0.226 4.60 352.0
2460384.78483 19.958 0.219 4.96 413.0
2460385.77482 20.253 0.258 4.93 331.0
2460386.79159 20.246 0.228 4.70 304.0
2460390.74720 20.129 0.245 4.89 467.0
2460391.76314 20.215 0.249 4.20 446.0
2460403.76341 20.315 0.211 4.47 277.0
2460404.73934 20.319 0.253 4.82 311.0
2460405.71235 20.223 0.274 5.25 342.0
2460405.78595 20.515 0.296 5.06 69.0
2460407.70970 20.368 0.269 4.76 371.0
2460408.72302 20.114 0.254 5.12 387.0
2460409.72214 20.347 0.274 4.90 382.0
2460410.70771 20.080 0.227 4.74 430.0
2460411.70675 20.048 0.245 5.71 356.0
2460412.75111 20.222 0.275 6.06 282.0
2460417.70739 20.194 0.203 4.39 344.0
2460418.69137 20.161 0.270 5.48 392.0
2460419.68927 20.238 0.244 4.32 402.0
2460420.68878 20.169 0.268 5.04 429.0
2460436.66896 19.868 0.231 6.71 305.0
2460442.87862 19.978 0.279 6.35 107.0
2460448.60644 19.672 0.253 7.04 497.0
2460449.75429 20.279 0.290 5.83 320.0
2460459.62011 19.980 0.169 4.44 372.0
2460460.56886 19.721 0.196 5.64 466.0
2460462.69520 20.037 0.135 4.17 266.0
2460463.55026 20.065 0.206 5.14 302.0
2460464.79039 20.076 0.200 4.87 312.0
2460468.54630 20.254 0.288 4.74 470.0
2460473.62822 20.280 0.266 5.23 355.0
2460476.62316 19.873 0.225 6.26 342.0
2460485.68488 19.973 0.254 5.33 532.0
2460487.59970 20.026 0.262 6.47 332.0
2460490.49953 20.038 0.293 5.54 544.0
2460493.48180 19.852 0.209 5.32 443.0
2460494.78685 20.039 0.240 6.21 280.0
2460499.67115 20.101 0.203 5.53 59.0
2460499.77927 20.014 0.175 4.75 270.0
2460501.67249 20.010 0.206 6.04 232.0
2460503.55962 19.928 0.225 6.30 321.0
2460507.56028 20.128 0.257 5.42 380.0
2460507.66110 19.906 0.192 4.71 101.0
2460517.53558 19.776 0.187 6.28 268.0
2460519.54078 20.017 0.245 6.39 300.0
2460528.53867 19.827 0.219 7.16 266.0
2460532.63482 19.750 0.160 5.37 271.0
2460542.50070 19.759 0.292 6.40 640.0
2460546.52230 20.073 0.264 6.43 301.0
2460554.59768 19.715 0.200 5.97 377.0
2460558.49129 20.061 0.190 4.64 323.0
2460560.58023 19.807 0.196 5.61 381.0
2460567.49685 19.724 0.248 6.03 564.0
2460587.53629 19.663 0.179 5.04 475.0
2460713.88171 19.238 0.154 5.73 619.0
2460717.85388 19.219 0.157 5.35 641.0
2460719.84476 19.381 0.201 6.58 604.0
2460721.85640 19.612 0.200 5.77 513.0
2460724.84922 19.236 0.144 6.39 400.0
2460731.87578 19.469 0.201 7.87 280.0
2460734.81794 19.501 0.182 6.83 355.0
2460737.81682 19.168 0.116 5.81 393.0
2460739.80437 19.293 0.106 4.61 396.0
2460741.79409 19.254 0.155 7.39 317.0
2460743.85136 19.347 0.103 4.37 326.0
2460745.88753 19.176 0.070 3.98 261.0
2460748.77939 19.120 0.100 4.94 385.0
2460750.77113 19.342 0.157 5.66 572.0
2460752.76966 19.116 0.113 4.54 551.0
2460759.77373 19.029 0.105 6.16 348.0
2460762.73012 19.106 0.122 7.03 301.0
2460763.72579 19.098 0.120 6.55 345.0
2460764.89211 19.100 0.084 4.42 354.0
2460766.72939 19.189 0.114 5.43 364.0
2460768.72549 19.135 0.107 6.01 327.0
2460770.72144 19.121 0.083 4.56 316.0
2460772.70444 18.884 0.101 6.38 392.0
2460773.86207 19.095 0.072 4.11 315.0
2460775.74150 18.992 0.104 5.49 442.0
2460778.69556 19.069 0.149 5.90 754.0
2460779.68589 18.824 0.123 5.76 805.0
2460780.71231 19.016 0.147 6.03 728.0
2460786.75008 18.890 0.091 6.02 347.0
2460787.87048 19.025 0.082 4.75 329.0
2460789.67749 19.031 0.085 5.64 270.0
2460790.81470 18.922 0.057 4.00 256.0
2460792.67950 18.922 0.093 5.85 360.0
2460793.76483 18.868 0.068 5.30 262.0
2460794.88320 18.918 0.067 4.59 283.0
2460797.65110 18.843 0.097 6.84 323.0
2460798.63166 18.969 0.100 6.33 343.0
2460799.71283 18.854 0.075 5.74 267.0
2460800.82877 18.890 0.064 4.30 270.0
2460801.94018 18.801 0.206 6.11 1995.0
2460803.87203 18.903 0.089 5.49 373.0
2460806.62815 18.918 0.115 5.47 682.0
2460807.62260 18.761 0.119 5.83 915.0
2460814.61655 18.843 0.080 5.34 381.0
2460814.61834 18.755 0.074 5.39 378.0
2460815.62720 18.928 0.061 4.31 251.0
2460816.60081 18.843 0.070 5.27 285.0
2460817.80993 18.854 0.068 4.44 351.0
2460818.91174 18.816 0.084 5.40 410.0
2460820.66768 18.749 0.064 5.40 276.0
2460821.59902 19.006 0.127 6.94 330.0
2460822.60034 18.948 0.107 6.24 361.0
2460823.92678 18.793 0.121 6.87 572.0
2460825.55977 18.903 0.090 5.66 356.0
2460826.56169 18.890 0.075 4.58 423.0
2460828.56199 18.903 0.076 5.26 329.0
2460829.71293 18.910 0.058 4.29 241.0
2460831.77245 18.977 0.082 5.22 313.0
2460833.55438 18.979 0.158 6.79 659.0
2460834.58086 19.074 0.191 6.15 1098.0
2460841.59849 19.041 0.105 5.35 471.0
2460842.68599 19.094 0.117 6.22 364.0
2460844.54731 19.080 0.162 7.11 537.0
2460845.69195 19.026 0.099 6.03 316.0
2460846.72269 18.939 0.072 4.78 305.0
2460847.73276 19.009 0.085 5.01 329.0
2460848.74875 19.022 0.105 5.74 352.0
2460850.50074 18.961 0.113 6.25 463.0
2460851.50164 19.145 0.131 6.74 372.0
2460853.68542 19.068 0.079 4.78 285.0
2460854.70109 19.042 0.076 5.01 256.0
2460855.78136 19.173 0.126 6.69 311.0
2460857.52905 18.999 0.098 6.16 318.0
2460859.46995 19.142 0.096 4.31 499.0
2460860.47197 19.158 0.133 5.53 660.0
2460861.54541 19.271 0.142 5.75 513.0
2460862.71109 19.202 0.138 6.31 410.0
2460868.69064 19.366 0.154 4.97 600.0
2460870.46549 19.124 0.214 7.35 834.0
2460872.47676 19.419 0.167 6.40 373.0
2460873.56206 19.392 0.126 5.86 290.0
2460874.66255 19.240 0.084 4.39 279.0
2460875.72602 19.245 0.093 4.60 288.0
2460877.57165 19.287 0.095 4.96 289.0
2460879.54593 19.273 0.086 4.66 261.0
2460880.77745 19.362 0.170 6.61 429.0
2460882.64494 19.593 0.167 6.13 382.0
2460885.68807 19.366 0.094 5.02 227.0
2460895.59921 19.525 0.195 5.47 571.0
2460896.71260 19.481 0.263 6.68 852.0
2460899.55991 19.313 0.100 4.51 383.0
2460900.67877 19.532 0.139 5.50 354.0
2460902.65591 19.458 0.175 7.46 292.0
2460908.49113 19.568 0.184 6.21 380.0
2460913.50957 19.814 0.246 7.18 316.0
2460915.49633 19.900 0.202 5.51 311.0
2460935.52693 19.784 0.189 5.66 320.0
2460937.52009 19.817 0.254 6.71 380.0
2460943.49126 19.577 0.136 5.16 331.0
2460950.53218 19.958 0.291 5.75 616.0
