2457797.88944 20.249 0.191 4.47 880.0
2457799.88389 19.937 0.141 5.30 570.0
2457801.87603 20.200 0.182 5.20 596.0
2457803.85654 19.945 0.135 4.37 799.0
2457807.83044 20.245 0.136 5.32 342.0
2457808.82741 20.301 0.198 6.65 360.0
2457809.88964 20.227 0.125 4.93 329.0
2457810.88621 20.171 0.128 5.10 329.0
2457812.84253 20.096 0.113 4.78 381.0
2457813.83348 20.144 0.129 4.82 429.0
2457815.83976 19.960 0.101 4.82 373.0
2457816.83144 20.203 0.147 5.71 367.0
2457817.82800 20.262 0.126 4.51 406.0
2457818.81422 20.730 0.213 5.22 363.0
2457818.90463 19.924 0.119 4.61 567.0
2457819.89107 20.094 0.089 3.96 300.0
2457820.89378 20.174 0.106 4.24 340.0
2457821.89139 20.044 0.119 4.96 386.0
2457822.88730 20.212 0.131 5.00 364.0
2457823.87241 20.139 0.131 4.70 471.0
2457825.86022 20.226 0.140 4.73 485.0
2457826.81861 20.564 0.227 4.92 570.0
2457827.80636 20.211 0.155 4.87 507.0
2457827.89548 19.994 0.108 4.52 440.0
2457828.86448 19.971 0.109 4.57 449.0
2457829.84649 20.322 0.192 5.07 598.0
2457830.85488 20.258 0.135 4.44 472.0
2457835.76703 20.316 0.149 5.76 289.0
2457836.87788 20.180 0.155 6.63 286.0
2457838.76526 20.241 0.164 6.26 343.0
2457839.83099 20.343 0.106 4.25 253.0
2457840.89168 20.250 0.113 4.76 277.0
2457842.76249 20.461 0.183 6.40 288.0
2457843.79480 20.103 0.122 5.75 256.0
2457844.84639 20.305 0.198 7.68 278.0
2457845.88688 20.302 0.127 5.28 275.0
2457847.73503 20.000 0.112 5.59 299.0
2457848.76397 20.075 0.119 5.79 281.0
2457849.79269 20.039 0.078 3.96 277.0
2457850.82047 20.555 0.182 5.43 315.0
2457853.90989 20.073 0.164 6.95 376.0
2457854.91377 20.023 0.102 3.77 481.0
2457856.73791 20.479 0.281 6.42 567.0
2457858.81346 20.034 0.107 4.33 436.0
2457862.85586 20.050 0.122 5.32 353.0
2457865.67035 20.141 0.107 4.84 316.0
2457866.68114 20.345 0.130 4.58 330.0
2457867.69910 20.126 0.103 4.52 308.0
2457868.77231 20.096 0.123 5.12 311.0
2457869.78659 20.065 0.093 4.53 291.0
2457870.83377 20.265 0.102 3.87 272.0
2457871.85362 20.189 0.092 3.75 294.0
2457872.88089 20.062 0.075 3.23 326.0
2457873.86117 20.123 0.099 4.02 333.0
2457874.83536 20.201 0.161 6.30 324.0
2457875.91910 20.261 0.143 4.96 456.0
2457876.88657 20.137 0.117 4.57 370.0
2457877.85919 20.169 0.121 4.14 417.0
2457878.89866 20.053 0.086 3.64 369.0
2457880.65906 20.272 0.211 6.90 443.0
2457882.73946 20.124 0.130 4.75 453.0
2457893.65485 19.767 0.120 6.71 388.0
2457893.90853 19.991 0.120 5.04 426.0
2457894.79708 20.130 0.109 4.50 316.0
2457895.78472 20.374 0.140 4.77 330.0
2457901.66147 20.373 0.189 6.70 294.0
2457902.65347 20.014 0.138 6.46 325.0
2457903.75942 19.951 0.121 6.61 279.0
2457904.64960 20.224 0.137 5.91 295.0
2457904.90259 19.942 0.150 6.87 386.0
2457905.77664 20.354 0.109 3.66 314.0
2457906.65875 20.039 0.094 4.33 323.0
2457906.91433 20.112 0.149 5.16 577.0
2457907.82309 20.479 0.173 4.39 530.0
2457908.77309 20.117 0.119 4.45 413.0
2457909.63809 19.961 0.124 5.20 443.0
2457909.87885 20.518 0.179 4.28 511.0
2457910.67885 20.258 0.134 4.36 431.0
2457911.56188 19.929 0.196 6.48 817.0
2457916.74700 20.207 0.130 3.98 533.0
2457917.58601 20.064 0.167 6.17 487.0
2457917.82776 20.010 0.170 5.94 581.0
2457923.55169 20.558 0.214 5.97 400.0
2457923.81269 19.997 0.133 5.77 368.0
2457924.62668 20.398 0.155 4.95 323.0
2457924.87958 20.007 0.132 5.60 501.0
2457925.80388 20.000 0.120 5.97 302.0
2457926.73810 20.463 0.201 6.35 330.0
2457932.82748 20.211 0.184 6.94 366.0
2457933.68889 20.094 0.116 5.88 246.0
2457934.61969 20.442 0.154 5.40 296.0
2457934.85351 20.516 0.247 7.48 311.0
2457935.72342 20.407 0.118 3.96 268.0
2457936.60058 20.093 0.099 4.61 290.0
2457936.86368 19.898 0.143 7.48 321.0
2457937.69475 20.552 0.155 4.58 312.0
2457938.61412 20.117 0.188 7.39 375.0
2457944.53914 20.315 0.184 4.67 655.0
2457944.65152 20.112 0.174 4.62 828.0
2457944.76236 20.037 0.152 5.44 556.0
2457945.55685 20.099 0.148 5.61 461.0
2457945.79530 20.179 0.153 5.07 519.0
2457946.66158 20.207 0.138 5.28 351.0
2457947.56376 20.112 0.120 5.56 299.0
2457948.47572 20.440 0.204 6.66 339.0
2457948.75412 20.225 0.121 4.59 385.0
2457949.68371 20.620 0.297 6.54 467.0
2457952.82358 20.317 0.194 6.78 337.0
2457953.72631 20.351 0.107 4.36 242.0
2457954.64383 20.183 0.086 3.70 256.0
2457955.81099 20.348 0.166 6.34 353.0
2457956.74556 20.272 0.132 5.15 304.0
2457958.59959 20.162 0.144 5.95 329.0
2457959.48461 20.182 0.120 5.11 329.0
2457959.72506 19.867 0.086 5.30 266.0
2457960.63263 20.250 0.109 4.99 225.0
2457961.61867 20.169 0.106 4.86 318.0
2457962.57172 20.233 0.103 4.15 321.0
2457964.63785 20.319 0.145 5.11 336.0
2457965.71335 20.234 0.170 5.43 509.0
2457966.70661 20.261 0.168 6.37 310.0
2457967.72692 20.120 0.178 6.85 426.0
2457971.64616 20.286 0.158 4.39 553.0
2457972.58162 20.302 0.234 6.31 554.0
2457972.69981 20.344 0.229 5.53 642.0
2457973.67609 20.583 0.266 5.58 619.0
2457974.65699 20.136 0.151 5.12 454.0
2457979.55450 20.274 0.107 4.06 316.0
2457980.62106 20.104 0.154 5.85 390.0
2457982.47061 19.927 0.236 6.07 1055.0
2457983.54344 20.164 0.140 5.34 320.0
2457984.60121 20.006 0.110 5.39 299.0
2457986.50425 20.269 0.108 4.14 330.0
2457987.58929 20.020 0.095 4.11 364.0
2457990.65055 20.164 0.139 5.58 324.0
