2460821.80683 17.301 0.010 4.61 329.0
2460823.77525 17.277 0.012 6.61 281.0
2460824.82091 17.298 0.011 5.11 343.0
2460825.84480 17.291 0.011 4.78 397.0
2460827.84203 17.309 0.010 4.55 368.0
2460829.79967 17.339 0.011 5.29 302.0
2460831.85200 17.360 0.012 5.67 365.0
2460833.66364 17.376 0.014 6.32 401.0
2460834.82854 17.383 0.013 5.12 505.0
2460841.64089 17.446 0.013 5.25 473.0
2460843.58973 17.459 0.019 7.47 476.0
2460844.67007 17.423 0.014 6.59 322.0
2460845.83331 17.502 0.019 6.74 484.0
2460846.87147 17.454 0.016 5.51 553.0
2460847.86881 17.449 0.017 6.29 491.0
2460849.79772 17.529 0.017 6.42 422.0
2460850.81567 17.471 0.014 5.46 379.0
2460853.60288 17.494 0.014 6.19 302.0
2460854.62515 17.493 0.013 5.92 306.0
2460855.67316 17.451 0.013 6.21 299.0
2460856.74404 17.504 0.012 5.13 267.0
2460858.59077 17.514 0.012 5.26 336.0
2460859.72593 17.514 0.011 4.61 266.0
2460860.77218 17.497 0.012 5.33 267.0
2460862.57313 17.562 0.018 6.82 448.0
2460868.67176 17.538 0.018 5.57 709.0
2460869.77903 17.511 0.022 6.95 705.0
2460871.54554 17.516 0.015 7.02 268.0
2460873.57524 17.548 0.014 6.02 292.0
2460874.68223 17.544 0.011 4.38 270.0
2460875.78653 17.593 0.014 5.07 337.0
2460878.48206 17.594 0.015 5.79 385.0
2460879.72171 17.549 0.013 5.43 288.0
2460881.53915 17.577 0.015 6.40 326.0
2460885.52932 17.604 0.013 5.77 273.0
2460895.57906 17.570 0.021 5.78 740.0
2460896.73406 17.626 0.026 6.40 1001.0
2460898.75767 17.609 0.017 5.30 559.0
2460900.60953 17.604 0.013 5.01 319.0
2460902.62317 17.631 0.019 7.38 316.0
2460907.58340 17.601 0.018 6.75 374.0
2460912.71275 17.597 0.017 6.12 431.0
2460914.66350 17.627 0.014 5.02 280.0
2460935.50040 17.652 0.017 6.32 345.0
2460936.63681 17.604 0.016 5.74 384.0
2460942.52223 17.636 0.014 5.30 303.0
2460944.56397 17.615 0.018 6.39 378.0
2460951.56964 17.654 0.019 6.15 581.0
2460956.49370 17.579 0.020 6.30 577.0
2460958.58579 17.635 0.024 6.61 561.0
2460962.57788 17.590 0.020 6.10 588.0
2460969.53257 17.658 0.017 5.26 488.0
