2459977.86037 15.350 0.003 5.71 413.0
2459982.85424 15.367 0.003 4.79 692.0
2459988.83555 15.363 0.003 4.75 705.0
2459996.82295 15.351 0.003 5.04 422.0
2460000.81585 15.348 0.003 5.57 491.0
2460004.79604 15.360 0.003 4.90 359.0
2460007.79281 15.350 0.003 4.37 519.0
2460010.77971 15.352 0.004 5.15 733.0
2460011.77684 15.343 0.004 7.25 663.0
2460014.77118 15.349 0.003 5.29 658.0
2460020.81780 15.353 0.003 4.28 299.0
2460022.74737 15.353 0.003 5.73 309.0
2460024.74950 15.355 0.003 5.18 350.0
2460026.80407 15.362 0.004 6.77 292.0
2460028.87806 15.349 0.003 5.26 304.0
2460031.73381 15.352 0.003 4.72 246.0
2460033.72822 15.366 0.003 5.84 288.0
2460035.74157 15.354 0.003 5.74 371.0
2460037.72360 15.361 0.003 5.09 406.0
2460039.83812 15.351 0.003 4.17 405.0
2460041.85678 15.355 0.003 4.84 540.0
2460047.80461 15.365 0.003 4.34 447.0
2460049.73442 15.360 0.003 5.20 252.0
2460052.74370 15.361 0.003 4.89 285.0
2460054.87830 15.364 0.003 4.56 295.0
2460058.69342 15.356 0.003 5.85 350.0
2460060.67345 15.352 0.003 4.42 351.0
2460062.67863 15.356 0.003 4.94 336.0
2460065.81461 15.346 0.003 4.78 294.0
2460067.65969 15.353 0.004 5.96 507.0
2460068.93410 15.358 0.003 4.43 691.0
2460075.87096 15.359 0.003 4.50 484.0
2460083.70965 15.360 0.004 5.55 382.0
2460086.81636 15.351 0.004 6.17 317.0
2460087.89795 15.360 0.004 4.59 451.0
2460088.79906 15.361 0.004 5.18 317.0
2460090.76874 15.361 0.004 4.76 341.0
2460092.61742 15.349 0.004 4.32 393.0
2460094.87523 15.356 0.004 4.85 384.0
2460096.81529 15.352 0.004 3.95 514.0
2460104.55552 15.353 0.004 4.54 409.0
2460105.55564 15.360 0.004 5.91 349.0
2460106.80397 15.360 0.004 5.92 338.0
2460108.67187 15.360 0.004 5.67 254.0
2460110.51479 15.354 0.004 6.27 530.0
2460111.73691 15.362 0.004 4.55 281.0
2460112.84033 15.360 0.004 4.66 433.0
2460116.58755 15.357 0.005 7.70 371.0
2460119.75396 15.360 0.004 6.18 309.0
2460121.49880 15.346 0.004 5.67 444.0
2460123.48862 15.348 0.005 6.99 526.0
2460124.78094 15.357 0.004 4.91 568.0
2460129.60717 15.355 0.006 6.72 1191.0
2460131.66039 15.360 0.004 5.10 1119.0
2460133.74766 15.364 0.004 6.17 409.0
2460139.57991 15.359 0.004 5.59 269.0
2460141.50875 15.360 0.004 5.21 326.0
2460142.77628 15.355 0.004 6.39 388.0
2460148.64716 15.358 0.004 6.13 324.0
2460151.75240 15.359 0.004 5.57 331.0
2460158.48311 15.359 0.005 6.43 788.0
2460160.48553 15.357 0.004 5.67 324.0
2460162.48424 15.356 0.004 6.13 402.0
2460169.48100 15.358 0.004 5.33 329.0
2460171.48173 15.360 0.004 5.10 340.0
2460173.64483 15.361 0.005 6.84 336.0
2460178.58787 15.350 0.004 6.16 279.0
2460184.56356 15.353 0.005 7.00 787.0
2460187.65324 15.356 0.004 5.22 919.0
2460201.49102 15.350 0.004 5.83 328.0
2460203.56010 15.350 0.004 4.95 369.0
2460206.59694 15.360 0.004 6.03 496.0
2460214.51987 15.357 0.005 7.14 624.0
2460219.52052 15.358 0.004 5.84 412.0
2460227.50137 15.352 0.004 6.11 537.0
2460232.51217 15.352 0.004 5.45 631.0
2460351.88412 15.350 0.004 3.96 509.0
2460358.85109 15.357 0.004 5.35 342.0
2460368.83914 15.353 0.004 4.23 506.0
