2458201.74225 19.272 0.087 7.33 418.0
2458202.91343 19.262 0.051 4.29 380.0
2458204.89358 19.172 0.047 5.06 270.0
2458206.88986 19.312 0.042 3.93 277.0
2458208.82728 19.252 0.057 3.95 575.0
2458210.76093 19.260 0.070 5.00 612.0
2458211.88242 19.324 0.055 3.87 558.0
2458217.82809 19.370 0.061 5.28 319.0
2458221.71335 19.333 0.058 5.58 275.0
2458222.92508 19.230 0.061 4.30 575.0
2458224.91507 19.401 0.061 4.87 327.0
2458227.87316 19.377 0.053 4.73 282.0
2458229.81342 19.316 0.043 4.26 235.0
2458231.81901 19.288 0.051 4.41 317.0
2458236.78814 19.300 0.062 4.44 519.0
2458244.73603 19.302 0.062 5.39 373.0
2458246.68097 19.224 0.070 6.53 349.0
2458247.71257 19.355 0.059 5.20 329.0
2458249.68027 19.313 0.076 6.74 330.0
2458250.73412 19.216 0.042 4.59 264.0
2458251.78374 19.348 0.073 6.81 358.0
2458253.71590 19.318 0.057 5.56 303.0
2458254.87160 19.290 0.049 4.01 377.0
2458255.93863 19.228 0.107 5.74 1015.0
2458257.66719 19.410 0.067 5.29 332.0
2458258.76047 19.253 0.052 5.06 272.0
2458259.87299 19.273 0.054 4.23 428.0
2458261.78466 19.223 0.047 4.49 282.0
2458262.89723 19.363 0.055 4.27 354.0
2458264.70241 19.334 0.054 4.00 465.0
2458265.71634 19.451 0.084 5.47 511.0
2458271.58621 19.259 0.077 5.75 537.0
2458272.72345 19.261 0.064 5.65 379.0
2458273.69331 19.239 0.043 4.15 306.0
2458274.67151 19.187 0.053 5.51 304.0
2458275.67324 19.245 0.056 5.38 300.0
2458276.66988 19.298 0.052 5.22 275.0
2458277.73630 19.344 0.047 4.62 263.0
2458278.75179 19.390 0.055 4.41 399.0
2458282.86727 19.272 0.056 4.62 373.0
2458283.84422 19.266 0.055 4.70 380.0
2458284.81204 19.276 0.048 4.53 285.0
2458286.67143 19.283 0.049 5.49 216.0
2458287.67983 19.292 0.043 4.92 212.0
2458288.68830 19.374 0.053 5.29 218.0
2458289.71211 19.300 0.044 4.08 274.0
2458290.73552 19.382 0.056 4.73 279.0
2458291.77306 19.351 0.062 4.93 363.0
2458292.77753 19.305 0.067 4.83 425.0
2458299.67230 19.317 0.101 6.27 841.0
2458302.70436 19.383 0.104 7.41 485.0
2458305.54106 19.339 0.073 5.90 381.0
2458306.66008 19.279 0.077 7.25 322.0
2458307.64188 19.361 0.049 5.10 246.0
2458308.61251 19.377 0.051 5.01 227.0
2458309.59834 19.246 0.048 5.05 244.0
2458310.54987 19.336 0.059 6.20 259.0
2458311.46400 19.235 0.103 6.24 835.0
2458312.47158 19.558 0.106 6.37 466.0
2458313.46700 19.155 0.073 6.49 626.0
2458314.47160 19.219 0.064 5.96 419.0
2458316.46568 19.404 0.125 7.62 628.0
2458320.50573 19.284 0.063 5.83 382.0
2458321.53882 19.213 0.069 5.32 536.0
2458328.72869 19.289 0.104 6.35 703.0
2458330.47356 19.233 0.063 5.69 463.0
2458331.69812 19.396 0.070 5.21 407.0
2458333.56807 19.453 0.074 6.60 328.0
2458335.54064 19.364 0.066 5.04 428.0
2458338.49042 19.293 0.068 5.97 362.0
2458339.64660 19.310 0.048 4.84 238.0
2458341.62176 19.362 0.047 4.30 233.0
2458344.54205 19.276 0.062 5.54 322.0
2458346.48155 19.199 0.062 5.85 302.0
2458347.70099 19.362 0.055 4.45 295.0
2458348.47856 19.272 0.102 7.51 448.0
2458353.54912 19.426 0.086 5.87 455.0
2458356.54055 19.308 0.076 5.58 533.0
2458358.64706 19.366 0.078 5.26 484.0
2458360.64724 19.355 0.099 6.15 561.0
2458364.64551 19.267 0.046 4.82 300.0
2458368.52567 19.270 0.047 3.87 306.0
2458370.63808 19.327 0.070 5.21 398.0
2458373.53955 19.498 0.090 5.99 334.0
2458382.55340 19.195 0.057 3.93 545.0
2458383.55738 19.220 0.074 5.00 608.0
2458385.53078 19.395 0.056 3.43 545.0
2458390.50789 19.340 0.079 5.38 445.0
2458394.48180 19.198 0.128 8.00 736.0
2458397.51303 19.466 0.075 4.96 430.0
2458404.51954 19.237 0.114 6.90 802.0
2458407.50202 19.248 0.140 7.50 802.0
2458516.87612 19.533 0.081 5.07 481.0
2458518.88024 19.479 0.117 6.81 688.0
2458522.88090 19.332 0.064 5.87 385.0
2458523.88422 19.388 0.070 5.24 446.0
2458524.85481 19.214 0.059 5.51 384.0
2458526.87575 19.254 0.079 7.52 322.0
2458528.86298 19.448 0.082 6.15 401.0
2458537.87307 19.195 0.077 7.61 390.0
2458544.80926 19.305 0.047 4.39 300.0
2458546.89725 19.405 0.062 5.86 303.0
2458549.90628 19.268 0.073 4.58 738.0
2458553.82389 19.392 0.070 6.44 278.0
2458555.86587 19.398 0.047 4.30 277.0
2458557.87376 19.254 0.051 5.68 272.0
2458559.84765 19.274 0.041 3.89 269.0
2458561.83822 19.283 0.063 5.25 421.0
2458563.81444 19.412 0.087 5.96 598.0
2458565.79110 19.236 0.068 4.98 571.0
2458574.85587 19.439 0.069 6.43 257.0
2458575.91422 19.259 0.058 5.47 335.0
2458577.84963 19.236 0.079 7.80 340.0
2458579.76065 19.337 0.067 5.85 360.0
2458580.81495 19.297 0.051 5.29 288.0
2458581.91700 19.519 0.079 4.94 488.0
2458583.77490 19.278 0.054 5.86 291.0
2458584.92011 19.355 0.052 4.14 342.0
2458586.75381 19.328 0.051 5.11 262.0
2458587.82794 19.285 0.055 5.26 307.0
2458589.71164 19.343 0.069 5.31 481.0
2458590.77923 19.340 0.056 4.39 447.0
2458591.89129 19.341 0.060 4.22 514.0
2458593.90086 19.304 0.073 4.42 728.0
2458599.80906 19.305 0.061 6.09 327.0
2458600.87750 19.314 0.056 4.66 418.0
2458602.73720 19.266 0.043 4.24 266.0
2458603.84655 19.225 0.041 3.90 289.0
2458605.67937 19.292 0.063 6.05 293.0
2458606.74517 19.307 0.036 3.27 262.0
2458607.82663 19.310 0.053 4.46 338.0
2458608.91616 19.300 0.058 4.75 421.0
2458613.69336 19.313 0.072 6.63 288.0
2458614.72855 19.331 0.071 5.74 358.0
2458615.81525 19.282 0.053 5.13 283.0
2458616.86329 19.380 0.055 4.25 377.0
2458617.92923 19.228 0.061 4.57 555.0
2458619.64875 19.284 0.080 6.37 465.0
2458620.69801 19.143 0.068 5.88 464.0
2458621.83773 19.208 0.075 4.41 847.0
2458626.79822 19.273 0.065 4.68 492.0
2458627.76546 19.235 0.055 4.76 443.0
2458636.57435 19.383 0.064 5.62 314.0
2458636.89411 19.377 0.080 6.31 397.0
2458637.87218 19.351 0.057 4.26 444.0
2458639.68940 19.225 0.042 4.32 295.0
2458640.80517 19.187 0.053 5.13 326.0
2458642.80592 19.340 0.061 4.40 451.0
2458643.76229 19.158 0.041 4.20 302.0
2458644.71519 19.276 0.051 4.66 292.0
2458646.71883 19.341 0.078 6.50 343.0
2458647.71192 19.278 0.064 5.16 417.0
2458648.75540 19.252 0.073 5.47 529.0
2458655.53445 19.355 0.062 5.64 422.0
2458656.77528 19.227 0.056 5.18 401.0
2458657.75882 19.214 0.043 4.18 282.0
2458660.56485 19.250 0.050 5.05 261.0
2458661.54554 19.271 0.063 5.95 327.0
2458664.52555 19.351 0.068 6.15 282.0
2458665.59635 19.174 0.052 5.53 342.0
2458667.51522 19.350 0.078 5.88 441.0
2458667.82046 19.210 0.059 6.01 354.0
2458668.80397 19.314 0.053 5.64 260.0
2458669.77336 19.389 0.051 4.53 304.0
2458670.73948 19.302 0.044 4.43 235.0
2458673.75257 19.532 0.071 5.37 323.0
2458675.63175 19.361 0.074 4.66 651.0
2458676.74935 19.234 0.068 5.28 556.0
2458681.50418 19.496 0.143 6.66 861.0
2458682.50096 19.372 0.089 5.63 558.0
2458683.54939 19.366 0.087 6.11 434.0
2458684.58139 19.258 0.064 5.49 414.0
2458688.62241 19.509 0.081 6.63 238.0
2458690.49987 19.211 0.073 6.55 350.0
2458691.49924 19.375 0.049 4.32 307.0
2458692.50334 19.342 0.057 4.62 372.0
2458693.53552 19.268 0.076 7.40 255.0
2458694.74796 19.252 0.044 4.02 276.0
2458697.57698 19.335 0.090 7.49 293.0
2458699.68970 19.312 0.046 4.09 267.0
2458701.66105 19.317 0.055 4.40 323.0
2458702.74102 19.406 0.069 5.48 326.0
2458703.49949 19.343 0.090 6.00 537.0
2458712.51387 19.201 0.072 5.42 497.0
2458715.66350 19.161 0.048 5.01 316.0
2458718.52714 19.246 0.043 4.06 275.0
2458721.50750 19.238 0.055 5.72 263.0
2458724.67401 19.281 0.065 6.06 327.0
2458725.51543 19.423 0.064 4.78 332.0
2458727.53912 19.404 0.072 5.29 320.0
2458729.50495 19.442 0.083 6.94 280.0
2458731.54080 19.368 0.091 6.59 404.0
2458738.60225 19.240 0.090 5.99 659.0
2458740.57932 19.576 0.138 7.22 534.0
2458741.61417 19.367 0.097 6.25 557.0
2458746.60805 19.205 0.077 7.34 329.0
2458757.58372 19.306 0.077 6.52 341.0
2458885.88438 19.215 0.104 6.31 847.0
2458887.85819 19.406 0.106 6.33 692.0
2458889.85262 19.242 0.084 5.83 666.0
2458890.85059 19.309 0.073 5.52 543.0
2458891.86112 19.455 0.113 5.59 998.0
2458892.84321 19.309 0.086 5.36 687.0
2458893.84222 19.434 0.109 6.67 572.0
2458893.88255 19.490 0.073 4.40 533.0
2458910.80459 19.173 0.072 7.48 304.0
2458912.88744 19.562 0.073 5.85 285.0
2458915.85614 19.388 0.057 4.93 258.0
2458917.87610 19.553 0.087 5.21 518.0
2458919.88796 19.307 0.060 4.84 457.0
2458921.86923 19.237 0.063 5.06 518.0
2459795.70587 19.292 0.073 6.94 328.0
2459796.64726 19.523 0.079 5.57 334.0
2459797.69523 19.350 0.078 5.22 501.0
2459804.57997 19.357 0.089 6.19 491.0
2459805.61443 19.341 0.071 5.26 449.0
2459806.68902 19.551 0.108 6.02 476.0
2459808.49130 19.409 0.085 6.77 297.0
2459809.61807 19.300 0.060 5.49 253.0
2459811.53487 19.352 0.055 4.98 251.0
2459813.49580 19.381 0.083 6.74 300.0
2459814.68683 19.316 0.091 7.47 365.0
2459816.57278 19.292 0.060 5.42 292.0
2459818.55479 19.117 0.073 6.72 377.0
2459820.54954 19.394 0.073 5.27 353.0
2459822.54961 19.288 0.075 6.80 326.0
2459831.58033 19.375 0.111 6.95 626.0
2459834.57351 19.177 0.069 5.23 611.0
2459836.64365 19.204 0.116 8.48 594.0
2459840.56193 19.252 0.070 6.53 340.0
2459843.59084 19.085 0.068 6.46 401.0
2459845.58170 19.386 0.061 4.92 351.0
2459856.49867 19.377 0.135 6.89 787.0
2459859.54958 19.449 0.095 5.40 726.0
2459863.54023 19.186 0.096 6.30 790.0
2459869.50632 19.346 0.095 5.52 639.0
2459975.87205 19.400 0.125 5.51 1405.0
2459980.86559 19.233 0.075 5.40 693.0
2459984.85704 19.378 0.081 5.73 560.0
2459994.83254 19.334 0.055 4.92 386.0
2459998.82008 19.410 0.079 5.76 456.0
2460005.88027 19.221 0.050 4.43 383.0
2460009.77591 19.312 0.120 7.83 675.0
2460013.77492 19.442 0.097 6.14 561.0
2460020.79435 19.322 0.055 4.99 342.0
2460021.76159 19.386 0.071 6.56 324.0
2460023.89608 19.344 0.041 3.98 263.0
2460026.78875 19.344 0.072 6.67 312.0
2460028.85733 19.324 0.055 5.10 321.0
2460030.91334 19.165 0.071 5.07 764.0
2460033.72983 19.256 0.059 6.11 313.0
2460035.74316 19.466 0.090 6.99 396.0
2460037.72519 19.228 0.075 6.47 431.0
2460039.83648 19.269 0.050 4.26 426.0
2460041.85837 19.470 0.086 5.38 562.0
2460047.80295 19.187 0.061 4.89 603.0
2460049.73602 19.352 0.051 5.13 269.0
2460052.74694 19.362 0.057 5.22 303.0
2460054.88332 19.417 0.052 4.46 309.0
2460058.69669 19.393 0.072 6.18 364.0
2460060.67505 19.180 0.047 4.71 366.0
2460062.68191 19.150 0.047 5.02 355.0
2460065.82325 19.259 0.046 4.51 307.0
2460067.65472 19.194 0.069 5.69 540.0
2460068.92207 19.257 0.061 4.94 498.0
2460075.87256 19.291 0.060 4.32 519.0
2460083.71114 19.385 0.086 7.20 409.0
2460086.81939 19.365 0.073 6.10 339.0
2460087.90099 19.314 0.062 4.79 471.0
2460088.80207 19.416 0.066 5.47 342.0
2460090.76253 19.288 0.059 5.07 365.0
2460092.61589 19.288 0.062 5.11 429.0
2460094.87219 19.303 0.061 5.20 391.0
2460096.79803 19.361 0.071 4.40 537.0
2460104.55400 19.231 0.057 4.78 439.0
2460105.55259 19.249 0.074 6.32 376.0
2460106.79942 19.409 0.080 6.13 364.0
2460108.64794 19.361 0.072 6.79 265.0
2460110.51780 19.306 0.097 7.12 562.0
2460111.73539 19.245 0.055 5.65 305.0
2460112.83571 19.277 0.060 4.49 444.0
2460116.58453 19.352 0.091 7.10 392.0
2460119.64054 19.329 0.069 6.15 321.0
2460120.80723 19.353 0.063 5.45 329.0
2460122.48554 19.351 0.109 7.54 496.0
2460123.70740 19.400 0.062 4.86 398.0
2460129.66478 19.488 0.136 5.77 1081.0
2460131.66339 19.464 0.110 5.39 918.0
2460133.76399 19.411 0.081 5.87 429.0
2460139.59493 19.327 0.052 5.04 266.0
2460141.51923 19.277 0.072 6.11 330.0
2460142.78733 19.335 0.086 6.66 438.0
2460148.66142 19.443 0.092 7.03 352.0
2460151.76540 19.293 0.056 5.02 354.0
2460158.50031 19.299 0.101 6.55 751.0
2460160.49649 19.271 0.065 6.57 330.0
2460162.49537 19.292 0.094 7.48 413.0
2460169.48402 19.253 0.065 6.64 335.0
2460171.48477 19.354 0.061 5.67 317.0
2460173.64786 19.240 0.067 6.30 341.0
2460178.58939 19.315 0.069 6.20 297.0
2460184.56204 19.356 0.138 7.45 845.0
2460187.65020 19.291 0.087 4.52 985.0
2460201.48639 19.248 0.076 6.43 388.0
2460203.55861 19.230 0.070 5.76 390.0
2460206.59844 19.323 0.083 5.90 513.0
2460214.52290 19.237 0.098 6.61 655.0
2460219.51751 19.244 0.065 5.49 429.0
2460227.50289 19.323 0.088 5.65 562.0
2460232.50852 19.268 0.091 5.89 658.0
2460351.87956 19.413 0.067 5.31 372.0
2460358.84957 19.415 0.081 6.46 370.0
2460368.84369 19.214 0.061 4.89 521.0
2460375.84098 19.275 0.055 4.99 348.0
2460379.82026 19.221 0.053 4.67 370.0
2460382.80751 19.248 0.054 4.95 388.0
2460384.91102 19.327 0.066 4.96 446.0
2460387.89084 19.338 0.051 4.14 376.0
2460391.77254 19.324 0.065 5.00 464.0
2460393.79540 19.243 0.065 5.19 503.0
2460395.82600 19.297 0.062 4.37 552.0
2460397.89324 19.202 0.089 6.08 810.0
2460403.85666 19.302 0.057 4.85 313.0
2460406.72268 19.269 0.062 5.43 366.0
2460408.78015 19.223 0.055 5.46 336.0
2460412.76791 19.289 0.061 5.83 290.0
2460419.70498 19.324 0.067 5.52 413.0
2460423.92544 19.315 0.077 4.64 761.0
2460425.69645 19.418 0.116 6.27 778.0
2460432.85466 19.255 0.073 5.88 471.0
2460434.88132 19.485 0.100 6.42 468.0
2460437.66741 19.240 0.077 6.89 371.0
2460440.86709 19.538 0.107 6.36 477.0
2460443.83405 19.349 0.075 6.13 365.0
2460449.58947 19.156 0.083 7.21 499.0
2460450.58894 19.229 0.098 7.28 606.0
2460457.81056 19.271 0.104 7.60 513.0
2460459.61854 19.466 0.064 5.18 401.0
2460460.57345 19.448 0.078 5.59 470.0
2460462.69350 19.354 0.043 4.44 290.0
2460463.54576 19.491 0.085 6.59 352.0
2460464.80278 19.310 0.058 5.54 330.0
2460468.55242 19.404 0.072 4.99 456.0
2460473.68111 19.336 0.061 5.60 306.0
2460477.55905 19.226 0.089 7.04 509.0
2460478.53235 19.190 0.087 6.56 589.0
2460485.72184 19.260 0.068 5.04 558.0
2460487.60126 19.231 0.077 7.09 387.0
2460490.49804 19.302 0.091 6.24 588.0
2460491.78841 19.398 0.095 7.36 360.0
2460493.66115 19.268 0.054 5.68 288.0
2460495.54042 19.256 0.075 7.26 288.0
2460496.79716 19.314 0.089 6.17 543.0
2460498.65248 19.309 0.050 5.13 261.0
2460500.52239 19.329 0.076 6.87 300.0
2460502.47747 19.505 0.127 7.56 452.0
2460503.71829 19.217 0.063 6.48 300.0
2460505.65965 19.293 0.064 6.08 325.0
2460507.59005 19.187 0.064 5.82 392.0
2460513.76166 19.194 0.117 7.00 926.0
2460517.48332 19.323 0.073 6.24 331.0
2460519.48502 19.195 0.063 6.08 353.0
2460528.54207 19.320 0.073 6.88 278.0
2460532.63180 19.363 0.065 5.80 292.0
2460542.50372 19.454 0.108 6.05 695.0
2460546.52042 19.381 0.093 7.61 330.0
2460554.54682 19.202 0.069 6.32 388.0
2460558.48819 19.197 0.054 5.07 377.0
2460560.57683 19.350 0.066 5.37 400.0
2460567.49834 19.324 0.092 5.87 608.0
2460570.53691 19.253 0.117 7.17 720.0
2460574.51336 19.325 0.077 6.51 346.0
2460579.58227 19.257 0.102 7.78 448.0
2460587.53960 19.369 0.077 5.23 520.0
2460608.51260 19.291 0.143 8.40 709.0
2460713.87563 19.022 0.055 6.01 393.0
2460717.84783 19.309 0.107 6.57 731.0
2460719.84629 19.065 0.075 6.20 648.0
2460721.85157 19.223 0.087 6.65 567.0
2460724.85088 19.070 0.069 6.77 439.0
2460731.88042 18.521 0.046 8.38 294.0
2460734.81624 18.662 0.055 8.24 384.0
2460737.81050 18.699 0.046 6.57 435.0
2460739.80916 18.768 0.040 5.64 408.0
2460741.78957 18.797 0.057 7.70 356.0
2460743.78554 18.709 0.042 6.22 399.0
2460745.78372 18.930 0.051 6.03 437.0
2460747.77601 18.777 0.045 5.17 583.0
2460749.76780 18.905 0.067 5.94 706.0
2460751.76248 18.878 0.063 6.57 628.0
2460752.89927 18.848 0.056 5.88 545.0
2460759.80618 18.806 0.040 5.40 368.0
2460762.73318 18.644 0.045 7.23 322.0
2460763.72735 18.639 0.047 7.07 373.0
2460764.89366 18.754 0.034 4.39 374.0
2460766.89222 18.694 0.036 5.01 372.0
2460768.87708 18.709 0.035 5.65 308.0
2460770.71235 18.578 0.032 5.33 346.0
2460772.70748 18.678 0.047 6.82 420.0
2460773.86059 18.551 0.026 4.42 343.0
2460775.74305 18.642 0.042 5.65 470.0
2460778.69101 18.470 0.053 6.60 838.0
2460779.69201 18.405 0.045 5.98 850.0
2460780.86797 18.404 0.037 4.79 829.0
2460786.86343 18.140 0.028 6.28 422.0
2460788.68063 17.971 0.024 7.05 321.0
2460789.67602 17.930 0.020 6.74 292.0
2460790.81168 17.743 0.014 4.83 276.0
2460792.68106 17.538 0.016 6.15 377.0
2460793.76335 17.268 0.011 5.50 276.0
2460794.88172 16.880 0.008 5.19 293.0
2460797.64663 17.938 0.027 7.98 349.0
2460798.62713 17.874 0.024 7.46 380.0
2460799.71520 17.957 0.020 6.19 288.0
2460800.82429 18.089 0.019 4.77 285.0
2460801.90293 18.126 0.027 5.68 436.0
2460803.82981 18.342 0.027 5.24 361.0
2460805.91103 18.496 0.035 5.94 399.0
2460807.61962 18.481 0.056 6.73 1004.0
2460814.62208 18.907 0.047 5.53 413.0
2460815.62391 18.806 0.030 4.47 315.0
2460816.60387 18.948 0.046 5.92 301.0
2460817.81493 18.899 0.038 4.30 385.0
2460818.90691 19.080 0.057 5.59 421.0
2460820.65001 18.948 0.046 6.01 296.0
2460821.60057 19.023 0.068 7.34 342.0
2460822.59886 19.052 0.072 7.27 404.0
2460823.92298 19.325 0.114 7.56 598.0
2460825.56436 18.932 0.050 5.92 377.0
2460826.55716 18.921 0.048 5.27 494.0
2460828.56689 19.117 0.051 5.62 342.0
2460829.71600 19.065 0.039 4.83 261.0
2460831.77787 18.995 0.040 5.02 294.0
2460833.54945 19.150 0.110 7.53 680.0
2460834.70481 19.112 0.057 5.14 516.0
2460841.60003 19.082 0.057 5.33 500.0
2460842.69169 18.964 0.056 6.19 392.0
2460844.55033 19.117 0.090 7.20 540.0
2460845.68747 19.322 0.076 6.68 333.0
2460846.72574 19.192 0.048 4.80 322.0
2460847.73432 19.194 0.057 5.28 342.0
2460848.75030 19.145 0.060 5.77 367.0
2460850.50529 19.123 0.084 7.12 495.0
2460851.50621 19.318 0.079 6.30 395.0
2460853.68695 19.234 0.053 5.19 305.0
2460854.69811 19.255 0.053 5.43 276.0
2460855.70891 19.102 0.054 6.07 316.0
2460856.77547 19.145 0.055 5.98 306.0
2460858.50452 19.164 0.078 6.29 532.0
2460859.66972 19.299 0.050 4.64 290.0
2460860.68495 19.276 0.048 4.83 302.0
2460862.51737 19.271 0.095 6.80 618.0
2460868.60207 19.047 0.074 6.15 673.0
2460869.68703 19.131 0.064 5.80 455.0
2460870.80322 19.153 0.089 7.58 499.0
2460873.47820 19.251 0.065 5.91 386.0
2460874.58030 19.285 0.048 5.25 274.0
2460875.64511 19.124 0.040 4.70 272.0
2460876.77363 19.217 0.054 5.06 332.0
2460878.77665 19.338 0.060 5.28 322.0
2460880.70035 19.236 0.064 6.28 323.0
2460882.57884 19.027 0.042 5.03 395.0
2460885.64741 19.148 0.044 5.30 235.0
2460895.60527 19.282 0.088 5.58 627.0
2460898.48395 19.222 0.074 7.13 300.0
2460899.59671 19.263 0.055 4.98 341.0
2460900.68550 19.194 0.054 5.25 368.0
2460902.65130 19.452 0.090 7.45 310.0
2460908.49415 19.240 0.078 6.63 392.0
2460913.50151 19.158 0.084 7.96 357.0
2460915.49139 19.271 0.066 5.83 346.0
2460935.49197 19.127 0.063 5.80 386.0
2460937.48677 19.061 0.067 6.25 443.0
2460942.56062 19.348 0.068 5.83 331.0
2460950.48639 19.449 0.142 6.99 778.0
2460953.54619 19.514 0.130 6.86 649.0
2460957.51733 19.307 0.080 5.82 431.0
2460962.55530 19.149 0.098 6.83 706.0
