2457790.87085 18.459 0.036 5.97 405.0
2457790.88639 18.514 0.059 5.11 1652.0
2457791.86596 18.501 0.031 4.83 358.0
2457792.86222 18.506 0.040 5.90 517.0
2457793.85965 18.501 0.036 4.88 562.0
2457794.86040 18.516 0.060 7.08 721.0
2457795.87255 18.482 0.044 5.65 684.0
2457796.87931 18.560 0.035 4.36 548.0
2457797.87457 18.438 0.039 5.10 671.0
2457798.87423 18.468 0.032 4.85 438.0
2457799.86948 18.484 0.040 5.62 490.0
2457800.86400 18.535 0.035 5.26 416.0
2457801.84395 18.493 0.047 5.94 645.0
2457801.88929 18.461 0.041 5.01 638.0
2457802.88763 18.400 0.044 6.82 544.0
2457803.87073 18.457 0.035 4.31 727.0
2457807.84126 18.468 0.028 4.88 307.0
2457807.88792 18.465 0.027 4.60 309.0
2457808.89047 18.500 0.028 4.33 342.0
2457809.85155 18.515 0.034 5.49 320.0
2457809.89866 18.484 0.035 5.62 422.0
2457810.84752 18.490 0.031 5.18 334.0
2457810.90517 18.392 0.055 6.15 1086.0
2457811.85317 18.466 0.027 4.43 337.0
2457811.89843 18.444 0.029 4.82 399.0
2457812.86933 18.493 0.026 4.05 328.0
2457813.81368 18.466 0.036 5.53 436.0
2457814.82317 18.460 0.028 4.88 344.0
2457814.86898 18.446 0.025 4.34 303.0
2457815.83504 18.447 0.029 4.82 363.0
2457815.88210 18.461 0.026 4.41 296.0
2457816.82670 18.421 0.029 5.10 335.0
2457816.87201 18.468 0.027 4.91 284.0
2457817.82327 18.428 0.030 5.08 391.0
2457817.86859 18.423 0.024 4.14 342.0
2457818.80949 18.549 0.031 5.13 327.0
2457818.85480 18.504 0.027 4.51 334.0
2457818.89990 18.466 0.029 4.11 491.0
2457819.83461 18.511 0.029 4.68 289.0
2457819.88632 18.487 0.026 4.65 266.0
2457820.84336 18.494 0.032 4.86 350.0
2457820.88903 18.416 0.025 4.35 302.0
2457821.82742 18.508 0.035 5.34 353.0
2457821.87181 18.461 0.031 4.86 345.0
2457822.80955 18.525 0.049 6.34 561.0
2457822.85419 18.414 0.033 5.38 411.0
2457822.89891 18.484 0.032 5.53 323.0
2457823.83951 18.456 0.033 4.60 507.0
2457823.88410 18.473 0.030 4.50 413.0
2457824.83547 18.432 0.035 5.16 522.0
2457824.88022 18.406 0.036 5.44 454.0
2457825.82718 18.431 0.032 4.89 525.0
2457825.87180 18.415 0.032 5.12 438.0
2457826.78560 18.461 0.044 6.03 610.0
2457826.83071 18.475 0.037 5.21 538.0
2457826.87537 18.465 0.036 5.37 481.0
2457827.80469 18.496 0.033 4.50 471.0
2457827.84907 18.430 0.030 4.85 408.0
2457827.89380 18.429 0.028 4.25 399.0
2457828.81840 18.522 0.034 4.96 469.0
2457828.86280 18.470 0.030 4.51 410.0
2457828.90769 18.447 0.028 4.31 425.0
2457829.84484 18.446 0.036 5.40 547.0
2457830.85175 18.462 0.034 4.56 643.0
2457830.89337 18.440 0.031 4.44 518.0
2457834.80062 18.481 0.031 5.24 314.0
2457834.84747 18.497 0.034 5.91 292.0
2457834.89502 18.432 0.028 5.01 282.0
2457835.76845 18.479 0.033 6.23 256.0
2457835.84621 18.459 0.039 7.21 261.0
2457835.89286 18.415 0.027 5.23 265.0
2457836.77960 18.400 0.037 6.94 272.0
2457836.83002 18.451 0.029 5.85 244.0
2457836.87930 18.462 0.036 6.75 241.0
2457837.75124 18.497 0.033 6.28 255.0
2457837.79784 18.474 0.029 5.75 230.0
2457837.84397 18.466 0.026 4.89 235.0
2457837.89104 18.489 0.025 4.50 249.0
2457838.76668 18.404 0.035 6.67 302.0
2457838.82203 18.443 0.026 4.80 286.0
2457838.86915 18.446 0.025 4.48 283.0
2457838.91734 18.484 0.033 4.67 497.0
2457839.77837 18.499 0.024 4.47 223.0
2457839.83392 18.463 0.023 4.13 220.0
2457839.88445 18.495 0.023 3.87 218.0
2457840.74451 18.470 0.038 6.79 289.0
2457840.79214 18.450 0.028 5.38 227.0
2457840.84878 18.487 0.026 4.66 242.0
2457840.89629 18.466 0.024 4.39 236.0
2457841.77367 18.417 0.037 7.38 241.0
2457841.81974 18.519 0.036 6.56 233.0
2457841.86722 18.506 0.040 7.01 258.0
2457841.91386 18.447 0.042 6.90 333.0
2457842.76693 18.436 0.031 6.15 245.0
2457842.81335 18.475 0.028 5.54 240.0
2457842.85990 18.517 0.030 5.56 261.0
2457842.90590 18.481 0.031 5.67 261.0
2457843.73631 18.454 0.030 5.70 255.0
2457843.78197 18.436 0.028 5.64 225.0
2457843.83751 18.449 0.030 5.80 212.0
2457843.88481 18.489 0.027 5.28 205.0
2457844.73243 18.529 0.033 5.79 267.0
2457844.77850 18.436 0.024 4.77 230.0
2457844.83386 18.553 0.039 6.98 229.0
2457844.88016 18.513 0.038 7.01 238.0
2457845.72446 18.522 0.035 6.01 288.0
2457845.77184 18.491 0.029 5.42 248.0
2457845.82703 18.522 0.028 5.13 233.0
2457845.87428 18.463 0.025 4.76 228.0
2457845.92070 18.466 0.031 6.45 458.0
2457846.77365 18.456 0.027 5.04 229.0
2457846.81959 18.468 0.026 5.02 227.0
2457846.86589 18.463 0.024 4.43 235.0
2457846.91352 18.481 0.028 4.99 259.0
2457847.75310 18.439 0.032 5.77 262.0
2457847.79943 18.480 0.028 4.93 249.0
2457847.85559 18.456 0.030 5.76 238.0
2457847.90465 18.469 0.025 4.52 231.0
2457848.73664 18.559 0.040 6.67 293.0
2457848.78252 18.458 0.027 5.19 234.0
2457848.82810 18.455 0.025 4.82 222.0
2457848.88612 18.445 0.022 4.16 217.0
2457849.71903 18.420 0.039 6.37 422.0
2457849.76456 18.468 0.027 5.01 314.0
2457849.81089 18.485 0.024 4.13 243.0
2457849.86789 18.492 0.022 3.79 241.0
2457849.91608 18.462 0.024 4.08 299.0
2457850.74625 18.469 0.034 5.19 370.0
2457850.79279 18.459 0.033 5.63 305.0
2457850.83997 18.490 0.026 4.64 254.0
2457850.89690 18.472 0.028 5.47 241.0
2457851.73309 18.485 0.040 6.02 447.0
2457851.77928 18.445 0.037 5.94 375.0
2457851.82562 18.442 0.029 5.00 320.0
2457851.88413 18.475 0.025 4.56 251.0
2457852.74468 18.473 0.050 7.72 395.0
2457852.85441 18.529 0.042 7.18 295.0
2457852.90378 18.443 0.040 8.20 226.0
2457853.86153 18.531 0.044 7.09 347.0
2457853.89238 18.419 0.033 5.89 328.0
2457853.92288 18.446 0.046 7.10 432.0
2457854.73305 18.478 0.035 5.16 539.0
2457854.78352 18.447 0.029 4.25 460.0
2457854.83490 18.505 0.032 4.42 420.0
2457854.88517 18.409 0.034 5.40 415.0
2457855.73219 18.491 0.035 4.61 605.0
2457855.77876 18.497 0.031 4.19 518.0
2457855.82536 18.422 0.037 5.14 493.0
2457855.88572 18.487 0.029 4.13 472.0
