2457791.88744 19.071 0.099 4.59 2125.0
2457793.88164 19.007 0.055 4.63 639.0
2457794.88864 18.981 0.085 5.92 1006.0
2457795.89267 19.030 0.092 4.92 1577.0
2457798.86256 19.139 0.060 4.61 574.0
2457800.85338 18.873 0.061 5.94 564.0
2457801.89227 19.056 0.080 4.98 1003.0
2457803.87370 19.072 0.073 4.45 1134.0
2457807.85987 18.909 0.046 4.95 411.0
2457809.82237 18.872 0.056 6.12 478.0
2457810.82145 19.200 0.072 5.65 497.0
2457811.84105 19.053 0.053 5.04 449.0
2457812.87225 19.014 0.043 4.06 458.0
2457814.84127 19.049 0.048 4.63 420.0
2457815.87022 19.002 0.047 4.64 416.0
2457816.86002 18.956 0.047 4.96 414.0
2457817.85653 18.945 0.041 4.09 470.0
2457818.84275 19.074 0.049 4.70 443.0
2457819.82251 18.947 0.048 5.06 421.0
2457820.83117 18.928 0.046 4.45 472.0
2457821.83035 19.012 0.061 5.38 476.0
2457822.82577 18.993 0.070 5.74 678.0
2457823.81141 19.027 0.060 4.56 736.0
2457823.90037 18.911 0.044 4.23 525.0
2457824.89638 19.210 0.083 5.71 578.0
2457825.88789 19.056 0.053 4.31 572.0
2457826.84709 18.865 0.051 4.61 647.0
2457827.82242 18.979 0.057 5.02 583.0
2457827.91164 19.071 0.064 4.53 793.0
2457828.88083 19.076 0.053 4.31 518.0
2457830.78348 18.902 0.059 4.58 962.0
2457830.87072 19.034 0.052 4.60 556.0
2457834.83629 18.944 0.048 5.09 412.0
2457835.77290 18.852 0.053 6.29 374.0
2457835.91350 19.052 0.067 5.30 641.0
2457836.86821 19.041 0.063 6.61 355.0
2457837.80230 19.076 0.051 5.43 331.0
2457837.91191 19.058 0.070 6.13 473.0
2457838.85752 19.142 0.046 4.19 389.0
2457839.80608 18.998 0.036 3.97 316.0
2457839.91982 18.917 0.059 3.53 1296.0
2457840.85018 19.022 0.049 5.16 357.0
2457841.79008 18.835 0.065 7.87 357.0
2457841.90030 18.919 0.053 5.87 367.0
2457842.81477 18.923 0.046 5.17 350.0
2457843.73920 18.977 0.056 6.15 366.0
2457843.85616 18.970 0.051 5.60 332.0
2457844.76634 19.068 0.047 4.91 335.0
2457844.88305 19.000 0.058 6.23 358.0
2457845.79960 19.015 0.042 4.33 350.0
2457845.90937 19.052 0.047 4.91 339.0
2457846.83766 18.902 0.040 4.69 333.0
2457847.74099 18.973 0.052 5.65 372.0
2457847.85851 18.930 0.051 5.74 349.0
2457848.75479 18.966 0.054 6.04 368.0
2457848.87290 19.030 0.043 4.71 319.0
2457849.76748 18.990 0.044 4.51 419.0
2457849.88664 18.948 0.033 3.58 331.0
2457850.78076 19.134 0.072 6.03 452.0
2457850.90038 19.040 0.048 4.86 352.0
2457851.79749 18.914 0.056 5.53 478.0
