2459989.88405 17.041 0.013 5.04 1114.0
2459999.86418 17.021 0.011 5.85 462.0
2460003.85233 17.015 0.010 4.93 478.0
2460007.84436 17.022 0.009 4.91 454.0
2460012.83893 17.003 0.011 5.47 605.0
2460015.83696 17.034 0.010 5.08 590.0
2460021.89466 17.035 0.009 4.65 341.0
2460024.86902 17.014 0.008 4.44 294.0
2460027.83610 17.037 0.009 5.74 345.0
2460029.90946 17.036 0.009 4.65 566.0
2460032.83614 17.035 0.008 5.21 283.0
2460034.88147 17.042 0.008 4.54 299.0
2460037.83786 17.038 0.009 4.99 364.0
2460040.76810 17.023 0.010 5.02 707.0
2460042.81069 17.044 0.010 5.33 540.0
2460048.81929 17.032 0.010 5.67 380.0
2460051.80482 17.025 0.009 5.46 292.0
2460054.77509 17.029 0.009 5.40 296.0
2460057.87904 17.021 0.008 4.60 341.0
2460060.72309 17.026 0.009 5.14 389.0
2460062.75788 17.046 0.009 5.23 352.0
2460065.92836 17.043 0.010 5.32 451.0
2460068.72396 17.037 0.011 5.45 565.0
2460070.76403 17.017 0.016 6.59 938.0
2460071.69787 17.027 0.017 6.49 1381.0
2460076.84430 16.993 0.009 4.77 408.0
2460086.71748 17.043 0.011 5.67 348.0
2460087.79775 17.033 0.010 4.45 357.0
2460088.69879 17.028 0.010 5.29 314.0
2460089.87068 17.033 0.011 5.33 399.0
2460092.65257 17.033 0.013 6.42 414.0
2460094.91542 17.023 0.010 4.41 489.0
2460096.85516 17.046 0.011 4.52 531.0
2460098.70979 17.030 0.013 4.82 863.0
2460104.89843 17.033 0.012 4.66 617.0
2460106.74902 17.040 0.011 5.79 284.0
2460108.61399 17.019 0.011 5.57 300.0
2460110.57571 17.003 0.011 6.09 421.0
2460111.80751 17.011 0.010 5.00 378.0
2460112.88496 17.040 0.011 5.59 407.0
2460114.83742 17.010 0.014 7.20 502.0
2460114.84553 17.021 0.014 7.10 505.0
2460119.61252 17.030 0.011 5.79 388.0
2460120.79026 17.019 0.010 5.31 298.0
2460122.70044 17.010 0.010 5.30 365.0
2460124.56812 17.023 0.014 6.29 530.0
2460125.65104 17.045 0.012 6.00 502.0
2460130.61783 17.013 0.014 5.39 851.0
2460132.58299 17.013 0.011 5.87 433.0
2460134.67003 17.020 0.011 6.18 301.0
2460140.49216 17.052 0.014 7.03 416.0
2460141.78602 17.029 0.011 5.34 360.0
2460143.83372 17.033 0.011 5.81 397.0
2460149.72347 17.026 0.010 4.79 297.0
2460153.53452 17.008 0.012 5.82 515.0
2460153.79871 17.006 0.013 5.88 799.0
2460158.75565 17.024 0.015 5.46 1216.0
2460160.69259 17.040 0.012 5.10 471.0
2460165.70323 17.056 0.012 6.69 316.0
2460169.58524 17.038 0.010 5.76 254.0
2460171.59511 17.035 0.009 4.36 284.0
2460174.58633 17.024 0.011 6.24 306.0
2460179.54095 17.017 0.011 5.77 357.0
2460185.52448 17.022 0.020 7.83 853.0
2460187.70781 17.020 0.014 5.12 1043.0
2460200.67089 17.036 0.013 6.84 407.0
2460203.57727 17.039 0.010 4.52 359.0
2460206.62810 17.031 0.013 6.33 487.0
2460213.63653 17.031 0.016 6.91 761.0
2460219.56330 17.023 0.013 6.32 516.0
2460226.59077 17.032 0.013 6.76 481.0
2460231.56512 17.052 0.013 6.27 498.0
2460244.53510 17.059 0.019 7.29 911.0
2460365.89088 17.015 0.013 5.64 708.0
2460371.89586 17.018 0.011 4.65 607.0
2460378.90891 17.015 0.013 4.37 1148.0
2460382.85741 17.026 0.010 4.99 402.0
2460385.84186 17.034 0.010 4.84 375.0
2460388.84536 17.035 0.010 5.23 388.0
2460391.91301 17.024 0.011 4.42 737.0
2460394.85681 17.034 0.012 5.04 638.0
2460397.79758 17.031 0.013 5.98 611.0
2460404.89763 17.010 0.010 4.85 407.0
2460407.88507 16.999 0.009 4.31 339.0
2460411.86753 17.017 0.009 4.70 344.0
2460418.84035 17.023 0.009 4.66 339.0
2460423.90125 17.018 0.011 4.90 628.0
2460432.74233 17.023 0.013 7.02 473.0
2460434.80528 17.027 0.010 4.98 434.0
2460437.72149 17.020 0.013 7.60 353.0
2460440.90932 17.015 0.013 6.23 500.0
2460443.93871 17.042 0.014 5.64 808.0
2460449.77889 17.038 0.012 6.18 413.0
2460458.70822 17.039 0.011 5.55 458.0
2460460.82002 17.015 0.011 5.97 411.0
2460463.68168 17.043 0.010 6.16 254.0
2460468.61246 17.035 0.011 5.94 344.0
2460473.78655 17.032 0.011 5.90 303.0
2460478.67270 17.026 0.014 7.25 475.0
2460480.74146 17.015 0.010 4.47 545.0
2460481.63892 17.037 0.012 5.03 777.0
2460486.68091 17.017 0.011 5.23 475.0
2460488.79204 17.013 0.011 5.22 423.0
2460491.73296 17.037 0.010 5.29 280.0
2460493.56815 17.013 0.010 4.98 350.0
2460495.57792 17.031 0.011 6.45 301.0
2460496.83502 17.022 0.012 5.72 541.0
2460498.76209 17.040 0.010 5.02 283.0
2460500.77516 17.019 0.010 5.33 315.0
2460502.70546 17.020 0.010 5.44 286.0
2460504.74353 17.014 0.011 5.93 280.0
2460507.52228 17.027 0.011 5.37 431.0
2460508.64932 17.031 0.011 5.39 478.0
2460515.73030 17.048 0.013 6.63 456.0
2460517.69869 17.014 0.011 5.76 354.0
2460519.74567 17.029 0.011 5.97 325.0
2460528.57970 17.014 0.011 5.99 299.0
2460532.67796 17.021 0.010 5.23 274.0
2460535.50442 17.024 0.010 5.40 364.0
2460544.65658 17.040 0.012 5.99 443.0
2460549.58499 17.010 0.011 6.30 382.0
2460556.50977 17.017 0.011 5.56 335.0
2460559.56062 17.025 0.010 4.84 453.0
2460561.62472 17.029 0.010 5.18 343.0
2460563.49343 17.028 0.010 5.00 466.0
2460568.65745 17.042 0.015 6.09 953.0
2460571.58642 17.029 0.015 6.21 743.0
2460575.62386 17.039 0.014 7.29 438.0
2460581.53974 17.018 0.012 6.16 379.0
2460585.60636 17.030 0.012 5.80 435.0
2460604.51018 17.060 0.013 5.93 596.0
2460610.54560 17.055 0.013 5.54 595.0
2460723.88101 17.028 0.012 5.86 525.0
2460734.86532 17.034 0.011 6.14 374.0
2460737.86530 17.019 0.011 5.67 451.0
2460740.84846 17.012 0.011 6.44 329.0
2460743.83128 17.021 0.010 5.39 404.0
2460745.85249 17.024 0.009 4.98 328.0
2460748.84272 16.993 0.010 4.66 474.0
2460750.87118 17.004 0.011 5.54 526.0
2460752.86354 17.004 0.011 5.24 533.0
2460759.83797 16.986 0.010 5.63 410.0
2460762.82197 17.006 0.010 5.47 394.0
2460764.82292 16.996 0.010 4.99 436.0
2460766.84667 17.020 0.010 4.58 409.0
2460768.84356 17.002 0.009 4.84 339.0
2460770.84303 16.981 0.009 4.45 363.0
2460772.86496 16.973 0.010 5.37 424.0
2460774.84253 16.988 0.010 5.48 314.0
2460777.82275 16.986 0.010 5.36 472.0
2460779.80334 16.986 0.012 5.58 603.0
2460781.72872 16.992 0.012 5.71 669.0
2460781.87624 16.990 0.013 4.41 1451.0
2460787.79004 16.976 0.010 5.14 366.0
2460789.72894 16.980 0.010 5.63 334.0
2460790.86875 16.978 0.008 4.36 292.0
2460792.75764 16.975 0.009 4.99 335.0
2460793.88399 16.979 0.009 4.32 331.0
2460795.78346 16.979 0.010 5.68 318.0
2460798.68787 16.960 0.010 6.56 347.0
2460799.79993 16.968 0.010 5.13 358.0
2460800.91078 16.951 0.009 4.80 343.0
2460802.89372 16.960 0.009 4.85 475.0
2460805.78043 16.943 0.010 5.23 481.0
2460806.85459 16.946 0.011 5.65 567.0
2460808.76283 16.943 0.011 5.29 748.0
2460808.93388 16.958 0.014 4.80 1338.0
2460815.70385 16.935 0.008 4.42 331.0
2460816.84575 16.908 0.008 4.44 361.0
2460818.68653 16.908 0.009 5.42 286.0
2460819.79465 16.936 0.009 5.14 328.0
2460821.65345 16.925 0.011 6.79 357.0
2460822.92540 16.914 0.011 6.49 475.0
2460824.69248 16.915 0.010 6.27 354.0
