2457797.88382 19.487 0.083 4.38 647.0
2457800.84488 19.738 0.106 5.20 430.0
2457801.88541 19.615 0.102 4.68 582.0
2457807.82320 19.575 0.083 5.46 307.0
2457809.89781 19.625 0.091 5.37 359.0
2457812.86690 19.491 0.059 4.07 324.0
2457815.89457 19.638 0.071 4.56 297.0
2457818.83729 19.547 0.067 4.41 328.0
2457820.87158 19.727 0.076 4.23 330.0
2457822.88021 19.536 0.077 5.01 336.0
2457825.80854 19.619 0.089 4.45 575.0
2457826.90152 19.671 0.101 5.45 498.0
2457828.88891 19.603 0.085 4.83 427.0
2457830.90310 19.495 0.120 4.33 1637.0
2457834.88610 19.484 0.069 5.18 272.0
2457836.91927 19.419 0.146 6.22 1090.0
2457838.90791 19.807 0.072 4.19 286.0
2457840.91706 19.506 0.072 4.47 423.0
2457842.87934 19.652 0.080 5.41 264.0
2457844.83939 19.525 0.094 7.01 237.0
2457846.79427 19.514 0.065 4.98 225.0
2457848.72690 19.475 0.079 5.53 325.0
2457849.85676 19.640 0.050 3.46 239.0
2457851.76938 19.553 0.114 6.58 380.0
2457853.92825 19.726 0.211 6.62 1079.0
2457855.83068 19.665 0.100 4.69 546.0
2457862.73779 19.609 0.088 5.52 304.0
2457864.90453 19.628 0.067 4.28 320.0
2457866.75159 19.498 0.057 4.10 276.0
2457867.88637 19.586 0.063 4.18 266.0
2457869.82072 19.624 0.056 3.89 251.0
2457871.72801 19.510 0.052 3.63 288.0
2457872.87359 19.554 0.056 3.61 302.0
2457874.68301 19.522 0.078 5.38 323.0
2457875.89039 19.698 0.089 4.85 392.0
2457877.67231 19.673 0.078 4.54 352.0
2457878.83340 19.737 0.064 3.64 310.0
2457880.69857 19.349 0.100 6.78 391.0
2457881.88866 19.420 0.144 7.71 498.0
2457889.93266 19.600 0.199 7.45 992.0
2457893.78110 19.595 0.078 5.04 289.0
2457894.78968 19.705 0.076 4.52 291.0
2457897.71917 19.630 0.089 5.45 279.0
2457902.64481 19.537 0.099 6.37 310.0
2457903.81383 19.619 0.092 5.75 287.0
2457904.81877 19.528 0.057 4.09 259.0
2457905.78533 19.658 0.073 4.34 310.0
2457906.74794 19.546 0.057 3.91 315.0
