2459994.87812 19.498 0.092 5.89 528.0
2459999.87780 19.687 0.092 5.19 423.0
2460003.87878 19.696 0.086 4.84 436.0
2460007.86615 19.630 0.084 5.45 403.0
2460012.86272 19.632 0.072 4.12 497.0
2460015.84557 19.540 0.080 4.92 548.0
2460021.89845 19.498 0.058 4.39 336.0
2460024.88040 19.561 0.053 4.30 267.0
2460027.83118 19.728 0.087 5.76 333.0
2460029.90631 19.587 0.072 4.91 406.0
2460032.83463 19.733 0.076 5.34 272.0
2460034.87833 19.754 0.069 4.65 290.0
2460037.83637 19.632 0.080 5.26 350.0
2460040.76659 19.612 0.092 4.92 679.0
2460042.80065 19.719 0.095 5.15 530.0
2460048.80226 19.525 0.068 5.12 355.0
2460051.80333 19.673 0.065 4.75 281.0
2460054.77196 19.497 0.060 5.29 284.0
2460058.73510 19.561 0.081 5.77 370.0
2460060.71668 19.579 0.068 5.10 374.0
2460062.74623 19.525 0.060 4.69 344.0
2460065.90954 19.721 0.073 4.57 344.0
2460068.70252 19.686 0.133 6.86 599.0
2460069.93562 19.446 0.100 4.68 996.0
2460076.70431 19.427 0.069 5.58 386.0
2460085.74664 19.763 0.110 6.71 314.0
2460089.71314 19.671 0.079 4.87 371.0
2460091.78237 19.445 0.059 4.20 405.0
2460094.65579 19.477 0.095 5.11 753.0
2460096.62723 19.607 0.083 4.26 540.0
2460097.82390 19.588 0.099 4.93 646.0
2460098.92287 19.376 0.171 6.90 1467.0
2460105.69525 19.545 0.081 5.50 356.0
2460106.91680 19.662 0.109 5.91 471.0
2460108.78977 19.632 0.101 6.52 336.0
2460110.67206 19.580 0.070 5.23 302.0
2460111.88258 19.798 0.119 4.82 643.0
2460113.60684 19.538 0.079 5.73 352.0
2460116.79206 19.510 0.087 6.67 315.0
2460119.70022 19.484 0.066 5.23 296.0
2460120.86404 19.831 0.112 6.05 380.0
2460122.81597 19.599 0.086 5.68 345.0
2460124.62523 19.640 0.080 4.64 439.0
2460125.67130 19.572 0.099 5.87 484.0
2460130.61157 19.812 0.169 6.22 841.0
2460132.57794 19.586 0.089 5.97 407.0
2460134.66413 19.866 0.113 6.27 310.0
2460140.48747 19.549 0.092 5.99 396.0
