2457796.86927 19.094 0.071 5.17 695.0
2457798.87567 18.971 0.061 5.17 578.0
2457800.86697 19.012 0.062 5.17 541.0
2457802.84687 19.148 0.105 7.20 614.0
2457803.88752 19.272 0.116 5.52 1154.0
2457807.86139 19.001 0.056 5.15 411.0
2457809.82435 18.924 0.070 6.50 577.0
2457810.82297 19.174 0.072 5.47 489.0
2457812.87380 19.133 0.057 4.51 454.0
2457814.84278 19.119 0.062 5.22 425.0
2457815.87173 18.983 0.052 4.85 416.0
2457816.86155 19.153 0.063 5.09 414.0
2457817.85806 18.952 0.048 4.57 470.0
2457818.84428 19.089 0.057 4.59 448.0
2457819.82403 18.986 0.054 4.99 421.0
2457820.83269 19.090 0.061 4.95 469.0
2457821.83186 19.192 0.080 5.43 472.0
2457822.82729 19.054 0.078 5.71 689.0
2457823.81293 19.044 0.069 4.74 737.0
2457823.90188 19.110 0.063 4.83 539.0
2457824.89789 19.117 0.073 5.27 590.0
2457825.88941 19.070 0.062 4.92 581.0
2457826.84860 18.966 0.077 6.12 668.0
2457827.83577 19.145 0.074 5.22 572.0
2457828.80491 19.083 0.075 5.61 628.0
2457828.89424 18.968 0.061 5.07 523.0
2457830.80203 19.059 0.097 5.37 1449.0
2457830.88116 18.996 0.061 4.65 653.0
2457835.82183 18.981 0.091 8.25 392.0
2457836.90987 18.936 0.073 6.65 432.0
2457838.79581 19.035 0.063 5.68 417.0
2457839.86453 18.993 0.049 4.88 323.0
2457841.74146 19.088 0.092 7.56 382.0
2457842.79334 19.137 0.073 6.09 354.0
2457843.83430 19.058 0.063 5.71 321.0
2457844.87699 19.184 0.082 6.71 351.0
2457846.74001 18.782 0.069 7.66 374.0
2457847.76564 18.971 0.059 5.44 372.0
2457848.79460 19.146 0.066 5.70 340.0
2457849.82308 19.035 0.049 4.42 348.0
2457850.86183 19.032 0.054 5.06 358.0
2457851.89743 19.128 0.059 5.02 360.0
2457854.70207 18.875 0.061 5.20 807.0
2457855.74411 18.991 0.066 4.81 745.0
2457856.76821 18.919 0.107 8.32 636.0
2457858.89153 19.053 0.073 5.72 551.0
2457862.90076 19.048 0.072 5.93 437.0
2457865.70081 19.011 0.048 4.51 372.0
2457866.71202 18.959 0.050 4.66 394.0
2457867.73093 18.963 0.044 4.33 357.0
2457868.81234 18.913 0.071 6.70 401.0
2457869.82754 19.064 0.048 4.30 358.0
2457871.89125 19.033 0.048 4.13 393.0
2457872.91393 19.010 0.049 4.09 431.0
2457873.89578 18.898 0.043 3.97 408.0
2457874.86778 18.887 0.048 4.34 469.0
2457876.65415 18.887 0.075 6.78 609.0
2457876.92811 18.977 0.053 4.41 524.0
2457877.89472 19.168 0.067 4.46 500.0
2457880.69007 19.060 0.072 5.71 514.0
2457881.78172 19.031 0.092 6.13 773.0
2457882.78078 18.990 0.068 5.42 578.0
2457890.68443 19.055 0.103 7.62 570.0
2457893.68518 18.913 0.064 6.17 419.0
2457893.93595 18.808 0.067 5.84 664.0
2457894.82834 18.978 0.046 4.16 394.0
2457897.64090 19.045 0.087 7.48 479.0
2457901.69655 19.032 0.048 5.02 402.0
2457902.68408 18.981 0.047 4.51 373.0
2457903.77397 18.977 0.088 7.77 376.0
2457904.67792 19.019 0.050 4.91 347.0
2457904.93818 19.112 0.083 5.89 591.0
2457905.80798 18.958 0.044 3.81 413.0
2457906.69832 18.936 0.044 4.21 407.0
2457906.93586 18.927 0.070 5.42 822.0
2457908.56297 19.222 0.118 6.92 757.0
2457908.80525 19.056 0.055 4.44 438.0
2457909.67929 19.003 0.055 4.29 532.0
2457909.90593 18.976 0.065 5.08 698.0
2457910.71085 18.907 0.046 4.16 489.0
2457911.58987 18.961 0.095 6.89 826.0
2457916.56435 18.995 0.093 6.13 1118.0
2457917.62057 19.002 0.061 4.93 543.0
2457923.58159 18.915 0.065 6.22 473.0
2457924.65578 19.122 0.063 5.19 384.0
2457925.57438 19.078 0.083 7.06 425.0
2457925.84055 19.047 0.064 5.52 422.0
