2460368.88533 16.567 0.008 4.80 510.0
2460376.89983 16.574 0.008 4.30 618.0
2460380.86865 16.566 0.008 5.10 480.0
2460383.84083 16.567 0.007 4.44 326.0
2460386.84938 16.580 0.007 4.09 348.0
2460390.84164 16.558 0.007 4.53 399.0
2460393.85848 16.587 0.008 5.30 464.0
2460396.80141 16.579 0.008 4.35 686.0
2460398.88178 16.570 0.007 3.95 538.0
2460404.92194 16.558 0.008 3.80 834.0
2460407.88174 16.574 0.007 4.27 334.0
2460411.85548 16.566 0.007 4.72 331.0
2460418.83128 16.562 0.007 4.93 321.0
2460423.89054 16.571 0.008 4.96 602.0
2460432.73600 16.553 0.009 6.37 461.0
2460434.79705 16.585 0.008 5.36 408.0
2460437.71323 16.540 0.009 7.39 338.0
2460440.89005 16.571 0.009 6.36 479.0
2460443.93273 16.575 0.010 6.39 503.0
2460449.77226 16.577 0.008 5.71 421.0
2460458.67091 16.571 0.008 5.36 501.0
2460460.80110 16.569 0.007 4.68 407.0
2460463.64617 16.574 0.007 5.45 247.0
2460467.75833 16.574 0.007 4.33 446.0
2460473.66400 16.565 0.008 5.93 348.0
2460477.65042 16.564 0.008 5.06 481.0
2460479.67916 16.577 0.009 6.84 461.0
2460486.61932 16.572 0.009 5.76 500.0
2460488.77128 16.571 0.007 4.79 356.0
2460491.72230 16.578 0.007 4.98 263.0
2460493.55285 16.559 0.007 5.25 331.0
2460494.86009 16.566 0.009 5.93 453.0
2460496.74051 16.563 0.009 5.47 527.0
2460498.55980 16.568 0.007 5.34 307.0
2460500.53838 16.582 0.008 6.11 298.0
2460502.54591 16.603 0.009 6.75 347.0
2460504.55926 16.578 0.009 6.36 294.0
2460505.81440 16.574 0.008 6.25 292.0
2460507.69606 16.569 0.007 4.36 421.0
2460508.64628 16.572 0.009 5.87 528.0
2460515.72680 16.563 0.009 6.63 434.0
2460517.69225 16.575 0.008 5.94 324.0
2460519.71785 16.572 0.008 6.07 270.0
2460528.57401 16.582 0.008 5.85 276.0
2460532.66872 16.571 0.007 5.42 256.0
2460535.49516 16.572 0.008 5.45 355.0
2460544.65035 16.564 0.009 6.53 414.0
2460549.57716 16.595 0.009 6.17 373.0
2460556.50061 16.576 0.008 5.65 322.0
2460559.55547 16.572 0.007 4.45 435.0
2460561.61957 16.565 0.007 4.78 321.0
2460563.48197 16.554 0.008 4.68 571.0
2460568.63883 16.588 0.010 5.76 863.0
2460571.56741 16.576 0.011 6.10 782.0
2460575.58812 16.572 0.010 7.71 372.0
2460580.61925 16.574 0.008 6.14 345.0
2460585.57063 16.573 0.008 5.75 380.0
2460603.53634 16.587 0.009 6.41 453.0
2460609.56490 16.562 0.010 6.11 649.0
2460722.89200 16.569 0.009 4.76 873.0
2460733.86238 16.561 0.008 5.37 403.0
2460736.85578 16.575 0.007 5.31 349.0
2460739.85539 16.586 0.007 4.51 417.0
2460742.83787 16.565 0.007 4.82 363.0
2460744.85191 16.570 0.007 4.78 389.0
2460747.84210 16.580 0.007 4.44 553.0
2460749.85847 16.583 0.008 5.00 669.0
2460751.88761 16.583 0.007 3.96 454.0
2460753.87554 16.590 0.008 4.81 518.0
2460753.89482 16.588 0.008 4.74 532.0
2460761.84029 16.577 0.008 5.41 405.0
2460763.82910 16.591 0.008 5.69 349.0
2460765.84430 16.597 0.008 5.88 276.0
2460767.84520 16.579 0.007 4.74 344.0
2460769.84136 16.589 0.007 4.90 416.0
2460771.88081 16.586 0.007 5.70 301.0
2460773.82345 16.562 0.008 6.37 369.0
2460775.88506 16.574 0.009 6.75 329.0
2460778.81773 16.586 0.009 5.93 650.0
2460780.79996 16.575 0.008 5.12 566.0
2460781.72583 16.571 0.008 5.13 670.0
2460787.72696 16.575 0.007 4.91 329.0
2460788.88678 16.581 0.007 4.20 339.0
2460790.74478 16.570 0.007 5.01 310.0
2460791.89938 16.566 0.006 4.35 322.0
2460793.74684 16.580 0.007 4.94 302.0
2460794.89187 16.591 0.007 5.02 285.0
2460797.82896 16.567 0.007 4.68 473.0
2460799.68269 16.576 0.008 6.19 318.0
2460800.79657 16.578 0.007 5.10 307.0
2460801.91307 16.574 0.008 5.08 434.0
2460803.89317 16.568 0.008 5.81 410.0
2460806.67813 16.579 0.008 5.13 657.0
2460807.77890 16.576 0.008 4.37 680.0
2460808.87112 16.551 0.008 4.61 847.0
2460814.91875 16.575 0.009 5.42 535.0
2460816.78108 16.577 0.007 4.58 309.0
2460817.91823 16.596 0.007 4.62 401.0
2460819.70491 16.572 0.007 5.69 289.0
2460820.83935 16.572 0.008 5.01 407.0
2460821.92128 16.568 0.007 5.00 465.0
2460823.89728 16.564 0.008 5.39 425.0
2460825.59778 16.561 0.007 5.02 359.0
2460826.74677 16.562 0.006 4.19 331.0
2460828.65408 16.572 0.007 4.92 258.0
2460831.61600 16.553 0.009 7.17 397.0
2460832.75056 16.551 0.007 5.35 405.0
2460833.92313 16.579 0.010 6.55 569.0
2460835.71830 16.543 0.007 4.74 588.0
2460841.84939 16.551 0.010 6.56 668.0
2460843.83103 16.573 0.010 7.05 424.0
2460844.88962 16.531 0.009 6.70 540.0
2460846.68839 16.551 0.007 5.08 297.0
2460847.69908 16.549 0.007 4.84 324.0
2460848.72064 16.551 0.007 5.39 302.0
2460850.66360 16.526 0.006 4.96 297.0
2460851.66808 16.539 0.007 6.08 292.0
2460853.87189 16.543 0.008 6.08 390.0
2460855.57068 16.503 0.009 7.36 422.0
2460856.68290 16.524 0.006 4.76 280.0
2460858.80661 16.531 0.007 6.11 310.0
2460859.82504 16.524 0.007 5.28 326.0
2460860.85307 16.491 0.007 5.85 329.0
2460862.68141 16.503 0.008 6.71 362.0
2460868.71478 16.451 0.008 5.34 772.0
2460870.50965 16.437 0.008 7.45 315.0
2460872.50517 16.423 0.008 6.41 349.0
2460873.63509 16.390 0.006 5.23 290.0
2460874.77267 16.401 0.006 4.85 319.0
2460876.50633 16.383 0.006 4.92 298.0
2460878.56920 16.342 0.006 4.63 304.0
2460879.81292 16.320 0.007 6.15 387.0
2460881.62682 16.317 0.006 4.61 254.0
2460884.61714 16.321 0.006 5.13 278.0
2460886.62734 16.356 0.006 5.17 253.0
2460896.59938 16.479 0.010 6.66 708.0
2460898.68733 16.479 0.007 5.10 439.0
2460900.52904 16.522 0.006 4.65 350.0
2460901.68382 16.511 0.007 4.86 339.0
2460907.51206 16.529 0.007 5.56 401.0
2460912.64450 16.542 0.008 6.21 315.0
2460914.62506 16.566 0.007 5.18 278.0
2460916.59802 16.553 0.008 6.85 297.0
2460936.53235 16.576 0.007 5.65 285.0
2460937.63257 16.593 0.010 7.44 348.0
2460943.58766 16.557 0.009 8.22 329.0
2460951.50503 16.579 0.009 6.42 543.0
2460954.57807 16.551 0.011 7.25 654.0
2460958.57376 16.568 0.010 6.79 477.0
2460967.55968 16.562 0.009 6.74 436.0
