2459989.86603 18.607 0.035 5.88 421.0
2459998.84930 18.510 0.031 6.36 334.0
2460002.84311 18.549 0.033 6.26 334.0
2460006.83336 18.695 0.031 5.64 299.0
2460010.82295 18.604 0.040 6.00 571.0
2460011.82131 18.583 0.040 6.27 526.0
2460014.82278 18.592 0.034 5.79 434.0
2460016.86898 18.560 0.026 4.29 393.0
2460022.88335 18.570 0.031 6.63 230.0
2460025.82660 18.543 0.023 4.44 255.0
2460028.80396 18.670 0.035 6.48 264.0
2460030.86121 18.572 0.026 5.33 244.0
2460033.78474 18.618 0.028 6.11 247.0
2460035.87450 18.541 0.026 5.47 256.0
2460038.84388 18.579 0.026 5.34 274.0
2460040.87159 18.650 0.026 4.01 392.0
2460043.75790 18.584 0.032 5.39 475.0
2460049.78635 18.630 0.030 6.19 224.0
2460053.77087 18.556 0.023 5.05 219.0
2460056.89363 18.572 0.025 5.23 252.0
2460059.72525 18.519 0.036 7.82 270.0
2460061.77266 18.568 0.025 4.84 265.0
2460063.76767 18.572 0.025 4.88 278.0
2460067.73341 18.578 0.030 5.46 350.0
2460069.70259 18.627 0.054 7.14 599.0
2460071.68555 18.517 0.057 6.57 1074.0
2460076.84593 18.615 0.028 4.80 311.0
2460086.72048 18.560 0.031 5.86 265.0
2460087.80076 18.571 0.025 4.38 261.0
2460088.70180 18.581 0.030 5.96 226.0
2460089.87371 18.586 0.032 5.69 289.0
2460092.65558 18.580 0.033 5.92 289.0
2460094.91844 18.540 0.026 4.39 356.0
2460096.85817 18.563 0.029 4.64 369.0
2460098.71283 18.623 0.045 5.84 622.0
2460104.90150 18.560 0.033 4.67 453.0
2460106.75203 18.549 0.031 6.13 222.0
2460108.61705 18.544 0.029 5.98 216.0
2460110.57870 18.568 0.036 6.51 296.0
2460111.81062 18.584 0.030 4.57 309.0
2460112.89116 18.542 0.029 5.23 302.0
2460114.84905 18.530 0.042 6.97 372.0
2460118.87096 18.579 0.034 6.00 320.0
2460120.73656 18.579 0.028 6.10 208.0
2460122.67560 18.589 0.032 6.35 247.0
2460124.53718 18.478 0.047 7.48 488.0
2460125.75854 18.565 0.039 5.89 423.0
2460130.68745 18.578 0.036 4.92 516.0
2460132.67742 18.607 0.037 5.87 386.0
2460134.75441 18.642 0.033 5.63 305.0
2460140.55198 18.571 0.030 6.09 208.0
2460141.84327 18.650 0.042 6.78 346.0
2460144.61134 18.628 0.024 5.08 246.0
2460149.78111 18.570 0.028 5.33 237.0
2460153.57369 18.534 0.034 5.80 346.0
2460158.58414 18.583 0.037 4.78 580.0
2460160.54484 18.578 0.033 5.80 316.0
2460161.78759 18.551 0.034 5.79 372.0
2460168.69956 18.599 0.026 5.21 183.0
2460170.69127 18.568 0.026 4.96 214.0
2460173.58362 18.594 0.031 6.04 207.0
2460177.73078 18.553 0.035 6.09 317.0
2460180.56990 18.563 0.034 5.92 314.0
2460186.58100 18.677 0.042 5.32 510.0
2460188.71024 18.590 0.047 6.07 600.0
2460202.51406 18.587 0.029 5.14 244.0
2460204.59132 18.584 0.034 5.73 288.0
2460208.49251 18.568 0.045 8.10 342.0
2460213.64259 18.606 0.055 7.45 548.0
2460219.53192 18.540 0.032 5.93 299.0
2460231.57270 18.551 0.038 6.55 349.0
2460244.54268 18.603 0.064 7.51 652.0
2460365.89696 18.572 0.045 5.96 618.0
2460376.90453 18.603 0.048 6.36 693.0
2460380.87160 18.567 0.033 5.70 342.0
2460383.84379 18.628 0.028 4.90 247.0
2460386.85509 18.595 0.027 4.97 245.0
2460390.84459 18.572 0.027 4.85 286.0
2460393.86141 18.598 0.036 5.97 343.0
2460396.80586 18.633 0.038 5.45 498.0
2460398.89019 18.563 0.028 4.33 395.0
2460405.84914 18.583 0.033 6.25 249.0
2460407.91673 18.594 0.027 4.61 283.0
2460416.81438 18.559 0.033 6.47 247.0
2460419.90129 18.581 0.030 5.40 265.0
2460424.79950 18.644 0.055 7.71 471.0
2460434.75969 18.567 0.032 6.15 287.0
2460436.84557 18.601 0.044 7.43 283.0
2460442.72966 18.597 0.036 6.66 267.0
2460448.90246 18.576 0.033 5.51 305.0
2460450.80418 18.591 0.028 4.69 312.0
2460458.93923 18.559 0.051 5.84 772.0
2460461.77715 18.640 0.027 4.47 305.0
2460463.92816 18.580 0.031 5.23 314.0
2460466.82970 18.548 0.025 4.81 239.0
2460468.88564 18.544 0.033 5.79 337.0
2460476.68419 18.563 0.035 6.50 287.0
2460478.73765 18.591 0.033 5.35 345.0
2460480.77685 18.582 0.034 5.25 448.0
2460486.66313 18.570 0.039 6.88 345.0
2460488.81028 18.613 0.031 5.03 298.0
2460491.69566 18.595 0.028 5.43 210.0
2460493.53437 18.545 0.030 5.74 282.0
2460494.84610 18.570 0.034 5.79 313.0
2460496.75109 18.456 0.033 6.01 375.0
2460498.72702 18.555 0.025 4.83 202.0
2460500.75959 18.592 0.030 5.75 232.0
2460502.66993 18.578 0.031 5.96 226.0
2460504.70468 18.576 0.027 5.32 191.0
2460507.50035 18.580 0.037 6.60 330.0
2460508.62160 18.557 0.032 5.77 323.0
2460515.70175 18.608 0.039 6.79 300.0
2460517.67331 18.590 0.030 5.36 229.0
2460519.73154 18.632 0.036 6.94 234.0
2460528.58578 18.569 0.037 7.75 222.0
2460532.61770 18.577 0.026 5.06 228.0
2460534.75669 18.548 0.028 5.39 252.0
2460544.61461 18.586 0.036 6.34 295.0
2460549.58952 18.548 0.036 6.93 288.0
2460556.51425 18.579 0.033 6.15 256.0
2460559.56548 18.553 0.027 4.81 342.0
2460561.65381 18.571 0.028 5.63 231.0
2460563.53139 18.613 0.035 5.48 370.0
2460568.66345 18.641 0.051 6.91 678.0
2460571.59279 18.578 0.053 7.50 518.0
2460576.54167 18.528 0.039 6.94 289.0
2460581.54574 18.575 0.031 5.55 272.0
2460585.61313 18.606 0.034 5.67 298.0
2460586.61359 18.563 0.037 6.08 335.0
2460605.53155 18.565 0.040 6.80 349.0
2460611.55591 18.534 0.034 5.05 479.0
2460623.52179 18.577 0.052 7.66 550.0
2460725.88580 18.586 0.047 6.89 493.0
2460734.89842 18.620 0.041 6.34 404.0
2460737.89864 18.561 0.034 5.51 418.0
